vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3071.43;1139.8;3073.36;1124.9;3038.07;1120.33;3036.14;1135.22;10;0.84;move;-1;;
3;3145.93;1198.49;3147.92;1182.74;3110.95;1178.07;3108.96;1193.82;10;0.81;stop;11;1;7518
7;854.95;1172.31;855.31;1158.12;825.98;1157.38;825.62;1171.57;10;0.82;stop;-1;;
10;2952.26;1036.72;2953.72;1021.45;2920.71;1018.28;2919.24;1033.55;10;0.82;stop;6;1;7518
15;2652.97;1152.22;2681.45;1152.13;2681.4;1138.28;2652.93;1138.37;10;0.81;stop;11;1;7518
19;1977.68;669.7;1992.13;668.56;1989.82;639.24;1975.37;640.38;10;0.82;stop;9;1;7518
21;2823.99;1155.84;2824.55;1141.58;2791.63;1140.29;2791.08;1154.55;10;0.81;stop;11;1;7518
22;1960.65;680.31;1974.81;679.23;1972.35;647.19;1958.19;648.27;10;0.8;stop;9;1;7518
23;1075.11;639.91;1075.46;625.92;1044.96;625.15;1044.6;639.14;10;0.81;stop;-1;;
26;1958.0;639.9;1973.57;638.58;1970.69;604.63;1955.12;605.95;10;0.81;stop;9;1;7518
27;2725.68;1153.78;2726.2;1137.85;2691.95;1136.72;2691.42;1152.65;10;0.82;stop;11;1;7518
32;3500.05;1067.6;3504.4;1052.61;3470.26;1042.71;3465.92;1057.71;10;0.81;stop;6;1;7518
36;992.32;635.47;993.18;622.25;967.06;620.55;966.2;633.76;10;0.81;stop;-1;;
37;3428.83;930.41;3446.65;902.82;3433.67;894.44;3415.85;922.02;10;0.82;stop;6;1;7518
40;1993.22;896.21;2007.65;896.13;2007.47;865.54;1993.04;865.62;10;0.81;stop;9;1;7518
44;3501.66;1048.29;3506.94;1033.11;3471.46;1020.78;3466.19;1035.96;10;0.8;stop;6;1;5352
46;1784.39;1659.33;1784.46;1644.95;1755.99;1644.8;1755.91;1659.18;10;0.8;stop;14;1;7518
49;1145.27;1055.06;1145.5;1040.18;1113.73;1039.69;1113.5;1054.57;10;0.81;stop;10;1;7518
53;2832.07;1027.7;2833.2;1012.23;2798.18;1009.68;2797.05;1025.14;10;0.82;stop;6;1;7518
56;3356.66;1360.36;3361.83;1346.53;3333.34;1335.89;3328.17;1349.72;10;0.79;stop;11;1;7518
57;1790.35;234.25;1805.09;233.12;1802.9;204.5;1788.16;205.63;10;0.79;stop;1;1;7132
59;2968.96;1287.09;2973.98;1271.48;2938.04;1259.91;2933.02;1275.52;10;0.8;stop;13;1;7518
60;1999.1;1259.57;2013.22;1258.26;2010.4;1227.81;1996.28;1229.11;10;0.82;move;-1;;
64;1494.04;1655.4;1494.27;1641.33;1464.71;1640.85;1464.48;1654.92;10;0.77;stop;14;1;7518
65;2013.73;1241.29;2027.71;1239.98;2025.02;1211.21;2011.04;1212.52;10;0.79;move;-1;;
66;3267.46;1387.68;3277.63;1353.78;3261.29;1348.88;3251.12;1382.78;10;0.8;stop;-1;;
67;1983.68;740.73;1998.16;739.23;1995.07;709.4;1980.59;710.9;10;0.82;stop;9;1;7518
68;3734.1;895.4;3769.36;891.75;3767.78;876.48;3732.52;880.13;10;0.8;stop;6;1;7518
72;3475.78;826.7;3493.22;798.33;3480.47;790.49;3463.02;818.86;10;0.8;stop;6;1;7518
74;2894.54;1029.47;2895.63;1015.68;2868.46;1013.53;2867.37;1027.32;10;0.81;stop;6;1;7518
76;2496.73;1153.47;2529.66;1152.93;2529.4;1137.03;2496.46;1137.57;10;0.79;stop;11;1;7518
79;3142.52;447.57;3170.15;442.9;3167.8;428.99;3140.17;433.67;10;0.8;stop;8;1;7518
80;3781.37;889.77;3813.65;886.88;3812.38;872.73;3780.1;875.62;10;0.8;stop;6;1;7518
84;1848.94;812.35;1864.66;811.05;1862.06;779.53;1846.34;780.83;10;0.79;move;-1;;
86;2748.89;482.47;2782.91;477.84;2780.96;463.47;2746.93;468.1;10;0.79;stop;7;1;7518
87;888.37;1173.9;888.4;1158.67;859.13;1158.6;859.1;1173.83;10;0.78;stop;-1;;
90;3410.69;965.33;3427.28;932.68;3412.43;925.14;3395.84;957.78;10;0.79;stop;6;1;7518
91;2041.97;1382.93;2043.53;1352.72;2028.46;1351.94;2026.91;1382.16;10;0.81;stop;15;1;7518
92;938.33;1059.71;965.88;1059.43;965.73;1044.97;938.18;1045.26;10;0.8;stop;10;1;7518
93;367.13;1073.47;397.9;1073.42;397.87;1058.4;367.1;1058.46;10;0.8;stop;10;1;7518
96;1860.93;2149.57;1875.01;2121.39;1862.82;2115.3;1848.74;2143.48;10;0.73;stop;-1;;
97;1979.84;703.24;1993.57;702.1;1991.41;676.01;1977.68;677.15;10;0.8;stop;9;1;7518
98;2651.8;492.03;2681.16;488.68;2679.65;475.47;2650.29;478.82;10;0.8;stop;7;1;7518
101;1876.22;2116.02;1888.28;2090.07;1876.78;2084.73;1864.72;2110.68;10;0.76;stop;-1;;
109;1996.35;1218.44;2010.21;1216.77;2007.15;1191.31;1993.29;1192.98;10;0.78;move;-1;;
110;2914.49;1304.3;2915.68;1287.9;2883.01;1285.55;2881.82;1301.94;10;0.77;stop;13;1;7518
111;1991.61;852.68;2004.54;851.52;2002.14;824.7;1989.21;825.86;10;0.78;stop;9;1;7518
112;1984.09;822.85;1999.42;820.21;1994.09;789.27;1978.77;791.91;10;0.8;stop;9;1;7518
114;3058.21;1050.44;3060.22;1037.12;3033.29;1033.06;3031.28;1046.38;10;0.81;stop;6;1;7518
117;2572.41;1696.85;2575.5;1660.28;2560.59;1659.02;2557.5;1695.59;10;0.77;stop;16;1;7518
118;1968.36;1837.92;1973.66;1804.02;1957.23;1801.45;1951.93;1835.36;10;0.75;stop;-1;;
119;1949.26;253.31;1963.25;252.23;1961.14;224.82;1947.16;225.89;10;0.79;stop;2;1;7518
120;2740.76;525.58;2774.02;522.21;2772.49;507.17;2739.23;510.54;10;0.79;stop;7;1;7518
124;1995.21;931.64;2010.41;930.43;2008.29;903.8;1993.09;905.01;10;0.78;stop;9;1;7518
125;1818.51;1017.02;1840.18;990.24;1828.74;980.98;1807.07;1007.76;10;0.75;stop;-1;;
126;3024.94;1047.82;3027.48;1031.95;2994.56;1026.68;2992.02;1042.55;10;0.82;stop;6;1;7518
130;2642.61;1149.56;2642.7;1135.5;2611.89;1135.31;2611.8;1149.37;10;0.79;stop;11;1;7518
131;2695.88;1023.63;2696.85;1008.09;2664.57;1006.06;2663.6;1021.6;10;0.81;stop;6;1;7518
132;2687.88;488.62;2719.07;484.77;2717.37;471.01;2686.18;474.85;10;0.77;stop;7;1;7518
133;2393.7;514.7;2422.7;511.16;2420.93;496.67;2391.93;500.22;10;0.77;stop;7;1;7518
135;3585.16;681.5;3597.55;650.99;3582.97;645.07;3570.58;675.58;10;0.79;stop;6;1;7518
136;1294.22;1045.71;1319.32;1045.36;1319.15;1033.29;1294.05;1033.64;10;0.78;stop;10;1;7518
141;3245.72;1390.39;3256.23;1359.53;3241.78;1354.61;3231.27;1385.47;10;0.8;stop;-1;;
142;1824.65;684.72;1838.51;683.24;1835.16;651.78;1821.3;653.26;10;0.77;stop;1;1;7518
145;2084.74;1034.05;2117.1;1031.66;2116.01;1016.82;2083.65;1019.21;10;0.72;stop;-1;;
148;1278.59;1183.26;1324.2;1181.79;1323.54;1161.24;1277.93;1162.71;9;0.68;stop;12;1;7518
150;2316.77;1154.51;2347.3;1154.09;2347.1;1139.36;2316.57;1139.78;10;0.77;stop;11;1;7518
151;953.13;632.86;953.9;620.38;926.56;618.7;925.79;631.18;10;0.75;stop;-1;;
152;1986.94;779.14;1999.81;778.02;1997.43;750.86;1984.56;751.98;10;0.77;stop;9;1;7518
153;903.71;1061.16;934.33;1059.96;933.79;1046.34;903.17;1047.54;10;0.79;stop;10;1;7518
158;1914.92;2029.02;1923.84;2005.0;1912.33;2000.73;1903.41;2024.75;10;0.73;stop;-1;;
159;3008.68;1304.39;3015.85;1289.46;2981.57;1272.99;2974.4;1287.91;10;0.77;stop;13;1;7518
160;792.97;1184.72;823.58;1184.15;823.28;1168.4;792.67;1168.98;10;0.78;stop;12;1;7518
161;765.19;1064.01;793.78;1062.38;793.0;1048.74;764.41;1050.37;10;0.76;stop;10;1;7518
163;3046.17;1342.12;3060.02;1327.01;3024.14;1294.13;3010.29;1309.24;10;0.73;stop;13;1;7518
166;3178.14;441.52;3204.44;437.49;3202.48;424.73;3176.19;428.76;10;0.79;stop;8;1;7518
167;1178.25;1181.86;1208.16;1180.07;1207.32;1166.01;1177.4;1167.81;10;0.78;stop;12;2655;7518
