vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.7;1477.67;2029.34;1444.24;2014.55;1443.96;2013.91;1477.38;10;0.78;move;-1;;
2;1082.53;1084.42;1114.5;1083.39;1114.03;1068.83;1082.06;1069.86;10;0.77;move;-1;;
3;3145.77;1198.6;3147.96;1182.01;3110.17;1177.03;3107.98;1193.61;10;0.82;stop;11;1;7518
7;854.91;1172.35;855.2;1156.98;825.09;1156.4;824.8;1171.77;10;0.83;stop;-1;;
8;2008.07;1527.16;2023.87;1526.5;2022.43;1491.78;2006.63;1492.44;10;0.79;move;-1;;
10;2951.22;1037.45;2952.74;1021.57;2920.34;1018.48;2918.82;1034.36;10;0.82;stop;6;1;7518
11;2236.35;1046.58;2263.16;1045.67;2262.71;1032.42;2235.9;1033.33;10;0.81;move;-1;;
13;2333.78;1044.82;2363.73;1042.7;2362.72;1028.55;2332.77;1030.67;10;0.77;move;-1;;
14;2271.43;1045.62;2302.2;1043.65;2301.32;1030.01;2270.55;1031.98;10;0.78;move;-1;;
15;2653.82;1152.25;2680.68;1151.99;2680.55;1138.25;2653.69;1138.51;10;0.81;stop;11;1;7518
16;2011.88;1643.34;2027.22;1643.17;2026.87;1612.41;2011.53;1612.58;10;0.8;move;-1;;
18;2890.8;1052.4;2892.3;1034.74;2856.31;1031.67;2854.8;1049.33;10;0.84;move;-1;;
19;1977.01;668.98;1991.48;667.91;1989.37;639.39;1974.9;640.46;10;0.82;stop;9;1;7518
20;2228.43;1067.3;2257.93;1066.82;2257.69;1052.2;2228.2;1052.68;10;0.79;move;-1;;
21;2823.06;1155.68;2823.56;1141.58;2791.44;1140.44;2790.94;1154.55;10;0.81;stop;11;1;7518
22;1960.44;680.04;1974.33;679.1;1972.18;647.46;1958.29;648.4;10;0.81;stop;9;1;7518
23;1074.81;640.21;1075.26;626.12;1044.69;625.13;1044.24;639.22;10;0.81;stop;-1;;
25;2606.92;1059.8;2607.01;1043.02;2569.96;1042.82;2569.87;1059.6;10;0.49;move;-1;;
26;1957.72;640.15;1973.41;638.74;1970.41;605.23;1954.71;606.64;10;0.82;stop;9;1;7518
27;2725.49;1153.76;2725.97;1137.76;2692.13;1136.74;2691.65;1152.74;10;0.81;stop;11;1;7518
28;2306.06;1066.09;2338.45;1064.21;2337.57;1048.91;2305.17;1050.79;10;0.79;move;-1;;
29;2378.41;1062.61;2406.57;1061.18;2405.84;1046.76;2377.68;1048.2;10;0.77;move;-1;;
30;2009.6;1396.26;2025.39;1394.96;2022.59;1361.11;2006.8;1362.42;10;0.77;move;-1;;
32;3498.82;1067.65;3503.61;1052.38;3469.62;1041.72;3464.83;1057.0;10;0.81;stop;6;1;7518
33;3037.33;1088.18;3039.66;1071.32;3002.51;1066.19;3000.18;1083.05;10;0.84;move;-1;;
36;991.49;635.82;992.56;622.57;966.01;620.43;964.94;633.68;10;0.81;stop;-1;;
37;3428.52;930.84;3446.39;903.05;3433.04;894.47;3415.17;922.27;10;0.81;stop;6;1;7518
40;2006.4;897.4;2007.27;865.88;1992.6;865.47;1991.73;897.0;10;0.81;stop;9;1;7518
41;2398.47;1039.86;2424.44;1039.05;2424.03;1025.64;2398.06;1026.45;10;0.76;move;-1;;
44;3501.65;1048.38;3507.24;1033.01;3473.35;1020.69;3467.76;1036.05;10;0.8;stop;6;1;5352
46;1783.92;1659.23;1784.0;1645.06;1756.46;1644.89;1756.37;1659.06;10;0.8;stop;14;1;7518
47;2010.48;1571.04;2025.17;1570.44;2023.96;1540.71;2009.27;1541.31;10;0.8;move;-1;;
48;1965.31;1090.13;1976.12;1081.41;1957.76;1058.62;1946.94;1067.34;10;0.8;move;-1;;
49;1144.59;1055.4;1144.81;1040.95;1113.85;1040.47;1113.62;1054.93;10;0.81;stop;10;1;7518
52;1712.51;1071.27;1748.2;1067.19;1746.42;1051.61;1710.73;1055.69;10;0.77;move;-1;;
53;2832.41;1027.99;2833.17;1012.22;2797.84;1010.51;2797.08;1026.28;10;0.79;stop;6;1;7518
54;2024.66;1773.42;2028.74;1743.92;2016.34;1742.21;2012.26;1771.7;10;0.8;move;-1;;
55;2149.08;1123.15;2180.92;1121.43;2180.11;1106.6;2148.27;1108.32;10;0.75;move;-1;;
56;3356.6;1360.58;3361.94;1346.43;3333.4;1335.67;3328.06;1349.82;10;0.8;stop;11;1;7518
57;1789.54;234.07;1804.35;233.14;1802.59;205.24;1787.78;206.18;10;0.8;stop;1;1;7132
59;2969.36;1288.05;2974.82;1271.46;2937.36;1259.14;2931.9;1275.73;10;0.8;stop;13;1;7518
60;2008.32;1886.88;2014.22;1855.04;2001.18;1852.62;1995.28;1884.46;10;0.82;move;-1;;
61;2002.43;1354.09;2018.33;1353.67;2017.38;1318.35;2001.49;1318.77;10;0.8;move;-1;;
62;2003.28;1437.82;2017.8;1437.68;2017.47;1403.93;2002.95;1404.07;10;0.78;move;-1;;
64;1493.81;1655.68;1493.94;1641.96;1464.94;1641.69;1464.81;1655.41;10;0.79;stop;14;1;7518
65;2012.57;1847.46;2016.59;1819.63;2003.87;1817.79;1999.85;1845.62;10;0.8;move;-1;;
66;3317.21;1346.62;3326.45;1313.43;3309.98;1308.85;3300.74;1342.04;10;0.8;stop;11;1;4669
67;1983.1;742.01;1997.58;740.54;1994.52;710.37;1980.04;711.84;10;0.8;stop;9;1;7518
68;3733.92;894.65;3769.61;890.85;3767.96;875.35;3732.27;879.15;10;0.8;stop;6;1;7518
69;1890.42;2144.53;1901.96;2118.65;1890.61;2113.59;1879.07;2139.47;10;0.79;move;-1;;
70;3439.83;1019.92;3455.74;986.55;3439.54;978.83;3423.63;1012.2;10;0.8;move;-1;;
71;3311.02;900.62;3316.13;878.21;3302.11;875.0;3297.0;897.42;10;0.36;stop;-1;;
72;3476.17;826.73;3493.06;798.12;3480.08;790.46;3463.19;819.07;10;0.81;stop;6;1;7518
73;2002.21;1308.51;2015.32;1307.95;2014.22;1282.36;2001.11;1282.93;10;0.77;move;-1;;
74;2894.57;1029.88;2895.88;1015.63;2868.43;1013.12;2867.12;1027.37;10;0.8;stop;6;1;7518
75;1485.36;1083.7;1512.2;1082.54;1511.64;1069.55;1484.8;1070.71;10;0.79;move;-1;;
76;2496.0;1153.05;2529.26;1152.52;2529.0;1136.32;2495.74;1136.86;10;0.79;stop;11;1;7518
77;1994.38;1226.39;2009.14;1225.57;2007.43;1194.61;1992.67;1195.43;10;0.81;stop;-1;;
79;3142.21;447.4;3169.4;443.02;3167.17;429.16;3139.98;433.54;10;0.8;stop;8;1;7518
80;3780.83;889.8;3814.11;887.05;3812.92;872.7;3779.64;875.45;10;0.8;stop;6;1;7518
83;320.68;1092.29;350.96;1091.47;350.57;1077.09;320.29;1077.9;10;0.77;move;-1;;
84;1810.01;506.29;1824.34;504.99;1821.49;473.59;1807.16;474.88;10;0.8;stop;1;1;4288
85;1843.56;663.35;1859.46;662.03;1856.57;627.03;1840.66;628.34;10;0.82;move;-1;;
86;2747.84;482.38;2782.62;478.13;2780.84;463.56;2746.06;467.81;10;0.79;stop;7;1;7518
87;888.29;1174.04;888.33;1158.55;858.28;1158.46;858.23;1173.95;10;0.79;stop;-1;;
88;3732.21;872.5;3761.78;869.35;3760.29;855.31;3730.72;858.46;10;0.77;move;-1;;
90;3410.5;965.94;3426.77;933.5;3411.69;925.93;3395.42;958.38;10;0.8;stop;6;1;7518
91;2027.47;1383.01;2042.44;1382.99;2042.4;1351.86;2027.44;1351.88;10;0.79;stop;15;1;7518
92;937.65;1060.3;965.74;1059.78;965.47;1045.33;937.38;1045.85;10;0.79;stop;10;1;7518
93;397.79;1073.55;397.79;1058.32;366.27;1058.32;366.27;1073.55;10;0.8;stop;10;1;7518
94;2321.16;1122.46;2353.21;1121.63;2352.84;1107.29;2320.79;1108.12;10;0.74;move;-1;;
96;1860.45;2150.18;1874.15;2121.55;1862.18;2115.82;1848.48;2144.45;10;0.8;stop;-1;;
97;1978.69;703.58;1992.7;702.32;1990.31;675.67;1976.3;676.93;10;0.8;stop;9;1;7518
98;2651.83;492.06;2680.9;488.74;2679.38;475.44;2650.31;478.76;10;0.8;stop;7;1;7518
99;1880.92;966.29;1897.15;965.0;1894.49;931.58;1878.25;932.88;10;0.76;move;-1;;
101;1875.83;2115.86;1888.66;2089.32;1877.17;2083.77;1864.34;2110.31;10;0.78;stop;-1;;
102;1830.72;518.5;1845.91;517.24;1843.43;487.25;1828.24;488.51;10;0.8;move;-1;;
103;1857.24;1007.5;1863.37;970.67;1847.29;968.0;1841.16;1004.83;10;0.76;move;-1;;
107;2109.14;1091.83;2141.64;1090.74;2141.11;1074.92;2108.61;1076.01;10;0.79;move;-1;;
109;2018.2;1808.96;2021.89;1782.68;2009.3;1780.91;2005.61;1807.19;10;0.8;move;-1;;
110;2914.85;1304.67;2916.07;1287.59;2882.18;1285.17;2880.96;1302.25;10;0.8;stop;13;1;7518
111;1991.79;851.63;2004.45;850.41;2001.96;824.62;1989.3;825.84;10;0.79;stop;9;1;7518
112;1983.65;823.05;1998.81;820.44;1993.41;789.07;1978.25;791.68;10;0.79;stop;9;1;7518
113;1998.79;1273.84;2013.56;1272.47;2010.71;1241.66;1995.94;1243.03;10;0.78;stop;-1;;
114;3058.7;1050.56;3060.74;1037.2;3032.8;1032.94;3030.76;1046.3;10;0.8;stop;6;1;7518
115;2152.58;1050.1;2186.33;1048.47;2185.6;1033.4;2151.86;1035.03;10;0.77;stop;-1;;
116;2032.23;1692.35;2033.66;1657.39;2018.52;1656.78;2017.09;1691.73;10;0.81;move;-1;;
117;2571.82;1696.58;2574.68;1660.45;2560.05;1659.29;2557.19;1695.43;10;0.78;stop;16;1;7518
118;1967.6;1838.1;1972.54;1804.67;1957.15;1802.4;1952.21;1835.83;10;0.78;stop;-1;;
119;1949.15;253.5;1962.79;252.33;1960.41;224.62;1946.78;225.79;10;0.79;stop;2;1;7518
120;2738.99;525.62;2773.21;522.19;2771.64;506.56;2737.42;510.0;10;0.78;stop;7;1;7518
122;1964.35;1311.3;1977.94;1308.94;1973.15;1281.27;1959.56;1283.62;10;0.78;move;-1;;
124;1994.61;929.83;2007.66;929.29;2006.64;904.49;1993.59;905.03;10;0.79;stop;9;1;7518
125;1819.0;1017.28;1839.04;989.64;1826.75;980.72;1806.71;1008.36;10;0.77;stop;-1;;
126;3024.03;1048.21;3026.94;1032.54;2993.22;1026.29;2990.31;1041.96;10;0.8;stop;6;1;7518
127;2165.83;1069.71;2196.63;1068.28;2195.98;1054.29;2165.18;1055.72;10;0.73;move;-1;;
128;1991.79;1822.07;1995.7;1792.13;1981.71;1790.3;1977.8;1820.25;10;0.81;move;-1;;
129;778.68;1086.09;809.23;1084.58;808.51;1070.16;777.96;1071.67;10;0.76;move;-1;;
130;2641.53;1149.62;2641.55;1135.3;2610.72;1135.26;2610.7;1149.57;10;0.79;stop;11;1;7518
131;2696.43;1025.17;2697.16;1007.81;2663.61;1006.39;2662.88;1023.75;10;0.67;stop;6;1;7518
132;2686.58;488.75;2718.19;484.7;2716.42;470.87;2684.81;474.92;10;0.79;stop;7;1;7518
