vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
54;2011.02;1478.96;2025.36;1478.58;2024.54;1448.29;2010.21;1448.67;10;0.79;move;-1;;
56;3356.59;1360.61;3361.98;1346.73;3333.41;1335.64;3328.02;1349.52;10;0.81;stop;11;1;7518
57;1789.59;234.23;1804.39;233.25;1802.53;205.08;1787.74;206.06;10;0.8;stop;1;1;7132
59;2969.29;1287.47;2974.69;1270.96;2937.43;1258.78;2932.03;1275.29;10;0.8;stop;13;1;7518
60;2014.49;1586.67;2027.9;1586.04;2026.51;1556.58;2013.1;1557.21;10;0.79;move;-1;;
62;1995.49;1238.29;2009.63;1238.24;2009.51;1204.09;1995.37;1204.13;10;0.8;move;-1;;
64;1493.34;1655.27;1493.57;1641.48;1464.29;1640.98;1464.06;1654.77;10;0.79;stop;14;1;7518
65;2014.1;1553.44;2029.03;1550.69;2024.84;1527.94;2009.91;1530.69;10;0.79;move;-1;;
66;3317.7;1346.09;3326.41;1313.67;3310.42;1309.38;3301.72;1341.8;10;0.81;stop;11;1;4669
67;1983.26;740.53;1997.42;739.07;1994.37;709.59;1980.21;711.05;10;0.81;stop;9;1;7518
68;3734.05;895.51;3769.49;891.63;3767.82;876.37;3732.38;880.24;10;0.8;stop;6;1;7518
72;3475.84;826.5;3493.04;798.43;3480.41;790.68;3463.21;818.76;10;0.8;stop;6;1;7518
74;2893.55;1029.63;2894.62;1015.43;2867.2;1013.37;2866.13;1027.57;10;0.8;stop;6;1;7518
76;2497.07;1152.91;2529.34;1152.32;2529.05;1136.46;2496.78;1137.06;10;0.79;stop;11;1;7518
79;3141.9;447.38;3169.56;443.28;3167.48;429.18;3139.81;433.28;10;0.79;stop;8;1;7518
80;3780.98;889.85;3814.02;886.96;3812.77;872.64;3779.73;875.54;10;0.79;stop;6;1;7518
84;1809.23;506.93;1824.14;505.5;1821.14;474.07;1806.23;475.5;10;0.78;stop;1;1;4288
86;2748.04;482.44;2782.73;477.96;2780.87;463.49;2746.17;467.97;10;0.78;stop;7;1;7518
87;888.6;1174.83;888.66;1158.73;857.96;1158.61;857.9;1174.71;10;0.79;stop;-1;;
90;3409.99;965.97;3426.37;932.92;3411.26;925.44;3394.88;958.48;10;0.8;stop;6;1;7518
91;2042.81;1381.34;2042.94;1351.91;2028.19;1351.85;2028.06;1381.27;10;0.79;stop;15;1;7518
92;937.91;1060.72;965.42;1060.33;965.21;1045.84;937.71;1046.23;10;0.79;stop;10;1;7518
93;367.18;1074.16;398.41;1073.91;398.29;1058.65;367.06;1058.9;10;0.8;stop;10;1;7518
96;1860.93;2149.33;1874.78;2121.49;1862.82;2115.54;1848.97;2143.38;10;0.79;stop;-1;;
97;1979.91;704.02;1993.71;702.79;1991.34;676.35;1977.54;677.59;10;0.8;stop;9;1;7518
98;2651.54;492.17;2680.88;488.59;2679.26;475.33;2649.92;478.91;10;0.8;stop;7;1;7518
101;1876.33;2115.72;1888.11;2088.93;1876.67;2083.9;1864.89;2110.7;10;0.8;stop;-1;;
102;75.52;1098.76;106.57;1098.55;106.47;1083.74;75.42;1083.95;10;0.79;stop;-1;;
107;2003.6;1712.13;2005.94;1679.76;1990.15;1678.62;1987.81;1710.99;10;0.82;move;-1;;
109;2024.11;1515.74;2024.13;1489.14;2010.89;1489.13;2010.87;1515.73;10;0.79;move;-1;;
110;2914.29;1304.03;2915.31;1287.64;2882.27;1285.58;2881.25;1301.97;10;0.78;stop;13;1;7518
111;1991.83;851.59;2004.37;850.39;2001.92;824.66;1989.38;825.86;10;0.79;stop;9;1;7518
112;1983.52;822.23;1998.71;819.7;1993.54;788.77;1978.35;791.3;10;0.79;stop;9;1;7518
114;3058.58;1050.3;3060.45;1037.11;3032.92;1033.2;3031.05;1046.39;10;0.82;stop;6;1;7518
116;2024.75;1398.96;2026.2;1365.22;2011.75;1364.6;2010.3;1398.34;10;0.81;move;-1;;
117;2571.87;1696.62;2574.63;1660.37;2560.01;1659.26;2557.25;1695.5;10;0.78;stop;16;1;7518
118;1967.27;1837.0;1972.7;1803.78;1957.2;1801.25;1951.77;1834.47;10;0.79;stop;-1;;
119;1949.26;253.59;1963.02;252.54;1960.87;224.53;1947.11;225.59;10;0.79;stop;2;1;7518
120;2739.49;524.96;2773.37;521.55;2771.83;506.29;2737.96;509.7;10;0.79;stop;7;1;7518
124;1994.38;930.12;2007.75;929.66;2006.87;904.19;1993.5;904.65;10;0.79;stop;9;1;7518
125;1819.08;1017.18;1840.13;990.12;1828.17;980.82;1807.12;1007.88;10;0.77;stop;-1;;
126;3024.06;1048.09;3026.94;1032.75;2993.19;1026.41;2990.31;1041.75;10;0.82;stop;6;1;7518
127;164.33;1097.32;193.9;1096.24;193.33;1080.49;163.76;1081.57;10;0.73;move;-1;;
130;2642.94;1149.74;2643.13;1135.54;2611.56;1135.13;2611.37;1149.33;10;0.8;stop;11;1;7518
131;2696.79;1022.46;2697.46;1007.83;2663.89;1006.29;2663.22;1020.92;10;0.8;stop;6;1;7518
132;2686.46;488.57;2718.24;484.59;2716.54;471.06;2684.76;475.03;10;0.77;stop;7;1;7518
133;2393.76;514.28;2422.79;510.42;2420.87;495.97;2391.84;499.83;10;0.76;stop;7;1;7518
135;3585.07;681.54;3597.93;651.35;3583.05;645.02;3570.2;675.21;10;0.79;stop;6;1;7518
136;1294.47;1045.61;1318.07;1045.04;1317.78;1033.39;1294.18;1033.96;10;0.78;stop;10;1;7518
141;3237.84;1478.28;3240.81;1444.33;3225.29;1442.97;3222.31;1476.92;10;0.8;stop;-1;;
142;1824.25;684.45;1838.14;683.26;1835.56;653.17;1821.67;654.36;10;0.78;stop;1;1;7518
145;2084.06;1032.68;2115.06;1031.33;2114.44;1017.07;2083.44;1018.42;10;0.73;stop;-1;;
148;1277.27;1182.37;1325.67;1180.31;1324.85;1161.01;1276.45;1163.07;9;0.78;stop;12;1;7518
150;2347.36;1154.3;2347.46;1139.79;2316.52;1139.58;2316.42;1154.09;10;0.79;stop;11;1;7518
151;952.93;633.12;953.7;621.1;926.76;619.38;925.99;631.4;10;0.76;stop;-1;;
152;1986.82;779.03;1999.23;778.0;1996.99;750.97;1984.58;752.0;10;0.78;stop;9;1;7518
153;903.7;1062.07;934.51;1060.5;933.8;1046.37;902.99;1047.93;10;0.79;stop;10;1;7518
156;333.29;1094.5;362.28;1093.71;361.87;1078.63;332.88;1079.42;10;0.74;move;-1;;
158;1913.36;2028.82;1923.02;2004.29;1911.64;1999.8;1901.98;2024.34;10;0.78;stop;-1;;
159;3009.07;1304.86;3016.45;1289.7;2981.18;1272.52;2973.8;1287.67;10;0.76;stop;13;1;7518
160;792.13;1184.88;823.45;1184.36;823.18;1168.25;791.87;1168.77;10;0.79;stop;12;1;7518
161;764.46;1063.77;793.26;1062.52;792.68;1048.98;763.88;1050.23;10;0.76;stop;10;1;7518
163;3045.63;1341.81;3059.1;1326.98;3023.27;1294.44;3009.8;1309.27;10;0.7;stop;13;1;7518
166;3177.41;441.59;3204.21;437.56;3202.28;424.66;3175.48;428.69;10;0.78;stop;8;1;7518
167;1177.52;1182.33;1207.18;1180.72;1206.36;1165.54;1176.69;1167.16;10;0.77;stop;12;2655;7518
168;1971.24;1524.5;1985.46;1523.98;1984.26;1491.06;1970.04;1491.58;10;0.77;stop;-1;;
171;749.89;1186.01;780.67;1182.89;779.17;1168.05;748.39;1171.17;10;0.77;stop;12;1;7518
172;2754.01;1022.81;2754.35;1007.64;2720.99;1006.87;2720.65;1022.05;10;0.79;stop;6;1;7518
173;1939.37;2022.07;1949.25;1996.52;1937.38;1991.93;1927.5;2017.48;10;0.8;move;-1;;
175;1960.06;1874.54;1965.36;1845.94;1952.69;1843.59;1947.39;1872.19;10;0.73;stop;-1;;
176;3784.37;149.87;3796.55;119.4;3783.13;114.04;3770.95;144.5;10;0.8;stop;6;1;7518
177;3421.39;867.52;3441.15;844.8;3429.86;834.98;3410.1;857.7;10;0.78;stop;6;1;7518
179;3101.03;1191.0;3102.98;1175.46;3071.47;1171.5;3069.52;1187.04;10;0.8;stop;11;1;7518
180;3016.89;1178.32;3019.31;1163.93;2989.2;1158.87;2986.79;1173.26;10;0.8;stop;11;1;7518
181;1746.04;1657.46;1746.24;1642.57;1715.58;1642.17;1715.39;1657.06;10;0.79;stop;14;1;7518
183;2786.67;477.54;2818.93;473.95;2817.47;460.9;2785.21;464.49;10;0.8;stop;7;1;7518
184;864.65;1064.12;894.39;1062.72;893.73;1048.63;863.98;1050.03;10;0.79;stop;10;1;7518
185;2194.26;1156.94;2220.8;1156.22;2220.42;1142.56;2193.89;1143.28;10;0.78;stop;11;1;5030
187;2009.62;1442.61;2025.05;1441.75;2023.13;1407.02;2007.7;1407.87;10;0.8;move;-1;;
188;3751.78;236.34;3762.31;205.88;3748.22;201.01;3737.69;231.47;10;0.79;stop;6;1;7518
190;3282.24;516.53;3296.91;516.21;3296.2;483.78;3281.53;484.1;10;0.77;stop;8;1;7518
195;945.04;1186.84;977.35;1185.06;976.46;1168.91;944.15;1170.69;10;0.75;stop;12;1;7518
196;2355.5;1154.48;2384.37;1153.18;2383.75;1139.39;2354.88;1140.7;10;0.77;stop;11;1;7518
197;2394.38;1153.68;2422.78;1153.16;2422.5;1137.94;2394.1;1138.46;10;0.78;stop;11;1;7518
198;2538.54;1150.38;2568.75;1150.03;2568.59;1135.62;2538.37;1135.97;10;0.78;stop;11;1;7518
200;2960.69;1993.65;2974.19;1982.64;2950.81;1953.98;2937.31;1964.99;10;0.77;stop;-1;;
203;1826.71;822.45;1843.68;820.62;1838.54;772.8;1821.57;774.63;9;0.8;stop;1;1;6071
204;1922.22;55.52;1935.88;54.36;1933.63;27.73;1919.96;28.89;10;0.8;stop;2;1;7518
205;3395.54;891.32;3418.29;875.29;3409.77;863.21;3387.02;879.24;10;0.76;stop;6;1;5018
210;2278.16;1155.56;2305.28;1154.53;2304.71;1139.44;2277.59;1140.47;10;0.77;stop;11;1;7518
211;2577.58;1551.37;2578.41;1517.47;2562.17;1517.07;2561.34;1550.97;10;0.76;stop;16;1;7518
212;1771.49;190.46;1786.02;189.03;1783.27;161.11;1768.74;162.54;10;0.79;stop;1;1;7518
213;2859.78;472.39;2893.43;468.98;2891.97;454.61;2858.32;458.02;10;0.79;stop;7;1;7518
217;1610.31;1657.11;1638.85;1656.78;1638.69;1642.51;1610.15;1642.84;10;0.77;stop;14;1;7518
218;1288.91;1692.65;1316.76;1692.3;1316.59;1678.97;1288.74;1679.33;10;0.77;stop;14;1;7518
220;1767.14;145.95;1780.88;145.61;1780.17;117.3;1766.43;117.64;10;0.76;stop;1;1;7518
221;1712.28;561.53;1713.15;546.14;1681.1;544.34;1680.24;559.74;10;0.77;stop;-1;;
222;1812.08;711.55;1827.27;709.18;1822.56;678.95;1807.37;681.32;10;0.78;stop;1;1;7518
223;513.51;1070.91;544.38;1070.14;543.99;1054.4;513.12;1055.17;10;0.79;stop;10;1;7518
228;1794.28;1166.88;1824.36;1164.25;1823.07;1149.49;1792.98;1152.13;10;0.78;stop;12;1;7518
230;3183.88;945.68;3222.47;942.37;3221.11;926.51;3182.53;929.81;10;0.77;stop;6;1;7518
231;1905.07;1699.88;1933.94;1698.88;1933.43;1684.12;1904.56;1685.12;10;0.72;stop;14;1;7518
232;2574.49;1644.79;2576.03;1616.22;2561.88;1615.46;2560.35;1644.03;10;0.76;stop;16;1;7518
233;1789.61;469.56;1805.84;467.79;1802.0;432.69;1785.77;434.46;10;0.74;stop;1;1;7518
234;2572.05;438.65;2584.77;437.43;2582.32;411.85;2569.61;413.07;10;0.76;stop;7;1;7518
235;798.3;1064.27;827.16;1062.73;826.34;1047.36;797.48;1048.9;10;0.75;stop;10;1;7518
236;2227.51;1157.45;2261.43;1156.2;2260.87;1140.93;2226.95;1142.18;10;0.77;stop;11;1;7518
237;1946.25;218.4;1959.65;217.35;1957.5;189.97;1944.1;191.03;10;0.78;stop;2;1;7518
238;1777.7;93.47;1790.99;92.7;1789.3;63.47;1776.01;64.24;10;0.69;stop;1;1;7518
239;3207.22;439.37;3237.71;435.77;3236.22;423.13;3205.73;426.73;10;0.77;stop;8;1;7518
241;1057.97;1056.47;1084.59;1055.38;1084.03;1041.66;1057.41;1042.74;10;0.76;stop;10;1;7518
242;1220.69;1056.98;1252.57;1054.82;1251.5;1038.9;1219.61;1041.05;10;0.76;stop;10;1;7518
245;3079.46;1376.43;3092.87;1363.19;3059.29;1329.2;3045.88;1342.44;9;0.77;stop;13;1;7518
247;795.34;1649.41;795.51;1635.93;767.98;1635.59;767.82;1649.07;10;0.78;stop;18;1;7518
248;1906.66;1661.65;1936.67;1660.99;1936.34;1645.85;1906.33;1646.51;10;0.78;stop;14;1;7518
249;1948.47;513.38;1962.78;512.17;1960.53;485.62;1946.22;486.83;10;0.72;stop;-1;;
250;2465.73;507.11;2492.22;503.92;2490.64;490.77;2464.15;493.95;10;0.78;stop;7;1;7518
251;3655.03;492.43;3664.04;461.34;3649.97;457.26;3640.96;488.35;10;0.76;stop;6;1;7518
254;2191.71;1319.34;2221.46;1314.46;2219.04;1299.66;2189.29;1304.54;10;0.77;stop;13;1;7518
255;1959.88;1491.71;1973.02;1489.62;1968.62;1461.98;1955.48;1464.07;10;0.77;stop;14;1;7518
256;2858.0;1157.79;2858.95;1143.78;2831.22;1141.9;2830.27;1155.91;10;0.78;stop;11;1;7518
257;3297.49;432.55;3330.26;427.27;3327.82;412.14;3295.05;417.42;10;0.76;stop;8;1;7518
258;707.69;1020.71;712.77;1008.41;689.19;998.66;684.1;1010.97;10;0.76;stop;10;1;7518
261;3119.37;1438.34;3140.31;1423.79;3105.16;1373.22;3084.22;1387.78;9;0.75;stop;13;1;7518
262;2824.22;475.01;2852.76;471.43;2851.03;457.62;2822.49;461.19;10;0.76;stop;7;1;7518
263;3554.57;866.91;3585.66;864.25;3584.49;850.59;3553.4;853.25;10;0.75;stop;6;1;7518
264;1391.3;1048.2;1422.96;1046.76;1422.33;1033.05;1390.67;1034.49;10;0.77;stop;10;1;7518
265;1447.39;1050.81;1480.08;1050.39;1479.86;1033.81;1447.17;1034.24;10;0.78;stop;10;1;7518
266;1919.7;1215.79;1933.28;1211.67;1925.17;1184.96;1911.6;1189.08;10;0.73;stop;-1;;
267;2457.93;1152.49;2489.18;1150.68;2488.32;1135.76;2457.07;1137.57;10;0.74;stop;11;1;7518
268;3214.66;1407.86;3224.84;1382.22;3212.84;1377.45;3202.66;1403.1;10;0.78;stop;-1;;
271;2630.64;992.85;2631.26;964.96;2617.11;964.65;2616.49;992.54;10;0.77;stop;6;1;7518
273;764.64;1688.16;764.83;1673.72;735.86;1673.34;735.67;1687.78;10;0.77;stop;18;1;7518
276;2578.98;1149.46;2604.98;1148.81;2604.65;1135.42;2578.64;1136.07;10;0.77;stop;11;1;6732
278;2429.65;510.66;2460.87;507.06;2459.23;492.84;2428.01;496.44;10;0.76;stop;7;1;7518
280;475.96;1071.72;508.87;1070.74;508.42;1055.47;475.5;1056.45;10;0.77;stop;10;1;7518
282;2510.58;1021.47;2541.06;1019.96;2540.3;1004.65;2509.82;1006.16;10;0.76;stop;-1;;
283;2639.49;41.58;2668.41;38.16;2666.76;24.23;2637.84;27.65;10;0.76;stop;4;1;7518
285;2782.65;1156.88;2783.13;1138.17;2745.09;1137.18;2744.6;1155.89;9;0.8;stop;11;1;7518
286;2014.14;1971.79;2022.07;1937.82;2006.61;1934.21;1998.68;1968.18;10;0.76;stop;15;1;7518
287;3210.98;1508.61;3219.5;1473.78;3203.4;1469.83;3194.87;1504.66;10;0.75;stop;-1;;
288;989.3;1183.79;1015.91;1181.71;1014.88;1168.59;988.28;1170.66;10;0.75;stop;12;1;7518
289;2615.89;949.92;2630.74;948.43;2627.36;914.76;2612.51;916.26;10;0.71;stop;6;1;7518
290;2153.36;1159.37;2184.34;1158.12;2183.71;1142.38;2152.72;1143.63;10;0.77;stop;11;1;7518
291;2436.72;1305.79;2467.08;1305.16;2466.78;1290.71;2436.42;1291.34;10;0.71;stop;13;1;7518
293;1807.47;677.51;1821.8;676.33;1819.44;647.74;1805.11;648.92;10;0.74;stop;1;1;7518
296;1325.94;1692.65;1353.84;1692.6;1353.81;1677.85;1325.91;1677.9;10;0.73;stop;14;1;7518
298;3693.5;896.7;3727.27;893.44;3725.87;878.93;3692.1;882.18;10;0.75;stop;6;1;7518
299;1035.36;637.27;1036.55;624.18;1010.26;621.8;1009.07;634.88;10;0.75;stop;-1;;
300;581.11;1069.22;613.09;1067.61;612.33;1052.34;580.34;1053.95;10;0.77;stop;10;1;7518
301;1772.36;224.66;1787.32;224.57;1787.14;194.41;1772.18;194.49;10;0.74;stop;1;1;7518
302;2361.38;514.57;2389.48;511.49;2388.0;497.93;2359.9;501.01;10;0.74;stop;7;1;7518
303;2935.44;466.32;2964.22;462.72;2962.56;449.43;2933.78;453.03;10;0.74;stop;7;1;7518
304;338.23;1073.98;365.68;1073.38;365.36;1058.83;337.92;1059.44;10;0.74;stop;10;1;7191
305;153.99;1188.33;184.27;1187.76;183.98;1172.29;153.7;1172.86;10;0.77;stop;-1;;
308;1465.09;1173.66;1493.22;1172.38;1492.54;1157.34;1464.41;1158.62;10;0.74;stop;12;1;7518
309;3059.06;1184.65;3060.83;1170.35;3030.47;1166.6;3028.71;1180.9;10;0.78;stop;11;1;7518
310;1266.7;1653.24;1267.0;1640.27;1239.23;1639.63;1238.94;1652.6;10;0.75;stop;14;1;7518
311;3293.54;1361.44;3304.98;1324.44;3287.71;1319.1;3276.27;1356.11;10;0.78;stop;11;1;7518
312;2209.87;529.17;2241.25;525.74;2239.69;511.46;2208.31;514.89;10;0.75;stop;7;1;7518
313;716.11;1184.74;747.13;1183.29;746.39;1167.44;715.37;1168.9;10;0.75;stop;12;1;7518
314;1927.48;1246.96;1941.56;1244.1;1935.77;1215.66;1921.69;1218.53;10;0.72;stop;-1;;
315;2098.97;1284.74;2130.12;1281.74;2128.78;1267.88;2097.63;1270.89;10;0.76;stop;13;1;7518
316;2584.15;619.87;2597.92;618.62;2594.98;586.13;2581.2;587.38;10;0.73;stop;7;1;7518
318;3390.12;1001.36;3404.08;974.21;3390.82;967.39;3376.86;994.54;10;0.78;stop;6;1;7518
319;766.14;2046.54;781.8;2046.15;781.01;2014.71;765.36;2015.1;10;0.74;stop;-1;;
320;2502.15;504.28;2530.99;501.27;2529.6;487.97;2500.76;490.98;10;0.76;stop;7;1;7518
321;3286.39;549.92;3300.07;548.75;3297.67;520.71;3283.99;521.88;10;0.75;stop;8;1;7518
324;2102.79;536.08;2129.15;532.68;2127.4;519.17;2101.04;522.57;10;0.77;stop;7;1;7518
325;2139.98;534.41;2168.78;531.26;2167.27;517.47;2138.47;520.61;10;0.76;stop;7;1;7518
326;2565.18;406.85;2579.42;405.68;2576.82;373.9;2562.58;375.07;10;0.73;stop;7;1;7518
328;3434.66;967.44;3446.96;941.68;3434.4;935.68;3422.1;961.45;10;0.75;stop;6;1;7518
329;762.23;2046.49;762.95;2015.12;747.42;2014.76;746.69;2046.13;10;0.75;stop;-1;;
331;3485.08;414.82;3514.0;411.4;3512.42;397.99;3483.5;401.41;10;0.7;stop;6;1;7518
332;2581.52;580.5;2594.79;579.22;2591.98;550.12;2578.71;551.4;10;0.7;stop;7;1;7518
333;2588.54;670.49;2603.28;669.75;2601.84;641.26;2587.09;642.0;10;0.72;stop;7;1;7518
334;573.73;1070.29;574.18;1055.75;550.33;1055.02;549.88;1069.56;10;0.68;stop;10;1;7518
336;1279.7;1692.48;1279.95;1678.52;1251.55;1678.02;1251.3;1691.98;10;0.75;stop;14;1;7518
337;1164.24;1893.61;1179.28;1893.53;1179.14;1866.14;1164.09;1866.22;10;0.76;stop;-1;;
338;1799.73;352.84;1814.11;351.66;1811.52;319.91;1797.14;321.09;10;0.74;stop;1;1;7518
339;3692.03;855.56;3724.01;854.69;3723.59;839.44;3691.61;840.31;10;0.75;stop;6;1;7518
340;1260.26;1051.9;1286.88;1050.49;1286.17;1037.23;1259.56;1038.64;10;0.73;stop;10;1;7518
343;1793.44;1660.01;1821.81;1658.68;1821.19;1645.24;1792.81;1646.57;10;0.74;stop;14;1;7518
344;3642.35;524.09;3652.41;495.21;3638.27;490.28;3628.21;519.17;10;0.73;stop;6;1;7518
346;1731.66;1698.36;1732.3;1683.48;1704.13;1682.27;1703.49;1697.15;10;0.74;stop;14;1;7518
347;785.25;631.1;786.29;616.92;757.87;614.84;756.84;629.02;10;0.76;stop;-1;;
348;2583.46;48.1;2611.57;45.47;2610.29;31.77;2582.18;34.4;10;0.74;stop;4;1;7518
349;1164.16;1929.95;1180.38;1929.65;1179.78;1897.3;1163.56;1897.6;10;0.74;stop;-1;;
350;1777.08;267.18;1792.33;265.63;1789.07;233.45;1773.82;235.0;10;0.76;stop;1;1;7518
351;2572.68;474.46;2586.3;473.86;2585.07;445.79;2571.45;446.39;10;0.71;stop;7;1;7518
352;2899.17;469.2;2927.08;466.01;2925.52;452.36;2897.61;455.55;10;0.75;stop;7;1;7518
354;2039.64;1605.36;2055.04;1605.1;2054.42;1569.39;2039.03;1569.65;10;0.73;stop;15;1;7518
355;2566.42;366.53;2578.7;365.53;2576.7;341.09;2564.42;342.09;10;0.71;stop;7;1;7518
357;1344.8;1179.49;1376.06;1178.17;1375.45;1163.88;1344.19;1165.2;10;0.73;stop;12;1;7518
358;1701.49;1166.58;1701.69;1153.52;1678.9;1153.17;1678.7;1166.23;10;0.74;stop;12;1;7518
359;2607.63;907.95;2623.46;906.87;2621.0;870.68;2605.17;871.75;10;0.73;stop;6;3065;7518
360;1763.76;60.74;1778.86;59.55;1776.52;29.83;1761.42;31.02;10;0.67;stop;1;1;5613
362;3566.44;610.96;3577.94;583.56;3564.19;577.79;3552.69;605.19;10;0.74;stop;6;1;7518
367;3310.85;1043.57;3327.15;1013.08;3313.53;1005.8;3297.23;1036.29;10;0.7;stop;6;1;7518
369;1330.43;1051.15;1360.94;1050.39;1360.57;1035.72;1330.06;1036.48;10;0.73;stop;10;1;7518
370;1933.42;1975.05;1937.72;1948.72;1925.33;1946.7;1921.03;1973.03;10;0.77;stop;-1;;
371;667.1;1061.54;694.23;1057.17;692.27;1045.02;665.14;1049.39;10;0.73;stop;10;1;7518
374;1341.36;1652.78;1341.92;1640.13;1315.89;1638.97;1315.33;1651.62;10;0.74;stop;14;1;7518
375;2174.49;533.86;2206.41;528.91;2204.2;514.64;2172.27;519.59;10;0.72;stop;7;1;7518
376;2134.39;1321.0;2160.0;1318.61;2158.61;1303.63;2133.0;1306.01;10;0.72;stop;13;1;7518
377;865.42;1093.64;893.43;1093.43;893.33;1079.49;865.32;1079.69;10;0.78;move;-1;;
378;2477.91;1305.42;2505.05;1304.06;2504.34;1289.95;2477.2;1291.32;10;0.71;stop;13;1;7518
379;3317.17;959.82;3333.07;953.12;3318.46;918.46;3302.56;925.16;10;0.67;stop;6;1;7518
380;3186.64;1203.94;3188.9;1187.73;3154.61;1182.94;3152.35;1199.14;10;0.72;stop;11;1;7518
381;2045.48;1644.26;2056.96;1643.93;2056.27;1619.37;2044.79;1619.69;10;0.68;stop;15;1;7518
384;2455.1;63.16;2484.49;60.64;2483.28;46.53;2453.89;49.04;10;0.72;stop;4;1;7518
386;1278.31;1652.6;1304.99;1651.97;1304.69;1639.15;1278.01;1639.78;10;0.72;stop;14;1;7518
387;1140.25;1672.16;1140.97;1657.3;1113.5;1655.97;1112.78;1670.83;10;0.62;move;-1;;
388;437.34;1646.39;437.82;1633.04;410.16;1632.04;409.68;1645.4;10;0.73;stop;18;1;7518
389;2100.24;1159.93;2135.18;1157.75;2134.26;1142.95;2099.32;1145.12;10;0.72;stop;11;1;7518
390;1178.87;1858.61;1179.54;1828.36;1163.94;1828.02;1163.27;1858.26;10;0.72;stop;-1;;
391;3738.49;271.28;3746.55;246.24;3733.38;242.0;3725.32;267.04;10;0.73;stop;6;1;7518
392;3689.19;439.65;3722.8;435.24;3720.81;420.04;3687.2;424.44;10;0.68;stop;6;1;7518
395;556.25;1185.18;584.51;1183.73;583.75;1168.89;555.49;1170.33;10;0.73;stop;12;1;5709
396;521.34;1186.28;551.83;1184.84;551.16;1170.6;520.67;1172.04;10;0.75;stop;12;1;7518
