vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.61;1197.7;3147.64;1181.74;3110.33;1176.99;3108.3;1192.95;10;0.82;stop;11;1;7518
7;855.23;1172.52;855.64;1158.02;825.71;1157.17;825.3;1171.67;10;0.83;stop;-1;;
10;2951.16;1036.72;2952.7;1021.51;2920.87;1018.28;2919.33;1033.49;10;0.81;stop;6;1;7518
15;2653.49;1151.76;2681.01;1151.51;2680.89;1137.61;2653.36;1137.87;10;0.8;stop;11;1;7518
19;1977.68;668.91;1992.05;667.78;1989.82;639.46;1975.45;640.59;10;0.83;stop;9;1;7518
21;2823.22;1155.32;2823.87;1141.15;2791.28;1139.68;2790.63;1153.85;10;0.81;stop;11;1;7518
22;1960.8;679.96;1974.84;678.99;1972.67;647.54;1958.63;648.51;10;0.8;stop;9;1;7518
23;1074.95;640.11;1075.37;626.14;1045.11;625.24;1044.69;639.2;10;0.81;stop;-1;;
26;1958.26;640.48;1974.05;639.07;1970.99;604.89;1955.2;606.31;10;0.81;stop;9;1;7518
27;2725.62;1153.75;2726.06;1137.69;2692.01;1136.75;2691.56;1152.81;10;0.81;stop;11;1;7518
32;3499.44;1066.84;3503.59;1051.85;3469.93;1042.53;3465.78;1057.53;10;0.78;stop;6;1;7518
36;992.61;635.64;993.48;622.36;966.76;620.61;965.89;633.89;10;0.82;stop;-1;;
37;3428.38;930.48;3446.02;903.1;3433.19;894.83;3415.54;922.22;10;0.82;stop;6;1;7518
40;2007.33;896.16;2007.5;865.66;1993.35;865.59;1993.19;896.09;10;0.82;stop;9;1;7518
44;3473.75;963.51;3479.39;927.03;3463.75;924.61;3458.11;961.09;10;0.81;move;-1;;
46;1756.44;1659.02;1784.6;1658.9;1784.54;1643.98;1756.38;1644.1;10;0.82;stop;14;1;7518
49;1145.57;1054.97;1145.7;1040.04;1113.99;1039.78;1113.86;1054.71;10;0.81;stop;10;1;7518
53;2832.38;1028.01;2833.25;1012.48;2797.87;1010.49;2797.0;1026.02;10;0.77;stop;6;1;7518
56;3356.72;1360.48;3361.97;1346.69;3333.28;1335.77;3328.03;1349.56;10;0.81;stop;11;1;7518
57;1790.22;234.13;1805.13;233.03;1803.03;204.62;1788.12;205.72;10;0.79;stop;1;1;7132
59;2969.67;1287.07;2974.75;1270.85;2937.52;1259.18;2932.43;1275.4;10;0.8;stop;13;1;7518
60;1997.39;1255.5;2011.96;1254.46;2009.86;1225.12;1995.29;1226.17;10;0.8;move;-1;;
64;1494.2;1655.26;1494.4;1641.41;1465.68;1640.99;1465.48;1654.84;10;0.79;stop;14;1;7518
65;2015.07;1239.89;2028.59;1238.56;2025.93;1211.48;2012.41;1212.81;10;0.8;move;-1;;
66;3240.45;1445.28;3249.98;1411.37;3232.99;1406.6;3223.46;1440.5;10;0.79;stop;-1;;
67;1983.76;741.33;1998.11;739.83;1994.99;709.92;1980.64;711.42;10;0.81;stop;9;1;7518
68;3734.27;895.31;3769.18;891.66;3767.6;876.57;3732.7;880.21;10;0.8;stop;6;1;7518
72;3475.38;826.67;3492.69;798.3;3479.93;790.52;3462.63;818.88;10;0.8;stop;6;1;7518
74;2894.71;1029.75;2895.81;1015.34;2868.29;1013.25;2867.19;1027.66;10;0.81;stop;6;1;7518
76;2496.63;1153.01;2529.85;1152.27;2529.49;1136.37;2496.28;1137.1;10;0.79;stop;11;1;7518
79;3142.11;447.55;3169.61;442.9;3167.26;429.02;3139.76;433.67;10;0.8;stop;8;1;7518
80;3780.08;890.06;3813.27;886.59;3811.79;872.44;3778.6;875.91;10;0.8;stop;6;1;7518
84;1849.29;811.69;1864.99;810.17;1861.99;779.06;1846.29;780.58;10;0.78;move;-1;;
86;2748.6;482.36;2782.82;478.07;2781.01;463.58;2746.79;467.86;10;0.78;stop;7;1;7518
87;888.54;1174.01;888.58;1158.58;858.96;1158.49;858.92;1173.92;10;0.79;stop;-1;;
90;3410.38;965.61;3426.51;933.69;3411.81;926.26;3395.68;958.19;10;0.8;stop;6;1;7518
91;2042.71;1382.0;2043.46;1352.09;2029.79;1351.75;2029.04;1381.66;10;0.8;stop;15;1;7518
92;937.74;1059.66;966.35;1059.61;966.32;1045.03;937.71;1045.08;10;0.8;stop;10;1;7518
93;398.36;1073.42;398.43;1058.6;367.11;1058.45;367.04;1073.28;10;0.8;stop;10;1;7518
96;1860.93;2149.61;1874.75;2121.03;1862.82;2115.26;1849.0;2143.85;10;0.79;stop;-1;;
97;1979.89;703.15;1993.58;701.98;1991.36;676.1;1977.67;677.27;10;0.81;stop;9;1;7518
98;2652.35;492.02;2681.31;488.71;2679.8;475.48;2650.84;478.79;10;0.8;stop;7;1;7518
101;1875.96;2115.69;1888.62;2089.54;1877.04;2083.93;1864.38;2110.08;10;0.79;stop;-1;;
109;1997.2;1218.87;2010.57;1217.47;2007.8;1190.88;1994.43;1192.28;10;0.77;move;-1;;
110;2913.73;1304.35;2914.87;1287.72;2882.36;1285.5;2881.23;1302.13;10;0.78;stop;13;1;7518
111;1991.6;852.73;2004.71;851.48;2002.15;824.64;1989.04;825.89;10;0.77;stop;9;1;7518
112;1983.94;822.86;1999.11;820.21;1993.69;789.26;1978.52;791.92;10;0.79;stop;9;1;7518
114;3058.11;1049.64;3059.96;1036.47;3033.39;1032.73;3031.54;1045.91;10;0.74;stop;6;1;7518
117;2572.31;1696.58;2575.17;1660.44;2560.69;1659.3;2557.83;1695.43;10;0.79;stop;16;1;7518
118;1967.9;1837.5;1973.39;1804.49;1957.7;1801.87;1952.2;1834.89;10;0.78;stop;-1;;
119;1949.3;253.16;1963.24;251.93;1960.83;224.41;1946.89;225.63;10;0.79;stop;2;1;7518
120;2740.96;526.14;2773.94;522.44;2772.29;507.73;2739.31;511.43;10;0.79;stop;7;1;7518
124;1995.04;930.15;2008.81;929.66;2007.9;904.17;1994.13;904.66;10;0.8;stop;9;1;7518
125;1818.91;1017.32;1840.26;990.01;1828.34;980.68;1806.99;1007.99;10;0.76;stop;-1;;
126;3024.83;1047.59;3027.25;1032.4;2993.92;1027.09;2991.5;1042.28;10;0.79;stop;6;1;7518
130;2642.61;1149.65;2642.71;1135.44;2611.89;1135.23;2611.79;1149.43;10;0.79;stop;11;1;7518
131;2696.79;1023.12;2697.54;1008.25;2664.3;1006.56;2663.55;1021.44;10;0.81;stop;6;1;7518
132;2687.15;488.55;2718.65;484.67;2716.98;471.08;2685.47;474.96;10;0.79;stop;7;1;7518
133;2394.2;514.64;2423.28;511.15;2421.55;496.73;2392.47;500.23;10;0.78;stop;7;1;7518
135;3584.34;681.64;3597.52;651.3;3582.84;644.93;3569.67;675.27;10;0.8;stop;6;1;7518
136;1294.43;1045.37;1317.86;1045.29;1317.82;1033.63;1294.39;1033.71;10;0.79;stop;10;1;7518
141;3354.55;1320.05;3359.34;1305.85;3328.89;1295.58;3324.1;1309.78;10;0.82;stop;-1;;
142;1824.81;684.23;1838.47;682.8;1835.28;652.27;1821.63;653.7;10;0.78;stop;1;1;7518
145;2084.24;1033.49;2119.92;1031.17;2118.95;1016.26;2083.27;1018.58;10;0.73;stop;-1;;
148;1277.01;1182.18;1325.65;1180.77;1325.11;1162.32;1276.48;1163.73;9;0.78;stop;12;1;7518
150;2347.3;1153.66;2347.4;1139.3;2317.7;1139.09;2317.6;1153.45;10;0.79;stop;11;1;7518
151;952.97;633.16;953.71;621.0;926.72;619.34;925.98;631.5;10;0.77;stop;-1;;
152;1986.98;778.74;1999.63;777.67;1997.4;751.26;1984.74;752.33;10;0.78;stop;9;1;7518
153;903.81;1061.53;935.24;1060.17;934.63;1045.97;903.19;1047.33;10;0.79;stop;10;1;7518
158;1914.53;2028.36;1924.0;2004.8;1912.72;2000.26;1903.25;2023.83;10;0.78;stop;-1;;
159;3008.98;1304.97;3016.49;1289.53;2981.27;1272.4;2973.76;1287.85;10;0.77;stop;13;1;7518
160;792.39;1185.12;823.2;1184.58;822.93;1168.94;792.11;1169.48;10;0.79;stop;12;1;7518
161;764.83;1063.84;793.2;1062.41;792.52;1048.91;764.15;1050.34;10;0.76;stop;10;1;7518
163;3045.73;1341.85;3059.38;1326.98;3023.64;1294.17;3009.99;1309.04;10;0.65;stop;13;1;7518
166;3177.4;441.57;3204.22;437.55;3202.29;424.68;3175.46;428.7;10;0.79;stop;8;1;7518
167;1177.32;1181.19;1200.79;1180.14;1200.18;1166.31;1176.71;1167.36;10;0.76;stop;12;2655;7518
