vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
33;2158.89;1070.32;2193.38;1070.29;2193.36;1054.81;2158.88;1054.83;10;0.76;move;-1;;
36;992.5;636.08;993.44;623.0;966.87;621.11;965.94;634.18;10;0.82;stop;-1;;
37;3429.71;932.39;3448.54;904.0;3434.66;894.79;3415.83;923.19;10;0.82;stop;6;1;7518
40;2007.27;896.46;2007.32;865.87;1992.85;865.85;1992.81;896.44;10;0.82;stop;9;1;7518
41;1774.16;1055.49;1801.47;1054.69;1801.09;1041.51;1773.78;1042.31;10;0.76;move;-1;;
44;3503.17;1049.23;3508.25;1032.51;3472.77;1021.71;3467.68;1038.43;10;0.82;stop;6;1;5352
46;1783.2;1659.68;1783.26;1645.69;1755.96;1645.57;1755.9;1659.56;10;0.8;stop;14;1;7518
47;2018.67;1283.45;2033.26;1283.42;2033.2;1253.43;2018.61;1253.46;10;0.8;move;-1;;
49;1144.75;1055.46;1144.93;1040.8;1113.68;1040.41;1113.5;1055.08;10;0.81;stop;10;1;7518
52;2.76;1101.02;36.07;1096.82;34.13;1081.48;0.82;1085.68;10;0.81;stop;-1;;
53;2832.65;1028.37;2833.85;1012.83;2798.72;1010.13;2797.53;1025.67;10;0.82;stop;6;1;7518
54;2011.03;1478.81;2025.16;1478.52;2024.53;1448.44;2010.4;1448.73;10;0.8;move;-1;;
56;3357.58;1362.15;3363.18;1347.01;3333.36;1335.98;3327.76;1351.12;10;0.81;stop;11;1;7518
57;1789.86;235.2;1804.21;234.32;1802.26;202.43;1787.92;203.3;10;0.77;stop;1;1;7132
59;2968.06;1288.23;2973.05;1272.66;2936.69;1261.02;2931.7;1276.59;10;0.82;stop;13;1;7518
60;2014.57;1623.24;2029.23;1622.97;2028.68;1593.13;2014.02;1593.4;10;0.81;move;-1;;
62;1996.79;1238.03;2010.73;1237.92;2010.46;1204.34;1996.52;1204.46;10;0.81;move;-1;;
64;1493.47;1656.05;1493.82;1642.08;1464.16;1641.33;1463.8;1655.3;10;0.78;stop;14;1;7518
65;2013.33;1586.37;2027.05;1585.92;2026.17;1559.13;2012.45;1559.58;10;0.8;move;-1;;
66;3317.78;1347.64;3326.64;1314.53;3310.35;1310.17;3301.49;1343.28;10;0.76;stop;11;1;4669
67;1983.22;741.36;1997.59;739.83;1994.4;709.89;1980.04;711.42;10;0.81;stop;9;1;7518
68;3734.94;895.91;3770.48;892.13;3768.81;876.43;3733.27;880.21;10;0.79;stop;6;1;7518
72;3477.04;828.36;3494.65;798.78;3481.09;790.7;3463.47;820.28;10;0.79;stop;6;1;7518
74;2894.62;1031.07;2896.04;1016.97;2868.38;1014.18;2866.96;1028.28;10;0.82;stop;6;1;7518
76;2496.98;1153.47;2529.35;1153.06;2529.15;1137.03;2496.77;1137.44;10;0.8;stop;11;1;7518
79;3141.82;447.69;3169.89;443.09;3167.56;428.87;3139.49;433.48;10;0.81;stop;8;1;7518
80;3781.47;891.03;3813.76;887.69;3812.28;873.35;3779.99;876.69;10;0.75;stop;6;1;7518
84;1809.39;506.38;1823.99;504.99;1820.98;473.49;1806.38;474.89;10;0.79;stop;1;1;4288
85;1910.15;2109.57;1923.61;2076.9;1909.14;2070.93;1895.67;2103.6;10;0.84;move;-1;;
86;2747.76;482.93;2782.9;478.77;2781.15;463.95;2746.0;468.1;10;0.79;stop;7;1;7518
87;887.55;1175.54;888.03;1159.73;859.01;1158.84;858.53;1174.65;10;0.78;stop;-1;;
90;3411.19;966.53;3428.65;934.34;3413.81;926.28;3396.35;958.47;10;0.81;stop;6;1;7518
91;2042.41;1382.39;2042.66;1352.61;2028.03;1352.49;2027.78;1382.26;10;0.79;stop;15;1;7518
92;937.5;1060.17;964.86;1059.85;964.69;1045.46;937.33;1045.77;10;0.8;stop;10;1;7518
93;366.89;1073.83;397.65;1073.8;397.64;1058.98;366.88;1059.02;10;0.8;stop;10;1;7518
96;1860.62;2150.12;1874.28;2121.8;1862.01;2115.88;1848.35;2144.2;10;0.79;stop;-1;;
97;1978.73;703.78;1992.6;702.54;1990.27;676.59;1976.4;677.84;10;0.8;stop;9;1;7518
98;2651.99;492.2;2680.91;489.09;2679.43;475.3;2650.51;478.41;10;0.8;stop;7;1;7518
101;1876.37;2116.39;1888.14;2090.79;1876.63;2085.49;1864.86;2111.09;10;0.78;stop;-1;;
102;105.2;1098.95;105.29;1084.67;75.5;1084.49;75.41;1098.77;10;0.79;stop;-1;;
107;2067.2;1092.38;2095.93;1091.11;2095.3;1076.62;2066.57;1077.89;10;0.76;move;-1;;
109;2012.02;1549.92;2025.46;1549.55;2024.67;1521.33;2011.23;1521.7;10;0.81;move;-1;;
110;2914.2;1303.18;2914.85;1288.48;2884.23;1287.14;2883.59;1301.84;10;0.82;stop;13;1;7518
111;1991.48;853.41;2004.5;852.35;2002.27;825.09;1989.25;826.15;10;0.79;stop;9;1;7518
112;1983.15;822.94;1998.47;820.43;1993.35;789.19;1978.03;791.7;10;0.79;stop;9;1;7518
114;3059.31;1051.65;3061.55;1037.68;3032.19;1032.97;3029.95;1046.95;10;0.77;stop;6;1;7518
116;2023.85;1399.3;2025.25;1365.44;2010.4;1364.82;2009.0;1398.69;10;0.8;move;-1;;
117;2571.92;1697.54;2574.65;1662.77;2561.08;1661.71;2558.35;1696.48;10;0.72;stop;16;1;7518
118;1967.32;1838.22;1971.94;1804.36;1956.68;1802.28;1952.06;1836.14;10;0.75;stop;-1;;
119;1949.14;253.29;1963.01;251.99;1960.42;224.27;1946.55;225.57;10;0.8;stop;2;1;7518
120;2739.92;525.5;2773.68;522.18;2772.21;507.25;2738.45;510.57;10;0.8;stop;7;1;7518
124;1994.84;930.11;2008.17;929.48;2006.97;904.2;1993.65;904.83;10;0.78;stop;9;1;7518
125;1818.31;1018.03;1839.28;990.41;1827.02;981.1;1806.05;1008.72;10;0.76;stop;-1;;
126;3023.77;1048.66;3026.64;1033.06;2993.48;1026.97;2990.61;1042.56;10;0.8;stop;6;1;7518
127;720.02;1087.78;747.73;1086.52;747.08;1072.22;719.37;1073.48;10;0.71;move;-1;;
130;2642.32;1150.44;2642.42;1135.78;2611.06;1135.56;2610.96;1150.22;10;0.8;stop;11;1;7518
131;2697.17;1024.0;2697.77;1007.87;2663.86;1006.62;2663.27;1022.75;10;0.83;stop;6;1;7518
132;2686.5;488.8;2718.21;484.98;2716.5;470.83;2684.79;474.64;10;0.79;stop;7;1;7518
133;2393.25;514.7;2423.04;511.29;2421.37;496.68;2391.58;500.08;10;0.77;stop;7;1;7518
135;3584.85;682.11;3598.29;651.22;3583.27;644.68;3569.83;675.58;10;0.77;stop;6;1;7518
136;1293.4;1046.0;1316.86;1045.45;1316.6;1034.12;1293.14;1034.68;10;0.79;stop;10;1;7518
141;3169.8;1535.18;3179.04;1504.85;3166.06;1500.91;3156.82;1531.25;10;0.42;move;-1;;
142;1824.19;685.12;1838.57;683.62;1835.44;653.63;1821.06;655.13;10;0.78;stop;1;1;7518
145;2083.9;1033.72;2117.08;1033.21;2116.85;1018.28;2083.67;1018.79;10;0.75;stop;-1;;
148;1276.61;1182.55;1324.9;1181.21;1324.39;1163.07;1276.1;1164.42;9;0.79;stop;12;1;7518
150;2346.63;1154.29;2346.88;1140.13;2316.12;1139.58;2315.87;1153.75;10;0.8;stop;11;1;7518
151;952.58;633.29;953.34;620.88;926.17;619.21;925.41;631.62;10;0.79;stop;-1;;
152;1986.29;779.04;1999.12;778.02;1996.96;750.96;1984.13;751.98;10;0.77;stop;9;1;7518
153;903.38;1062.09;934.75;1060.71;934.12;1046.34;902.75;1047.73;10;0.78;stop;10;1;7518
156;1305.7;1072.9;1335.31;1071.52;1334.67;1057.85;1305.07;1059.23;10;0.78;move;-1;;
158;1913.55;2029.18;1922.88;2004.98;1911.45;2000.57;1902.12;2024.77;10;0.77;stop;-1;;
159;3008.29;1304.29;3015.79;1289.97;2981.4;1271.96;2973.9;1286.28;10;0.81;stop;13;1;7518
160;792.22;1185.54;822.45;1185.0;822.16;1168.53;791.93;1169.06;10;0.79;stop;12;1;7518
161;764.64;1064.14;792.46;1063.04;791.94;1049.73;764.12;1050.83;10;0.78;stop;10;1;7518
163;3047.09;1341.93;3059.47;1328.0;3023.69;1296.2;3011.31;1310.13;9;0.64;stop;13;1;7518
166;3177.24;442.76;3204.76;438.11;3202.45;424.43;3174.92;429.08;10;0.8;stop;8;1;7518
167;1178.0;1182.08;1207.09;1180.82;1206.43;1165.79;1177.35;1167.06;10;0.77;stop;12;2655;7518
168;1971.33;1524.43;1985.24;1523.95;1984.17;1492.82;1970.26;1493.3;10;0.76;stop;-1;;
171;751.48;1185.97;779.09;1184.99;778.59;1170.91;750.98;1171.88;10;0.79;stop;12;1;7518
172;2755.1;1024.85;2755.86;1009.41;2720.13;1007.65;2719.37;1023.09;10;0.81;stop;6;1;7518
173;1996.64;1813.7;1997.63;1786.82;1983.61;1786.3;1982.62;1813.18;10;0.77;move;-1;;
175;1960.07;1875.37;1966.03;1846.66;1952.68;1843.88;1946.72;1872.59;10;0.7;stop;-1;;
176;3785.51;150.43;3797.75;119.42;3783.86;113.94;3771.63;144.96;10;0.78;stop;6;1;7518
177;3421.12;869.99;3442.84;845.16;3431.07;834.86;3409.35;859.69;10;0.8;stop;6;1;7518
179;3103.78;1191.96;3105.4;1176.0;3070.13;1172.42;3068.51;1188.37;10;0.79;stop;11;1;7518
180;3016.5;1179.54;3018.75;1165.0;2989.5;1160.46;2987.25;1175.0;10;0.77;stop;11;1;7518
181;1745.01;1658.45;1745.26;1643.93;1715.49;1643.43;1715.24;1657.94;10;0.78;stop;14;1;7518
183;2786.21;478.37;2818.99;474.72;2817.47;461.0;2784.68;464.65;10;0.81;stop;7;1;7518
184;864.17;1064.17;893.83;1062.59;893.08;1048.58;863.42;1050.16;10;0.78;stop;10;1;7518
185;2194.1;1157.71;2220.84;1157.24;2220.58;1142.91;2193.85;1143.39;10;0.78;stop;11;1;5030
187;2009.87;1442.67;2025.37;1441.56;2022.88;1406.95;2007.38;1408.06;10;0.8;move;-1;;
188;3751.98;236.98;3762.72;205.91;3748.02;200.83;3737.28;231.9;10;0.77;stop;6;1;7518
190;3282.11;517.6;3297.21;517.19;3296.32;484.59;3281.23;485.0;10;0.78;stop;8;1;7518
195;944.36;1186.41;976.74;1184.91;976.02;1169.34;943.64;1170.84;10;0.76;stop;12;1;7518
196;2353.96;1154.76;2384.77;1153.47;2384.16;1139.11;2353.36;1140.4;10;0.78;stop;11;1;7518
197;2393.68;1153.91;2422.19;1153.68;2422.07;1138.84;2393.56;1139.07;10;0.79;stop;11;1;7518
198;2538.55;1151.03;2568.76;1150.65;2568.58;1136.09;2538.36;1136.48;10;0.79;stop;11;1;7518
199;1638.8;1079.8;1664.98;1078.33;1664.2;1064.45;1638.02;1065.92;10;0.76;move;-1;;
200;2960.93;1993.43;2973.69;1982.62;2950.57;1955.32;2937.81;1966.13;10;0.75;stop;-1;;
203;1826.67;822.59;1843.74;820.76;1838.58;772.66;1821.51;774.49;9;0.79;stop;1;1;6071
204;1921.82;56.09;1935.71;54.94;1933.46;27.72;1919.57;28.87;10;0.74;stop;2;1;7518
205;3392.36;895.39;3419.75;875.97;3410.14;862.42;3382.75;881.84;10;0.77;stop;6;1;5018
210;2277.96;1155.51;2305.4;1154.62;2304.92;1139.49;2277.47;1140.38;10;0.77;stop;11;1;7518
211;2577.09;1552.84;2578.03;1518.87;2561.53;1518.41;2560.59;1552.38;10;0.78;stop;16;1;7518
212;1770.86;190.85;1785.64;189.47;1783.06;161.83;1768.28;163.22;10;0.77;stop;1;1;7518
213;2859.88;473.16;2893.4;469.66;2891.87;454.97;2858.35;458.46;10;0.8;stop;7;1;7518
217;1638.86;1656.91;1638.95;1642.89;1610.14;1642.71;1610.05;1656.73;10;0.8;stop;14;1;7518
218;1288.95;1693.28;1316.69;1692.98;1316.55;1679.47;1288.81;1679.77;10;0.74;stop;14;1;7518
220;1766.82;145.96;1780.84;145.43;1779.79;117.29;1765.77;117.82;10;0.76;stop;1;1;7518
221;1711.36;561.33;1712.22;546.32;1680.94;544.55;1680.09;559.55;10;0.78;stop;-1;;
222;1811.86;712.35;1827.12;710.14;1822.64;679.28;1807.38;681.49;10;0.78;stop;1;1;7518
223;513.38;1071.06;543.66;1070.08;543.18;1055.19;512.9;1056.17;10;0.78;stop;10;1;7518
228;1794.14;1167.24;1823.95;1164.86;1822.78;1150.26;1792.98;1152.64;10;0.77;stop;12;1;7518
230;3184.0;947.18;3222.63;943.37;3221.0;926.89;3182.37;930.69;10;0.78;stop;6;1;7518
231;1905.04;1700.11;1933.76;1699.51;1933.46;1685.02;1904.74;1685.61;10;0.75;stop;14;1;7518
232;2574.71;1645.84;2575.84;1617.21;2561.66;1616.66;2560.54;1645.29;10;0.74;stop;16;1;7518
233;1790.66;470.09;1806.86;468.4;1803.2;433.28;1787.0;434.97;10;0.75;stop;1;1;7518
234;2571.93;438.58;2584.94;437.3;2582.45;411.92;2569.43;413.2;10;0.79;stop;7;1;7518
235;797.34;1063.91;826.4;1062.94;825.89;1047.71;796.83;1048.68;10;0.77;stop;10;1;7518
236;2227.62;1158.05;2261.28;1156.89;2260.75;1141.45;2227.09;1142.61;10;0.77;stop;11;1;7518
237;1945.02;217.31;1958.3;216.4;1956.48;189.94;1943.2;190.85;10;0.77;stop;2;1;7518
238;1776.7;93.56;1790.49;92.99;1789.31;63.94;1775.52;64.51;10;0.76;stop;1;1;7518
239;3207.53;439.98;3238.7;435.95;3236.85;421.58;3205.67;425.61;10;0.81;stop;8;1;7518
241;1057.1;1056.26;1084.08;1055.66;1083.77;1041.86;1056.8;1042.46;10;0.76;stop;10;1;7518
242;1220.56;1056.8;1252.13;1054.65;1251.06;1039.07;1219.5;1041.23;10;0.77;stop;10;1;7518
245;3080.41;1376.12;3092.99;1363.85;3060.59;1330.63;3048.01;1342.9;9;0.74;stop;13;1;7518
246;490.9;1669.79;491.76;1654.33;462.53;1652.71;461.68;1668.17;10;0.79;move;-1;;
247;795.34;1649.46;795.58;1636.05;768.13;1635.54;767.88;1648.95;10;0.77;stop;18;1;7518
248;1906.87;1661.49;1936.46;1660.83;1936.13;1646.01;1906.54;1646.67;10;0.76;stop;14;1;7518
249;1948.15;514.35;1961.99;513.39;1960.01;484.65;1946.16;485.61;10;0.77;stop;-1;;
250;2465.38;507.75;2492.6;504.42;2490.99;491.25;2463.77;494.58;10;0.79;stop;7;1;7518
251;3656.19;492.77;3665.39;461.21;3650.68;456.92;3641.48;488.48;10;0.73;stop;6;1;7518
254;2191.71;1320.07;2221.12;1314.77;2218.47;1300.05;2189.06;1305.35;10;0.79;stop;13;1;7518
255;1958.63;1491.93;1971.82;1490.22;1968.37;1463.45;1955.18;1465.15;10;0.76;stop;14;1;7518
256;2858.21;1159.36;2859.08;1144.85;2830.54;1143.14;2829.67;1157.65;10;0.81;stop;11;1;7518
257;3297.09;432.89;3331.07;428.88;3329.16;412.73;3295.18;416.75;10;0.79;stop;8;1;7518
258;707.33;1021.22;712.41;1008.98;688.6;999.09;683.52;1011.33;10;0.75;stop;10;1;7518
261;3120.7;1438.02;3141.95;1423.16;3107.58;1374.01;3086.33;1388.87;9;0.8;stop;13;1;7518
262;2824.45;475.14;2854.21;471.32;2852.34;456.74;2822.59;460.55;10;0.78;stop;7;1;7518
263;3552.92;868.06;3585.47;865.56;3584.26;849.91;3551.72;852.41;10;0.68;stop;6;1;7518
264;1391.53;1048.67;1422.71;1047.26;1422.1;1033.7;1390.91;1035.12;10;0.78;stop;10;1;7518
265;1446.76;1051.02;1479.83;1050.09;1479.37;1033.61;1446.3;1034.53;10;0.77;stop;10;1;7518
266;1919.55;1216.58;1932.11;1212.4;1923.45;1186.42;1910.89;1190.6;10;0.77;stop;-1;;
267;2459.37;1152.9;2489.69;1151.78;2489.13;1136.48;2458.81;1137.6;10;0.76;stop;11;1;7518
268;3217.34;1409.97;3226.88;1381.95;3212.98;1377.21;3203.43;1405.24;10;0.79;stop;-1;;
271;2630.61;991.68;2630.64;964.7;2617.14;964.69;2617.11;991.67;10;0.78;stop;6;1;7518
273;764.27;1688.81;764.6;1674.48;735.88;1673.82;735.55;1688.15;10;0.77;stop;18;1;7518
276;2578.13;1150.24;2604.75;1149.48;2604.37;1135.76;2577.75;1136.52;10;0.78;stop;11;1;6732
278;2428.42;512.13;2459.92;508.5;2458.21;493.62;2426.7;497.25;10;0.76;stop;7;1;7518
280;475.33;1071.53;507.65;1070.49;507.17;1055.66;474.85;1056.7;10;0.76;stop;10;1;7518
282;2510.46;1020.16;2539.82;1019.07;2539.29;1004.84;2509.93;1005.93;10;0.57;stop;-1;;
283;2639.22;41.46;2668.55;38.25;2667.03;24.35;2637.7;27.56;10;0.76;stop;4;1;7518
285;2782.91;1158.07;2783.35;1138.91;2746.09;1138.06;2745.65;1157.21;9;0.72;stop;11;1;7518
286;2012.79;1974.24;2021.84;1939.25;2005.9;1935.13;1996.85;1970.12;10;0.79;stop;15;1;7518
287;3212.5;1511.17;3221.16;1476.01;3204.69;1471.95;3196.03;1507.11;10;0.48;stop;-1;;
288;989.18;1183.71;1015.97;1181.74;1015.0;1168.66;988.22;1170.64;10;0.75;stop;12;1;7518
289;2615.63;952.02;2630.58;950.3;2626.5;914.92;2611.55;916.64;10;0.76;stop;6;1;7518
290;2153.65;1160.08;2184.32;1158.29;2183.42;1142.79;2152.74;1144.58;10;0.76;stop;11;1;7518
291;2437.17;1306.39;2466.74;1305.53;2466.33;1291.23;2436.76;1292.1;10;0.73;stop;13;1;7518
293;1807.24;677.57;1821.97;676.17;1819.25;647.68;1804.52;649.08;10;0.75;stop;1;1;7518
295;1786.78;1076.59;1814.46;1075.58;1813.97;1062.04;1786.29;1063.05;10;0.75;move;-1;;
296;1325.18;1693.09;1353.48;1693.04;1353.45;1678.53;1325.15;1678.59;10;0.74;stop;14;1;7518
298;3694.79;897.93;3727.97;894.6;3726.46;879.57;3693.28;882.9;10;0.78;stop;6;1;7518
299;1035.62;637.9;1036.77;624.36;1010.0;622.1;1008.85;635.64;10;0.75;stop;-1;;
300;580.62;1069.08;612.76;1067.16;611.88;1052.48;579.74;1054.4;10;0.76;stop;10;1;7518
301;1772.29;226.13;1787.49;225.99;1787.21;195.18;1772.01;195.32;10;0.76;stop;1;1;7518
302;2360.97;515.33;2388.98;511.8;2387.28;498.29;2359.27;501.83;10;0.74;stop;7;1;7518
303;2934.27;466.47;2964.34;462.8;2962.6;448.53;2932.53;452.2;10;0.75;stop;7;1;7518
304;338.27;1074.85;364.87;1073.94;364.39;1059.84;337.79;1060.75;10;0.76;stop;10;1;7191
305;153.86;1188.67;183.94;1188.08;183.64;1172.89;153.56;1173.48;10;0.76;stop;-1;;
308;1464.51;1173.92;1492.96;1172.08;1491.99;1157.08;1463.54;1158.92;10;0.75;stop;12;1;7518
309;3059.48;1185.73;3061.4;1170.67;3029.77;1166.64;3027.85;1181.71;10;0.79;stop;11;1;7518
310;1267.01;1654.56;1267.62;1640.72;1238.93;1639.44;1238.31;1653.28;10;0.74;stop;14;1;7518
311;3295.31;1362.3;3306.27;1326.75;3287.82;1321.06;3276.86;1356.61;9;0.51;stop;11;1;7518
312;2209.63;529.43;2241.01;525.94;2239.37;511.19;2207.99;514.69;10;0.77;stop;7;1;7518
313;716.36;1184.42;745.91;1183.05;745.21;1167.77;715.65;1169.14;10;0.76;stop;12;1;7518
314;1927.54;1247.31;1941.53;1244.39;1935.71;1216.44;1921.72;1219.36;10;0.7;stop;-1;;
315;2098.7;1285.42;2130.62;1282.03;2129.05;1267.2;2097.13;1270.6;10;0.75;stop;13;1;7518
316;2584.14;620.81;2598.24;619.43;2594.98;586.31;2580.88;587.7;10;0.75;stop;7;1;7518
318;3391.09;1003.48;3406.27;975.45;3392.66;968.08;3377.48;996.11;10;0.78;stop;6;1;7518
319;766.28;2046.34;781.76;2045.98;781.02;2014.91;765.54;2015.27;10;0.74;stop;-1;;
320;2501.74;504.27;2531.3;501.45;2530.01;487.98;2500.45;490.8;10;0.75;stop;7;1;7518
321;3286.43;550.47;3301.33;549.05;3298.57;520.15;3283.67;521.57;10;0.77;stop;8;1;7518
324;2102.15;536.12;2129.16;532.79;2127.47;519.13;2100.47;522.46;10;0.77;stop;7;1;7518
325;2139.91;534.35;2168.33;531.1;2166.78;517.52;2138.36;520.77;10;0.77;stop;7;1;7518
326;2565.04;406.69;2579.47;405.53;2576.96;374.06;2562.53;375.22;10;0.76;stop;7;1;7518
328;3436.17;968.9;3448.43;941.81;3434.76;935.63;3422.51;962.72;10;0.76;stop;6;1;7518
329;762.23;2046.77;763.14;2014.93;747.52;2014.48;746.61;2046.32;10;0.74;stop;-1;;
331;3485.48;416.63;3514.94;412.62;3512.96;398.06;3483.5;402.07;10;0.76;stop;6;1;7518
332;2581.66;581.72;2595.4;580.58;2592.97;551.15;2579.22;552.29;10;0.73;stop;7;1;7518
333;2588.51;670.93;2603.19;670.25;2601.86;641.94;2587.19;642.63;10;0.74;stop;7;1;7518
334;573.04;1069.72;573.51;1056.39;551.02;1055.59;550.55;1068.92;10;0.66;stop;10;1;7518
336;1279.47;1692.52;1279.79;1678.65;1250.65;1677.98;1250.33;1691.85;10;0.74;stop;14;1;7518
337;1164.22;1893.69;1178.79;1893.59;1178.6;1867.18;1164.02;1867.29;10;0.75;stop;-1;;
338;1811.78;351.88;1818.26;328.68;1798.34;323.12;1791.87;346.32;10;0.72;stop;1;1;7518
339;3692.11;856.89;3726.01;855.55;3725.39;839.98;3691.49;841.32;10;0.75;stop;6;1;7518
340;1260.37;1051.89;1286.35;1050.21;1285.51;1037.23;1259.53;1038.91;10;0.75;stop;10;1;7518
343;1793.24;1660.15;1821.31;1658.98;1820.73;1645.1;1792.66;1646.27;10;0.74;stop;14;1;7518
344;3642.62;525.35;3652.8;496.04;3638.01;490.9;3627.82;520.21;10;0.69;stop;6;1;7518
346;1730.28;1698.62;1731.1;1684.72;1704.18;1683.13;1703.36;1697.03;10;0.75;stop;14;1;7518
347;785.58;631.01;786.44;616.66;757.55;614.93;756.69;629.28;10;0.75;stop;-1;;
348;2582.97;48.72;2611.02;45.9;2609.66;32.28;2581.6;35.1;10;0.75;stop;4;1;7518
349;1164.24;1929.45;1180.31;1929.15;1179.7;1896.67;1163.63;1896.97;10;0.74;stop;-1;;
350;1776.31;267.56;1791.6;266.25;1788.81;233.62;1773.52;234.93;10;0.72;stop;1;1;7518
351;2572.66;474.67;2586.36;474.06;2585.09;445.58;2571.39;446.19;10;0.73;stop;7;1;7518
352;2898.97;469.43;2927.29;466.28;2925.71;452.13;2897.4;455.29;10;0.79;stop;7;1;7518
354;2039.25;1605.53;2054.67;1605.36;2054.25;1569.22;2038.83;1569.39;10;0.75;stop;15;1;7518
355;2565.59;367.32;2578.32;366.35;2576.41;341.43;2563.68;342.4;10;0.74;stop;7;1;7518
357;1344.88;1179.27;1375.84;1178.24;1375.37;1164.1;1344.41;1165.14;10;0.74;stop;12;1;7518
358;1672.56;1169.06;1700.89;1167.59;1700.19;1154.07;1671.86;1155.53;10;0.71;stop;12;1;7518
359;2607.73;907.84;2623.27;906.81;2620.89;870.79;2605.35;871.81;10;0.74;stop;6;3065;7518
360;1761.62;60.98;1776.63;60.36;1775.38;30.15;1760.37;30.77;10;0.73;stop;1;1;5613
362;3568.06;611.47;3578.94;582.79;3564.44;577.28;3553.56;605.96;10;0.74;stop;6;1;7518
367;3310.52;1044.83;3327.38;1016.27;3313.85;1008.29;3297.0;1036.85;10;0.65;stop;6;1;7518
369;1330.28;1051.7;1361.2;1050.64;1360.72;1036.3;1329.8;1037.36;10;0.74;stop;10;1;7518
370;1933.62;1975.66;1938.05;1949.4;1925.13;1947.22;1920.7;1973.48;10;0.75;stop;-1;;
371;666.74;1061.7;693.54;1057.46;691.7;1045.8;664.9;1050.04;10;0.75;stop;10;1;7518
374;1340.72;1652.78;1341.26;1640.08;1315.41;1638.97;1314.86;1651.67;10;0.71;stop;14;1;7518
375;2174.17;533.61;2206.46;529.21;2204.52;514.89;2172.22;519.29;10;0.73;stop;7;1;7518
376;2133.14;1321.41;2160.67;1319.87;2159.86;1305.47;2132.33;1307.01;10;0.74;stop;13;1;7518
377;1959.36;1064.45;1988.62;1062.84;1987.89;1049.43;1958.63;1051.03;10;0.79;move;-1;;
378;2478.33;1306.41;2505.69;1305.23;2505.04;1290.09;2477.68;1291.27;10;0.76;stop;13;1;7518
379;3316.96;960.63;3333.79;953.87;3319.6;918.59;3302.77;925.35;10;0.55;stop;6;1;7518
380;3185.8;1204.31;3188.19;1188.41;3155.45;1183.5;3153.06;1199.41;10;0.5;stop;11;1;7518
381;2045.28;1644.71;2056.9;1644.51;2056.47;1620.04;2044.86;1620.24;10;0.72;stop;15;1;7518
384;2455.09;63.19;2484.54;60.55;2483.28;46.5;2453.83;49.13;10;0.71;stop;4;1;7518
386;1278.3;1653.12;1304.47;1652.44;1304.14;1639.75;1277.97;1640.44;10;0.7;stop;14;1;7518
