vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2027.19;1650.83;2040.83;1649.93;2038.75;1618.42;2025.1;1619.32;10;0.77;stop;-1;;
2;2594.34;1039.88;2594.59;1023.9;2560.03;1023.37;2559.79;1039.35;10;0.82;stop;-1;;
3;3145.16;1198.53;3147.12;1182.63;3109.84;1178.03;3107.88;1193.93;10;0.81;stop;11;1;7518
4;1941.9;2025.74;1952.55;1995.09;1939.35;1990.51;1928.7;2021.16;10;0.82;move;-1;;
5;3403.24;1179.05;3405.58;1163.44;3370.2;1158.13;3367.86;1173.75;10;0.81;move;-1;;
7;855.2;1172.73;855.55;1158.65;825.74;1157.9;825.38;1171.97;10;0.83;stop;-1;;
8;2024.62;1719.13;2026.44;1684.76;2011.88;1683.99;2010.06;1718.36;10;0.82;stop;-1;;
10;2950.49;1037.65;2951.93;1022.19;2920.13;1019.23;2918.69;1034.69;10;0.83;stop;6;1;7518
11;2870.54;1051.3;2870.98;1036.44;2842.12;1035.58;2841.68;1050.44;10;0.8;stop;-1;;
12;2275.35;1047.66;2303.33;1047.03;2303.02;1033.59;2275.05;1034.22;10;0.82;stop;-1;;
13;2960.25;1058.56;2961.75;1043.82;2931.0;1040.69;2929.5;1055.43;10;0.83;move;-1;;
14;2913.25;1051.86;2914.29;1036.28;2881.44;1034.08;2880.4;1049.66;10;0.81;move;-1;;
15;2652.43;1152.24;2680.83;1152.22;2680.82;1138.26;2652.42;1138.28;10;0.81;stop;11;1;7518
16;2003.0;1903.05;2009.94;1872.36;1995.44;1869.08;1988.5;1899.77;10;0.83;stop;-1;;
17;3244.02;1264.98;3247.81;1231.35;3233.16;1229.71;3229.38;1263.33;10;0.73;move;-1;;
18;3445.7;1122.84;3448.76;1105.47;3412.11;1099.03;3409.06;1116.4;10;0.81;move;-1;;
19;1976.98;669.17;1991.48;668.13;1989.4;639.2;1974.9;640.24;10;0.81;stop;9;1;7518
20;2970.62;1082.93;2972.6;1067.68;2940.88;1063.57;2938.9;1078.82;10;0.82;stop;-1;;
21;2824.53;1155.85;2825.1;1141.64;2791.09;1140.28;2790.53;1154.49;10;0.81;stop;11;1;7518
22;1960.12;680.03;1974.16;679.17;1972.23;647.47;1958.18;648.33;10;0.8;stop;9;1;7518
23;1074.76;640.22;1075.2;626.36;1044.74;625.4;1044.3;639.26;10;0.81;stop;-1;;
