vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.55;1477.31;2029.53;1444.76;2014.7;1444.31;2013.72;1476.87;10;0.81;move;-1;;
2;1017.3;1087.61;1048.97;1085.95;1048.2;1071.27;1016.53;1072.92;10;0.74;move;-1;;
3;3145.91;1198.45;3147.99;1181.94;3110.02;1177.17;3107.95;1193.68;10;0.82;stop;11;1;7518
7;854.6;1172.67;854.9;1158.58;825.4;1157.95;825.1;1172.04;10;0.83;stop;-1;;
8;2008.55;1527.27;2023.52;1526.59;2021.95;1492.23;2006.98;1492.91;10;0.76;move;-1;;
10;2951.74;1037.23;2953.07;1021.48;2920.29;1018.71;2918.96;1034.46;10;0.83;stop;6;1;7518
11;2236.45;1046.95;2263.37;1045.44;2262.62;1032.05;2235.69;1033.56;10;0.8;move;-1;;
13;2329.54;1046.49;2359.34;1043.64;2357.96;1029.14;2328.16;1031.98;10;0.78;move;-1;;
14;2271.57;1045.94;2302.33;1043.33;2301.18;1029.69;2270.42;1032.29;10;0.79;move;-1;;
15;2653.51;1152.23;2680.89;1152.18;2680.87;1138.27;2653.48;1138.32;10;0.81;stop;11;1;7518
16;2012.17;1641.8;2028.05;1641.72;2027.89;1612.82;2012.02;1612.91;10;0.81;move;-1;;
18;2860.31;1049.79;2861.3;1033.45;2828.44;1031.46;2827.45;1047.8;10;0.83;move;-1;;
19;1977.0;669.89;1991.45;668.87;1989.37;639.61;1974.93;640.63;10;0.82;stop;9;1;7518
20;2212.72;1067.93;2242.34;1067.04;2241.91;1052.7;2212.29;1053.58;10;0.78;move;-1;;
21;2822.85;1155.66;2823.38;1141.65;2791.65;1140.46;2791.12;1154.47;10;0.8;stop;11;1;7518
22;1960.41;680.02;1974.25;679.13;1972.22;647.48;1958.38;648.37;10;0.81;stop;9;1;7518
23;1074.81;640.22;1075.19;626.23;1044.69;625.41;1044.31;639.4;10;0.81;stop;-1;;
25;2575.49;1062.17;2576.05;1045.15;2536.14;1043.83;2535.57;1060.85;9;0.49;move;-1;;
26;1957.63;640.13;1973.21;638.74;1970.21;605.24;1954.63;606.64;10;0.82;stop;9;1;7518
27;2725.86;1153.81;2726.34;1137.72;2691.76;1136.69;2691.28;1152.78;10;0.81;stop;11;1;7518
28;2282.49;1066.36;2314.69;1064.62;2313.88;1049.77;2281.69;1051.51;10;0.79;move;-1;;
