vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.65;1197.75;3147.69;1181.7;3110.29;1176.94;3108.25;1192.99;10;0.82;stop;11;1;7518
7;855.12;1172.97;855.7;1157.86;825.81;1156.72;825.23;1171.82;10;0.82;stop;-1;;
10;2950.82;1036.26;2951.87;1020.9;2920.27;1018.74;2919.22;1034.1;10;0.81;stop;6;1;7518
15;2651.91;1151.12;2681.47;1150.84;2681.34;1137.13;2651.78;1137.41;10;0.8;stop;11;1;7518
19;1977.35;668.9;1991.76;667.8;1989.58;639.47;1975.18;640.58;10;0.82;stop;9;1;7518
21;2823.06;1155.27;2823.65;1141.07;2791.44;1139.73;2790.85;1153.93;10;0.8;stop;11;1;7518
22;1960.64;679.9;1974.77;678.9;1972.55;647.6;1958.42;648.6;10;0.8;stop;9;1;7518
23;1074.95;639.97;1075.3;625.87;1044.55;625.1;1044.2;639.19;10;0.81;stop;-1;;
26;1957.97;639.9;1973.77;638.49;1970.71;604.35;1954.91;605.76;10;0.81;stop;9;1;7518
27;2724.84;1153.73;2725.36;1137.88;2691.66;1136.77;2691.14;1152.62;10;0.81;stop;11;1;7518
32;3499.62;1066.64;3503.61;1051.88;3469.76;1042.73;3465.77;1057.5;10;0.76;stop;6;1;7518
36;992.67;635.6;993.44;622.19;966.71;620.65;965.93;634.06;10;0.81;stop;-1;;
37;3428.44;930.0;3446.01;902.64;3433.13;894.37;3415.56;921.73;10;0.81;stop;6;1;7518
40;1993.22;896.26;2007.48;896.0;2006.9;864.93;1992.65;865.19;10;0.81;stop;9;1;7518
46;1756.09;1658.69;1784.3;1658.67;1784.29;1644.31;1756.08;1644.33;10;0.8;stop;14;1;7518
49;1145.51;1054.93;1145.59;1039.99;1114.05;1039.82;1113.97;1054.76;10;0.8;stop;10;1;7518
53;2832.09;1028.04;2833.52;1012.6;2798.16;1009.34;2796.73;1024.77;10;0.79;stop;6;1;7518
56;3356.12;1360.83;3361.32;1347.13;3332.94;1336.36;3327.74;1350.06;10;0.81;stop;11;1;7518
57;1790.33;234.12;1804.92;233.11;1802.92;204.07;1788.33;205.08;10;0.79;stop;-1;;
59;2969.04;1287.21;2974.13;1271.56;2937.96;1259.79;2932.87;1275.44;10;0.79;stop;13;1;7518
64;1493.85;1655.24;1494.0;1641.32;1464.9;1641.01;1464.75;1654.93;10;0.79;stop;14;1;7518
66;3254.83;1400.9;3264.13;1367.18;3246.74;1362.38;3237.43;1396.1;10;0.81;stop;-1;;
67;1983.57;741.02;1998.1;739.35;1994.62;709.1;1980.09;710.78;10;0.81;stop;9;1;7518
68;3734.16;895.35;3769.32;891.61;3767.72;876.52;3732.55;880.26;10;0.79;stop;6;1;7518
72;3475.94;825.95;3492.98;798.05;3480.31;790.3;3463.27;818.2;10;0.81;stop;6;1;7518
74;2894.54;1028.82;2895.59;1015.14;2868.46;1013.05;2867.41;1026.74;10;0.79;stop;6;1;7518
76;2496.85;1153.15;2529.73;1152.22;2529.27;1136.23;2496.4;1137.16;10;0.77;stop;11;1;7518
79;3142.08;447.03;3169.55;442.6;3167.3;428.6;3139.82;433.02;10;0.79;stop;8;1;7518
80;3781.46;889.84;3813.63;886.77;3812.29;872.66;3780.12;875.73;10;0.8;stop;6;1;7518
86;2748.28;482.32;2782.47;477.9;2780.63;463.62;2746.43;468.04;10;0.78;stop;7;1;7518
87;860.26;1173.56;887.47;1172.96;887.15;1158.56;859.94;1159.17;10;0.73;stop;-1;;
90;3410.22;965.41;3426.57;933.47;3411.97;925.99;3395.61;957.94;10;0.79;stop;6;1;7518
91;2042.84;1381.79;2043.43;1352.23;2029.66;1351.96;2029.07;1381.52;10;0.81;stop;15;1;7518
92;938.15;1059.62;965.99;1059.47;965.91;1045.07;938.08;1045.22;10;0.8;stop;10;1;7518
93;398.31;1073.56;398.33;1058.36;366.69;1058.31;366.67;1073.52;10;0.8;stop;10;1;7518
96;1860.79;2149.19;1874.74;2121.65;1862.96;2115.69;1849.01;2143.22;10;0.78;stop;-1;;
97;1980.09;703.55;1993.82;702.18;1991.16;675.7;1977.43;677.07;10;0.8;stop;9;1;7518
98;2651.21;491.74;2681.06;488.22;2679.48;474.82;2649.62;478.35;10;0.8;stop;7;1;7518
101;1876.23;2115.74;1888.4;2089.22;1876.77;2083.89;1864.6;2110.41;10;0.79;stop;-1;;
110;2913.59;1304.21;2914.82;1287.35;2881.57;1284.93;2880.34;1301.79;10;0.77;stop;13;1;7518
111;1991.8;851.68;2004.53;850.46;2001.95;823.45;1989.22;824.66;10;0.79;stop;9;1;7518
112;1983.96;821.85;1998.69;819.41;1993.67;789.15;1978.93;791.59;10;0.8;stop;9;1;7518
114;3058.08;1049.34;3059.8;1036.57;3033.42;1033.03;3031.7;1045.8;10;0.76;stop;6;1;7518
117;2572.33;1696.61;2575.4;1660.53;2560.67;1659.27;2557.6;1695.35;10;0.78;stop;16;1;7518
118;1968.24;1837.56;1973.07;1804.12;1957.08;1801.81;1952.25;1835.25;10;0.76;stop;-1;;
119;1949.23;252.53;1963.34;251.11;1960.61;223.91;1946.5;225.33;10;0.79;stop;2;1;7518
120;2740.19;525.41;2773.35;522.24;2771.93;507.34;2738.77;510.51;10;0.79;stop;7;1;7518
