vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
49;1145.36;1055.15;1145.66;1040.23;1114.2;1039.6;1113.9;1054.52;10;0.81;stop;10;1;7518
53;2832.51;1028.4;2833.71;1012.78;2798.87;1010.1;2797.67;1025.72;10;0.81;stop;6;1;7518
56;3356.64;1360.75;3361.75;1347.02;3333.36;1336.44;3328.25;1350.17;10;0.79;stop;11;1;7518
57;1790.45;233.88;1804.87;232.81;1802.8;204.87;1788.38;205.94;10;0.8;stop;1;1;7132
59;2969.09;1287.14;2974.12;1271.51;2937.91;1259.86;2932.88;1275.49;10;0.8;stop;13;1;7518
60;1997.85;1259.67;2012.09;1258.42;2009.4;1227.71;1995.16;1228.95;10;0.82;move;-1;;
64;1494.1;1655.35;1494.32;1641.38;1464.65;1640.9;1464.43;1654.87;10;0.75;stop;14;1;7518
65;2014.63;1240.89;2028.7;1239.73;2026.37;1211.61;2012.3;1212.77;10;0.78;move;-1;;
66;3260.08;1401.44;3274.87;1370.1;3258.36;1362.31;3243.57;1393.65;10;0.78;stop;-1;;
67;1983.57;741.28;1997.78;739.77;1994.61;709.97;1980.4;711.48;10;0.82;stop;9;1;7518
68;3735.03;895.36;3770.27;891.79;3768.72;876.51;3733.48;880.09;10;0.8;stop;6;1;7518
72;3476.33;826.61;3493.59;798.36;3480.85;790.58;3463.6;818.83;10;0.8;stop;6;1;7518
74;2894.45;1029.43;2895.49;1015.6;2868.55;1013.57;2867.51;1027.4;10;0.81;stop;6;1;7518
76;2497.61;1152.92;2529.92;1152.35;2529.64;1136.45;2497.33;1137.02;10;0.79;stop;11;1;7518
79;3142.78;447.63;3170.0;442.78;3167.54;428.93;3140.31;433.78;10;0.8;stop;8;1;7518
80;3780.97;889.86;3814.04;886.97;3812.78;872.64;3779.71;875.53;10;0.8;stop;6;1;7518
84;1849.08;812.09;1864.86;810.62;1861.92;779.22;1846.14;780.7;10;0.77;move;-1;;
86;2748.45;481.67;2783.07;477.57;2781.39;463.33;2746.77;467.43;10;0.78;stop;7;1;7518
87;859.09;1173.89;888.5;1173.72;888.41;1158.61;859.0;1158.78;10;0.79;stop;-1;;
90;3410.87;965.87;3426.99;933.9;3412.26;926.48;3396.14;958.44;10;0.8;stop;6;1;7518
91;2041.79;1383.45;2043.71;1352.94;2028.64;1351.99;2026.72;1382.5;10;0.81;stop;15;1;7518
92;938.46;1060.12;965.76;1059.8;965.6;1045.51;938.3;1045.82;10;0.8;stop;10;1;7518
93;397.93;1073.38;397.98;1058.59;367.07;1058.5;367.02;1073.28;10;0.8;stop;10;1;7518
96;1861.16;2149.48;1875.01;2121.54;1862.59;2115.39;1848.74;2143.33;10;0.64;stop;-1;;
97;1979.86;703.3;1993.75;702.04;1991.39;675.95;1977.5;677.21;10;0.81;stop;9;1;7518
98;2652.27;491.99;2681.18;488.77;2679.7;475.51;2650.79;478.73;10;0.8;stop;7;1;7518
101;1875.89;2116.14;1888.6;2090.25;1877.11;2084.61;1864.4;2110.5;10;0.64;stop;-1;;
109;1996.88;1218.89;2010.48;1217.18;2007.19;1190.86;1993.58;1192.57;10;0.77;move;-1;;
110;2914.45;1304.54;2915.66;1287.7;2882.11;1285.31;2880.91;1302.14;10;0.79;stop;13;1;7518
111;1991.71;851.98;2004.43;850.84;2002.04;824.27;1989.32;825.41;10;0.78;stop;9;1;7518
112;1984.04;822.18;1998.89;819.62;1993.59;788.82;1978.74;791.38;10;0.8;stop;9;1;7518
114;3058.35;1050.32;3060.28;1037.19;3033.15;1033.18;3031.22;1046.31;10;0.8;stop;6;1;7518
117;2571.91;1697.18;2574.66;1660.94;2559.97;1659.82;2557.21;1696.06;10;0.74;stop;16;1;7518
118;1968.36;1838.33;1973.2;1804.45;1957.23;1802.17;1952.39;1836.05;10;0.75;stop;-1;;
119;1949.26;252.83;1962.89;251.81;1960.86;224.73;1947.23;225.75;10;0.79;stop;2;1;7518
120;2740.82;525.65;2774.03;522.08;2772.43;507.1;2739.22;510.67;10;0.79;stop;7;1;7518
124;1997.21;931.91;2014.04;928.93;2010.04;906.34;1993.21;909.32;10;0.76;stop;9;1;7518
125;1818.64;1017.15;1840.33;990.34;1828.61;980.85;1806.92;1007.66;10;0.76;stop;-1;;
126;3024.9;1047.76;3027.47;1032.13;2994.6;1026.74;2992.03;1042.37;10;0.81;stop;6;1;7518
130;2612.02;1149.56;2642.5;1149.54;2642.48;1135.31;2612.0;1135.33;10;0.79;stop;11;1;7518
131;2695.53;1023.65;2696.24;1008.45;2664.75;1006.97;2664.04;1022.18;10;0.79;stop;6;1;7518
132;2687.21;488.51;2718.53;484.8;2716.91;471.12;2685.59;474.82;10;0.78;stop;7;1;7518
133;2394.17;514.72;2423.35;511.16;2421.58;496.66;2392.4;500.22;10;0.77;stop;7;1;7518
135;3584.98;681.49;3597.76;651.24;3583.14;645.07;3570.37;675.32;10;0.79;stop;6;1;7518
136;1294.55;1045.53;1317.89;1045.16;1317.7;1033.47;1294.36;1033.84;10;0.78;stop;10;1;7518
141;3256.54;1359.5;3269.76;1328.92;3255.33;1322.69;3242.12;1353.26;10;0.8;stop;-1;;
142;1824.99;685.03;1838.57;683.5;1835.1;652.6;1821.52;654.12;10;0.78;stop;1;1;7518
145;2085.01;1033.46;2116.83;1031.11;2115.74;1016.29;2083.92;1018.64;10;0.68;stop;-1;;
148;1276.63;1182.54;1326.26;1180.48;1325.49;1161.96;1275.86;1164.02;9;0.69;stop;12;1;7518
150;2347.17;1154.34;2347.42;1140.07;2316.7;1139.53;2316.45;1153.8;10;0.8;stop;11;1;7518
151;953.02;632.66;953.71;620.44;926.67;618.9;925.98;631.12;10;0.77;stop;-1;;
152;1987.03;779.41;1999.55;778.38;1997.35;751.71;1984.82;752.75;10;0.78;stop;9;1;7518
153;904.6;1061.23;934.43;1059.93;933.84;1046.27;904.01;1047.57;10;0.78;stop;10;1;7518
158;1913.34;2029.45;1923.21;2004.95;1911.66;2000.3;1901.79;2024.8;10;0.75;stop;-1;;
159;3008.74;1304.52;3016.0;1289.55;2981.51;1272.85;2974.25;1287.82;10;0.77;stop;13;1;7518
160;792.37;1185.1;823.25;1184.49;822.94;1168.96;792.06;1169.58;10;0.78;stop;12;1;7518
161;765.18;1064.03;793.43;1062.3;792.6;1048.72;764.35;1050.45;10;0.75;stop;10;1;7518
163;3046.15;1342.05;3059.7;1327.13;3023.7;1294.43;3010.15;1309.36;10;0.66;stop;13;1;7518
166;3177.81;441.99;3204.73;437.96;3202.81;425.19;3175.9;429.23;10;0.79;stop;8;1;7518
167;1178.48;1182.22;1207.8;1180.83;1207.08;1165.66;1177.76;1167.04;10;0.77;stop;12;2655;7518
168;1971.81;1520.58;1986.67;1519.16;1983.88;1489.92;1969.02;1491.34;10;0.71;stop;-1;;
171;752.0;1185.55;779.5;1184.12;778.78;1170.2;751.27;1171.63;10;0.78;stop;12;1;7518
172;2753.61;1023.17;2753.87;1007.99;2721.97;1007.46;2721.72;1022.63;10;0.79;stop;6;1;7518
175;1960.6;1875.37;1965.72;1846.27;1952.15;1843.88;1947.03;1872.98;10;0.76;stop;-1;;
176;3784.9;150.27;3797.87;119.81;3784.47;114.11;3771.5;144.56;10;0.78;stop;6;1;7518
177;3421.27;867.38;3441.72;844.99;3430.92;835.12;3410.47;857.51;10;0.78;stop;6;1;7518
179;3102.32;1190.98;3104.2;1175.34;3072.43;1171.52;3070.55;1187.16;10;0.8;stop;11;1;7518
180;3017.24;1178.33;3019.41;1164.09;2988.76;1159.42;2986.59;1173.66;10;0.79;stop;11;1;7518
181;1745.69;1658.68;1745.89;1643.58;1715.94;1643.19;1715.74;1658.29;10;0.79;stop;14;1;7518
183;2787.76;477.95;2819.66;474.52;2818.25;461.43;2786.36;464.85;10;0.8;stop;7;1;7518
184;864.61;1064.37;894.52;1062.78;893.76;1048.38;863.85;1049.97;10;0.79;stop;10;1;7518
185;2193.89;1158.69;2221.78;1153.19;2219.11;1139.68;2191.22;1145.19;10;0.79;stop;11;1;5030
188;3752.1;235.64;3762.13;205.51;3747.9;200.77;3737.87;230.9;10;0.78;stop;6;1;7518
190;3282.73;516.37;3297.25;516.1;3296.64;483.94;3282.13;484.21;10;0.78;stop;8;1;7518
195;945.13;1186.1;977.53;1184.3;976.65;1168.52;944.25;1170.32;10;0.75;stop;12;1;7518
196;2355.61;1154.41;2385.2;1153.5;2384.77;1139.46;2355.18;1140.37;10;0.79;stop;11;1;7518
197;2393.88;1153.58;2423.13;1153.32;2422.99;1138.04;2393.74;1138.31;10;0.79;stop;11;1;7518
198;2538.73;1150.28;2568.57;1149.9;2568.4;1135.72;2538.55;1136.1;10;0.78;stop;11;1;7518
200;2960.29;1994.06;2974.26;1983.2;2951.21;1953.56;2937.24;1964.43;10;0.77;stop;-1;;
203;1828.05;823.15;1845.34;821.02;1839.45;773.22;1822.16;775.35;9;0.78;stop;1;1;6071
204;1922.45;55.06;1936.19;54.05;1934.24;27.63;1920.5;28.64;10;0.8;stop;2;1;7518
205;3404.2;885.26;3429.63;879.38;3426.43;865.52;3400.99;871.4;10;0.77;stop;6;1;5018
210;2277.67;1155.72;2305.56;1155.04;2305.2;1140.4;2277.31;1141.09;10;0.76;stop;11;1;7518
211;2577.19;1552.8;2578.46;1519.04;2562.56;1518.45;2561.29;1552.21;10;0.78;stop;16;1;7518
212;1771.75;190.05;1786.03;188.62;1783.25;160.95;1768.97;162.38;10;0.78;stop;1;1;7518
213;2860.01;472.26;2893.2;468.83;2891.74;454.74;2858.55;458.17;10;0.8;stop;7;1;7518
217;1610.72;1657.14;1639.44;1657.09;1639.41;1642.48;1610.69;1642.54;10;0.75;stop;14;1;7518
218;1316.93;1693.09;1316.94;1679.68;1288.57;1679.66;1288.56;1693.07;10;0.62;stop;14;1;7518
220;1767.77;145.91;1781.29;145.41;1780.24;117.34;1766.73;117.84;10;0.77;stop;1;1;7518
221;1711.94;561.26;1712.78;546.4;1681.3;544.61;1680.46;559.48;10;0.78;stop;-1;;
222;1812.1;711.52;1827.33;709.32;1822.96;678.98;1807.73;681.18;10;0.79;stop;1;1;7518
223;513.9;1070.59;543.95;1069.91;543.6;1054.72;513.55;1055.4;10;0.78;stop;10;1;7518
228;1794.16;1167.84;1824.85;1164.73;1823.32;1149.66;1792.63;1152.77;10;0.79;stop;12;1;7518
230;3184.63;945.84;3222.66;942.58;3221.31;926.82;3183.28;930.08;10;0.77;stop;6;1;7518
231;1904.63;1700.26;1934.02;1699.96;1933.87;1684.86;1904.48;1685.17;10;0.75;stop;14;1;7518
232;2574.67;1645.6;2575.88;1617.51;2561.7;1616.9;2560.49;1644.99;10;0.75;stop;16;1;7518
233;1791.22;468.83;1806.77;467.25;1803.34;433.42;1787.79;435.0;10;0.75;stop;1;1;7518
234;2572.7;438.02;2585.16;436.87;2582.8;411.35;2570.34;412.5;10;0.77;stop;7;1;7518
235;797.91;1063.81;827.34;1062.4;826.59;1046.69;797.16;1048.1;10;0.74;stop;10;1;7518
236;2227.58;1157.69;2262.01;1156.25;2261.35;1140.68;2226.93;1142.12;10;0.77;stop;11;1;7518
237;1946.39;218.13;1959.54;217.08;1957.36;189.68;1944.21;190.73;10;0.78;stop;2;1;7518
238;1777.75;93.19;1790.8;92.54;1789.39;63.75;1776.34;64.39;10;0.76;stop;1;1;7518
239;3207.8;439.24;3238.21;435.43;3236.57;422.33;3206.16;426.13;10;0.79;stop;8;1;7518
241;1056.97;1056.22;1084.34;1056.11;1084.28;1041.9;1056.91;1042.02;10;0.77;stop;10;1;7518
242;1220.97;1056.17;1252.7;1054.33;1251.78;1038.58;1220.05;1040.42;10;0.76;stop;10;1;7518
245;3079.7;1376.28;3092.96;1363.19;3059.52;1329.34;3046.26;1342.44;9;0.77;stop;13;1;7518
247;796.2;1650.73;796.63;1636.03;768.49;1635.21;768.06;1649.91;10;0.74;stop;18;1;7518
248;1905.79;1661.65;1937.37;1661.32;1937.21;1645.85;1905.63;1646.18;10;0.77;stop;14;1;7518
250;2466.37;507.27;2492.86;503.8;2491.13;490.6;2464.64;494.08;10;0.78;stop;7;1;7518
251;3655.49;491.85;3664.01;460.89;3649.51;456.9;3640.99;487.86;10;0.77;stop;6;1;7518
254;2191.38;1320.4;2222.35;1315.72;2219.94;1299.73;2188.96;1304.41;10;0.81;stop;13;1;7518
255;1958.17;1492.15;1971.82;1490.3;1967.99;1462.1;1954.33;1463.95;10;0.77;stop;14;1;7518
256;2857.87;1158.23;2858.69;1143.98;2831.12;1142.4;2830.3;1156.64;10;0.78;stop;11;1;7518
257;3297.8;432.55;3330.77;427.6;3328.45;412.14;3295.48;417.09;10;0.77;stop;8;1;7518
258;707.96;1021.02;712.99;1008.94;689.86;999.3;684.82;1011.37;10;0.75;stop;10;1;7518
261;3119.46;1438.64;3140.38;1424.14;3105.54;1373.86;3084.62;1388.36;9;0.75;stop;13;1;7518
262;2825.26;474.98;2853.93;471.48;2852.24;457.64;2823.57;461.15;10;0.77;stop;7;1;7518
263;3554.77;867.23;3586.49;864.38;3585.23;850.27;3553.51;853.12;10;0.76;stop;6;1;7518
264;1391.77;1048.42;1423.78;1046.55;1422.98;1032.83;1390.97;1034.7;10;0.77;stop;10;1;7518
265;1447.2;1050.98;1480.55;1049.95;1480.05;1033.65;1446.7;1034.67;10;0.77;stop;10;1;7518
266;1919.81;1217.62;1932.77;1212.91;1923.19;1186.51;1910.23;1191.21;10;0.77;stop;-1;;
267;2457.96;1152.84;2489.04;1151.25;2488.29;1136.54;2457.21;1138.12;10;0.75;stop;11;1;7518
268;3214.81;1335.01;3216.54;1306.8;3202.38;1305.93;3200.64;1334.14;10;0.8;move;-1;;
271;2617.19;992.82;2631.22;992.48;2630.56;964.68;2616.53;965.02;10;0.74;stop;6;1;7518
273;765.98;1688.65;766.07;1673.39;735.89;1673.22;735.81;1688.49;10;0.74;stop;18;1;7518
276;2578.95;1149.96;2605.03;1149.25;2604.67;1136.04;2578.59;1136.75;10;0.77;stop;11;1;6732
278;2429.57;510.58;2460.93;506.96;2459.31;492.92;2427.95;496.54;10;0.77;stop;7;1;7518
280;476.17;1071.53;508.62;1070.62;508.2;1055.66;475.75;1056.57;10;0.77;stop;10;1;7518
282;2510.62;1021.12;2540.86;1019.89;2540.26;1005.0;2510.01;1006.23;10;0.75;stop;-1;;
283;2640.26;40.62;2668.56;37.58;2667.11;24.07;2638.81;27.11;10;0.77;stop;4;1;7518
285;2783.07;1157.23;2783.5;1138.63;2745.83;1137.77;2745.41;1156.37;9;0.79;stop;11;1;7518
286;2013.44;1974.92;2022.55;1937.55;2005.25;1933.33;1996.14;1970.7;10;0.79;stop;15;1;7518
287;3211.6;1511.93;3221.17;1475.28;3203.71;1470.72;3194.14;1507.38;10;0.58;stop;-1;;
288;989.43;1183.66;1016.51;1181.77;1015.6;1168.71;988.52;1170.61;10;0.75;stop;12;1;7518
289;2615.5;951.33;2630.61;949.59;2626.62;915.05;2611.52;916.79;10;0.77;stop;6;1;7518
290;2152.98;1159.41;2184.22;1158.02;2183.52;1142.34;2152.28;1143.73;10;0.76;stop;11;1;7518
291;2436.52;1306.33;2467.31;1305.64;2466.98;1290.74;2436.19;1291.42;10;0.71;stop;13;1;7518
293;1807.8;677.73;1822.09;676.4;1819.39;647.52;1805.1;648.85;10;0.75;stop;1;1;7518
296;1325.73;1692.64;1354.17;1692.33;1354.02;1677.86;1325.58;1678.17;10;0.6;stop;14;1;7518
298;3693.72;897.48;3727.03;894.26;3725.65;880.02;3692.35;883.24;10;0.76;stop;6;1;7518
299;1035.6;637.4;1036.65;623.99;1010.03;621.9;1008.98;635.31;10;0.75;stop;-1;;
300;582.54;1068.79;612.56;1067.27;611.83;1052.77;581.81;1054.29;10;0.76;stop;10;1;7518
301;1787.39;223.93;1788.03;194.9;1773.24;194.57;1772.59;223.6;10;0.73;stop;1;1;7518
302;2362.13;514.53;2389.87;511.44;2388.37;497.97;2360.63;501.06;10;0.77;stop;7;1;7518
303;2935.51;466.39;2964.26;462.53;2962.49;449.36;2933.74;453.22;10;0.75;stop;7;1;7518
304;338.61;1073.61;365.62;1073.29;365.45;1059.2;338.44;1059.52;10;0.73;stop;10;1;7191
305;154.94;1188.2;185.22;1187.58;184.91;1172.42;154.62;1173.05;10;0.77;stop;-1;;
308;1464.25;1173.7;1493.16;1171.9;1492.25;1157.3;1463.34;1159.1;10;0.73;stop;12;1;7518
309;3058.55;1184.84;3060.41;1170.19;3030.7;1166.41;3028.84;1181.06;10;0.79;stop;11;1;7518
310;1266.93;1653.89;1267.3;1639.74;1238.45;1638.99;1238.08;1653.13;10;0.63;stop;14;1;7518
311;3294.01;1361.88;3306.03;1325.77;3288.18;1319.83;3276.16;1355.94;10;0.76;stop;11;1;7518
312;2210.02;528.66;2241.73;525.04;2240.11;510.84;2208.39;514.46;10;0.77;stop;7;1;7518
313;720.28;1184.24;746.2;1183.22;745.61;1168.14;719.69;1169.15;10;0.77;stop;12;1;7518
314;1928.19;1247.71;1942.0;1244.31;1935.06;1216.04;1921.25;1219.44;10;0.7;stop;-1;;
315;2100.51;1284.43;2131.29;1281.15;2129.68;1265.95;2098.89;1269.22;10;0.77;stop;13;1;7518
316;2584.77;619.75;2598.31;618.56;2595.48;586.25;2581.94;587.44;10;0.71;stop;7;1;7518
318;3390.63;1001.66;3404.29;974.62;3391.24;968.03;3377.58;995.07;10;0.76;stop;6;1;7518
319;767.72;2046.54;782.77;2045.98;781.62;2014.71;766.57;2015.27;10;0.7;stop;-1;;
320;2502.57;503.77;2531.67;500.82;2530.3;487.35;2501.2;490.31;10;0.76;stop;7;1;7518
321;3286.95;549.96;3300.75;548.63;3298.05;520.66;3284.25;522.0;10;0.75;stop;8;1;7518
324;2103.02;535.97;2129.44;532.59;2127.73;519.28;2101.31;522.66;10;0.77;stop;7;1;7518
325;2140.55;534.32;2169.26;531.35;2167.83;517.56;2139.12;520.52;10;0.76;stop;7;1;7518
326;2565.04;406.72;2579.33;405.65;2576.96;374.03;2562.67;375.1;10;0.73;stop;7;1;7518
328;3434.45;968.77;3447.51;942.68;3434.62;936.23;3421.56;962.32;10;0.72;stop;6;1;7518
329;762.28;2046.57;763.1;2015.08;747.55;2014.68;746.72;2046.17;10;0.68;stop;-1;;
331;3485.8;415.34;3514.32;411.74;3512.63;398.41;3484.12;402.01;10;0.68;stop;6;1;7518
332;2582.87;579.76;2595.6;578.51;2592.88;550.87;2580.15;552.12;10;0.71;stop;7;1;7518
333;2589.48;670.83;2604.18;669.73;2602.02;640.92;2587.32;642.02;10;0.7;stop;7;1;7518
334;573.36;1070.55;573.75;1056.35;549.76;1055.7;549.38;1069.9;10;0.69;stop;10;1;7518
336;1279.72;1692.49;1279.93;1678.46;1250.97;1678.01;1250.75;1692.04;10;0.65;stop;14;1;7518
337;1164.21;1893.55;1179.29;1893.48;1179.17;1866.2;1164.08;1866.27;10;0.71;stop;-1;;
338;1800.41;353.12;1814.85;351.83;1811.97;319.63;1797.52;320.92;10;0.72;stop;1;1;7518
339;3691.91;855.86;3724.4;854.39;3723.71;839.14;3691.22;840.61;10;0.75;stop;6;1;7518
340;1260.68;1052.1;1285.47;1051.63;1285.19;1037.03;1260.41;1037.49;10;0.71;stop;10;1;7518
343;1792.2;1659.97;1820.59;1659.12;1820.18;1645.28;1791.78;1646.13;10;0.75;stop;14;1;7518
344;3642.45;524.38;3652.06;495.56;3638.18;490.93;3628.56;519.75;10;0.74;stop;6;1;7518
346;1731.19;1698.86;1731.89;1684.22;1703.83;1682.89;1703.13;1697.53;10;0.74;stop;14;1;7518
347;784.65;631.13;785.68;617.49;757.87;615.37;756.83;629.01;10;0.75;stop;-1;;
348;2583.78;47.93;2612.35;45.34;2611.09;31.39;2582.52;33.97;10;0.74;stop;4;1;7518
349;1163.33;1930.28;1180.97;1929.99;1180.42;1896.59;1162.78;1896.89;10;0.7;stop;-1;;
350;1777.73;266.83;1792.63;265.45;1789.64;233.23;1774.75;234.61;10;0.73;stop;1;1;7518
351;2574.47;473.91;2588.38;473.05;2586.66;445.22;2572.75;446.08;10;0.71;stop;7;1;7518
352;2899.8;468.83;2927.61;466.1;2926.3;452.73;2898.48;455.47;10;0.76;stop;7;1;7518
354;2039.72;1605.51;2056.23;1604.9;2054.9;1569.24;2038.4;1569.85;10;0.72;stop;15;1;7518
355;2567.12;366.59;2579.27;365.52;2577.13;341.04;2564.98;342.1;10;0.71;stop;7;1;7518
357;1345.08;1179.47;1376.87;1178.19;1376.3;1163.9;1344.5;1165.18;10;0.72;stop;12;1;7518
358;1673.42;1168.37;1702.02;1167.44;1701.58;1153.63;1672.98;1154.56;10;0.76;stop;12;1;7518
359;2607.62;908.25;2623.44;907.21;2621.01;870.37;2605.19;871.42;10;0.73;stop;6;3065;7518
360;1764.05;61.9;1777.59;60.82;1775.2;30.91;1761.66;31.99;10;0.71;stop;1;1;5613
362;3566.96;610.96;3578.22;583.35;3564.61;577.79;3553.34;605.4;10;0.74;stop;6;1;7518
367;3311.18;1044.45;3328.09;1013.49;3314.13;1005.87;3297.22;1036.82;10;0.69;stop;6;1;7518
369;1330.4;1051.13;1360.94;1050.41;1360.6;1035.75;1330.06;1036.46;10;0.72;stop;10;1;7518
370;1934.01;1976.14;1938.31;1948.88;1924.74;1946.74;1920.44;1974.0;10;0.76;stop;-1;;
371;666.78;1061.8;693.83;1056.98;691.66;1044.76;664.6;1049.58;10;0.75;stop;10;1;7518
374;1341.45;1652.9;1342.0;1639.98;1315.8;1638.85;1315.25;1651.77;10;0.49;stop;14;1;7518
375;2175.43;533.69;2207.02;529.11;2204.95;514.81;2173.35;519.39;10;0.69;stop;7;1;7518
376;2132.95;1322.06;2160.99;1320.38;2160.05;1304.82;2132.01;1306.5;10;0.73;stop;13;1;7518
378;2478.89;1306.3;2506.22;1305.2;2505.61;1290.2;2478.28;1291.3;10;0.75;stop;13;1;7518
379;3316.93;959.46;3332.92;952.76;3318.7;918.82;3302.7;925.53;10;0.71;stop;6;1;7518
380;3188.4;1203.82;3190.56;1187.77;3155.67;1183.05;3153.5;1199.11;10;0.72;stop;11;1;7518
381;2058.83;1644.66;2059.72;1619.48;2045.17;1618.97;2044.28;1644.14;10;0.38;stop;15;1;7518
384;2455.82;62.93;2484.95;60.29;2483.68;46.2;2454.55;48.84;10;0.7;stop;4;1;7518
386;1278.53;1652.74;1305.36;1652.07;1305.04;1639.01;1278.2;1639.68;10;0.38;stop;14;1;7518
388;437.25;1646.29;437.55;1632.75;410.25;1632.15;409.95;1645.68;10;0.72;stop;18;1;7518
389;2099.51;1160.82;2133.5;1159.06;2132.74;1144.31;2098.75;1146.07;10;0.71;stop;11;1;7518
390;1179.14;1859.04;1179.83;1827.95;1163.68;1827.59;1162.99;1858.68;10;0.67;stop;-1;;
391;3738.63;271.76;3746.56;245.54;3733.25;241.52;3725.32;267.74;10;0.72;stop;6;1;7518
392;3690.28;439.41;3723.48;435.23;3721.59;420.27;3688.4;424.46;10;0.69;stop;6;1;7518
395;556.02;1185.58;585.64;1184.13;584.91;1169.42;555.3;1170.87;10;0.71;stop;12;1;5709
396;521.44;1185.64;551.49;1184.75;551.06;1170.3;521.01;1171.19;10;0.74;stop;12;1;7518
397;2537.69;1823.73;2539.6;1791.8;2524.43;1790.89;2522.52;1822.83;10;0.68;stop;16;1;7518
400;2007.54;995.1;2022.02;991.87;2015.46;962.4;2000.98;965.63;10;0.76;stop;9;1;7518
401;2338.08;72.05;2370.27;68.34;2368.54;53.39;2336.36;57.1;10;0.66;stop;4;1;7518
402;83.91;1190.8;141.4;1189.19;140.86;1169.83;83.37;1171.44;9;0.66;stop;-1;;
403;689.88;1648.88;690.28;1636.01;663.87;1635.18;663.47;1648.05;10;0.68;stop;18;1;7518
404;335.84;559.47;338.4;543.71;305.41;538.35;302.85;554.11;10;0.66;stop;-1;;
405;3375.99;1031.99;3392.15;1002.16;3378.7;994.88;3362.54;1024.71;10;0.67;stop;6;2952;7518
406;2289.64;521.21;2318.46;518.01;2316.86;503.66;2288.04;506.87;10;0.73;stop;7;1;7518
407;213.59;1072.81;213.73;1059.35;186.96;1059.07;186.81;1072.52;10;0.7;stop;10;1;5188
408;1391.0;1177.65;1421.06;1176.29;1420.38;1161.22;1390.31;1162.58;10;0.67;stop;12;1;7518
409;1682.38;1041.71;1712.57;1040.06;1711.74;1024.92;1681.55;1026.56;10;0.74;stop;10;1;7518
410;2993.42;459.62;3021.34;456.09;3019.71;443.2;2991.79;446.72;10;0.68;stop;7;1;7518
412;361.38;1684.54;362.13;1669.42;332.37;1667.96;331.62;1683.08;10;0.68;stop;18;1;7518
413;3576.38;711.13;3583.64;683.68;3570.18;680.12;3562.92;707.57;10;0.72;stop;6;1;7518
414;187.13;1188.22;217.11;1187.87;216.93;1172.4;186.95;1172.76;10;0.74;stop;-1;;
415;1708.54;1168.96;1740.05;1167.98;1739.58;1153.04;1708.08;1154.02;10;0.76;stop;12;1;7518
416;2801.58;1264.31;2830.57;1262.68;2829.8;1248.94;2800.81;1250.57;10;0.73;stop;13;1;7518
418;3543.29;802.88;3552.42;773.97;3537.65;769.3;3528.51;798.22;10;0.73;stop;6;1;7518
420;3347.43;915.79;3379.54;902.07;3373.51;887.96;3341.4;901.68;10;0.7;stop;6;1;7518
421;2705.86;1365.58;2720.99;1339.47;2708.39;1332.17;2693.26;1358.28;10;0.69;stop;13;1;7518
423;3767.81;196.67;3777.62;169.66;3764.06;164.74;3754.26;191.75;10;0.68;stop;6;1;7518
