vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.83;1238.87;2029.23;1208.2;2014.42;1208.01;2014.02;1238.68;10;0.8;move;-1;;
3;3145.67;1198.33;3147.66;1181.96;3109.33;1177.29;3107.34;1193.67;10;0.81;stop;11;1;7518
7;854.04;1172.93;854.55;1158.76;825.02;1157.7;824.51;1171.86;10;0.83;stop;-1;;
8;1998.43;1284.29;2013.72;1284.11;2013.32;1250.33;1998.03;1250.51;10;0.78;move;-1;;
10;2951.6;1036.89;2953.05;1021.16;2919.97;1018.11;2918.51;1033.84;10;0.83;stop;6;1;7518
11;1098.24;1075.05;1123.93;1074.48;1123.64;1061.32;1097.94;1061.89;10;0.8;move;-1;;
13;1418.15;1070.19;1445.43;1069.32;1444.98;1054.94;1417.69;1055.81;10;0.75;move;-1;;
14;1310.4;1074.38;1338.52;1072.95;1337.85;1059.75;1309.73;1061.17;10;0.79;move;-1;;
15;2652.49;1152.3;2680.81;1152.21;2680.76;1138.2;2652.44;1138.29;10;0.8;stop;11;1;7518
16;2001.5;1355.85;2016.6;1355.57;2016.06;1326.15;2000.96;1326.43;10;0.81;move;-1;;
18;1597.49;1083.2;1630.87;1081.67;1630.14;1065.55;1596.75;1067.08;10;0.79;move;-1;;
19;1976.68;668.71;1991.28;667.59;1989.13;639.67;1974.53;640.79;10;0.82;stop;9;1;7518
21;2824.03;1156.02;2824.59;1141.37;2791.6;1140.1;2791.04;1154.75;10;0.81;stop;11;1;7518
22;1960.43;680.26;1974.41;679.3;1972.2;647.24;1958.22;648.2;10;0.8;stop;9;1;7518
23;1074.78;640.14;1075.26;625.95;1044.72;624.92;1044.24;639.11;10;0.81;stop;-1;;
25;1451.41;1087.49;1488.93;1085.89;1488.21;1069.14;1450.7;1070.73;10;0.71;move;-1;;
26;1957.41;640.26;1973.18;638.85;1970.15;605.11;1954.39;606.52;10;0.82;stop;9;1;7518
27;2724.9;1153.31;2725.43;1137.18;2691.6;1136.07;2691.07;1152.19;10;0.81;stop;11;1;7518
28;1005.22;1094.48;1036.62;1093.41;1036.09;1077.9;1004.69;1078.97;10;0.77;move;-1;;
29;1175.29;1089.86;1199.65;1089.73;1199.58;1076.89;1175.22;1077.02;10;0.67;move;-1;;
32;3499.31;1067.94;3503.59;1052.3;3467.25;1042.37;3462.97;1058.01;10;0.81;stop;6;1;7518
33;1849.17;1073.5;1884.1;1072.37;1883.58;1056.13;1848.65;1057.25;10;0.79;move;-1;;
36;991.64;635.59;992.41;622.19;965.86;620.66;965.09;634.06;10;0.8;stop;-1;;
37;3428.94;931.32;3447.25;902.76;3433.56;893.99;3415.25;922.55;10;0.82;stop;6;1;7518
40;1992.79;896.26;2007.17;896.07;2006.78;865.49;1992.39;865.68;10;0.8;stop;9;1;7518
41;1515.98;1064.65;1542.23;1063.74;1541.77;1050.35;1515.52;1051.26;10;0.79;move;-1;;
44;3501.82;1049.51;3507.32;1033.37;3472.24;1021.42;3466.74;1037.56;10;0.82;stop;6;1;5352
46;1783.32;1659.72;1783.7;1645.14;1755.69;1644.4;1755.31;1658.99;10;0.8;stop;14;1;7518
47;2033.08;1282.53;2033.17;1253.26;2018.8;1253.22;2018.71;1282.49;10;0.8;move;-1;;
49;1144.82;1055.87;1145.31;1041.07;1113.05;1040.01;1112.57;1054.8;10;0.82;stop;10;1;7518
52;1.76;1100.32;34.54;1096.64;32.81;1081.24;0.03;1084.92;10;0.79;stop;-1;;
53;2831.94;1028.01;2832.72;1012.24;2797.18;1010.49;2796.41;1026.26;10;0.8;stop;6;1;7518
54;2010.99;1478.98;2025.29;1478.64;2024.57;1448.27;2010.27;1448.61;10;0.79;move;-1;;
56;3357.28;1361.25;3362.52;1346.6;3332.72;1335.94;3327.48;1350.59;10;0.79;stop;11;1;7518
57;1789.55;234.09;1804.24;233.23;1802.58;204.66;1787.89;205.52;10;0.79;stop;1;1;7132
59;2968.85;1287.91;2974.23;1271.54;2936.93;1259.28;2931.55;1275.65;10;0.81;stop;13;1;7518
