vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.07;1671.28;2042.85;1670.48;2041.24;1640.72;2026.46;1641.52;10;0.78;stop;-1;;
2;2593.49;1039.85;2593.82;1024.14;2559.76;1023.4;2559.43;1039.11;10;0.82;stop;-1;;
3;3145.29;1198.08;3147.23;1182.11;3109.71;1177.55;3107.77;1193.51;10;0.82;stop;11;1;7518
4;1960.69;1969.71;1969.78;1937.81;1956.56;1934.04;1947.47;1965.94;10;0.8;move;-1;;
5;3320.2;1165.99;3322.3;1150.69;3287.3;1145.89;3285.2;1161.18;10;0.8;move;-1;;
7;854.61;1172.9;854.94;1158.4;825.39;1157.72;825.06;1172.22;10;0.83;stop;-1;;
8;2024.26;1744.75;2026.58;1710.02;2011.3;1709.0;2008.98;1743.73;10;0.82;stop;-1;;
10;2951.57;1036.95;2952.86;1021.75;2920.46;1018.99;2919.17;1034.18;10;0.82;stop;6;1;7518
11;2870.62;1051.4;2871.18;1036.56;2842.27;1035.48;2841.71;1050.31;10;0.79;stop;-1;;
12;2274.18;1047.87;2303.49;1046.97;2303.07;1033.38;2273.76;1034.28;10;0.82;stop;-1;;
13;2976.34;1060.67;2978.09;1045.83;2946.78;1042.14;2945.03;1056.98;10;0.82;move;-1;;
14;2924.33;1052.5;2925.36;1037.47;2893.79;1035.31;2892.77;1050.35;10;0.81;move;-1;;
15;2653.53;1152.91;2680.99;1152.62;2680.84;1138.71;2653.39;1139.01;10;0.82;stop;11;1;7518
16;2000.53;1924.92;2005.51;1894.59;1990.97;1892.2;1985.99;1922.54;10;0.82;stop;-1;;
17;3237.88;1238.95;3251.45;1232.16;3236.49;1202.3;3222.92;1209.09;10;0.64;move;-1;;
18;3510.98;1135.16;3514.32;1116.98;3477.15;1110.15;3473.81;1128.33;10;0.82;move;-1;;
19;1977.1;671.18;1991.85;669.93;1989.27;639.45;1974.52;640.7;10;0.82;stop;9;1;7518
20;2970.49;1082.46;2972.57;1067.23;2941.01;1062.92;2938.93;1078.15;10;0.82;stop;-1;;
21;2822.79;1156.28;2823.4;1142.36;2791.71;1140.97;2791.1;1154.89;10;0.81;stop;11;1;7518
22;1960.33;680.88;1974.61;679.85;1972.3;647.75;1958.02;648.77;10;0.8;stop;9;1;7518
23;1074.81;640.24;1075.2;626.23;1044.69;625.38;1044.3;639.4;10;0.81;stop;-1;;
24;2688.59;1043.44;2688.93;1026.37;2651.35;1025.62;2651.01;1042.69;10;0.82;stop;-1;;
25;3160.45;1109.43;3162.87;1090.72;3120.8;1085.26;3118.38;1103.97;10;0.75;move;-1;;
26;1957.63;640.79;1973.6;639.31;1970.49;605.71;1954.52;607.19;10;0.82;stop;9;1;7518
27;2725.91;1154.18;2726.28;1138.25;2691.71;1137.45;2691.35;1153.38;10;0.81;stop;11;1;7518
28;3020.23;1089.0;3022.11;1072.66;2988.02;1068.75;2986.14;1085.09;10;0.8;move;-1;;
29;3064.29;1093.95;3066.65;1078.53;3034.15;1073.55;3031.79;1088.97;10;0.83;move;-1;;
30;2028.82;1575.83;2029.81;1540.86;2014.43;1540.42;2013.44;1575.39;10;0.82;move;-1;;
31;3055.79;1143.28;3057.3;1128.77;3025.78;1125.47;3024.26;1139.98;10;0.82;move;-1;;
32;3499.44;1067.5;3504.09;1052.38;3469.93;1041.87;3465.28;1057.0;10;0.81;stop;6;1;7518
33;3583.39;1171.28;3587.44;1154.55;3549.11;1145.29;3545.06;1162.02;10;0.79;move;-1;;
34;1991.24;1490.7;2006.39;1489.42;2003.82;1459.05;1988.67;1460.33;10;0.8;move;-1;;
35;2003.52;1631.58;2004.47;1599.88;1989.29;1599.42;1988.35;1631.12;10;0.79;move;-1;;
36;992.33;636.17;993.47;623.35;967.04;621.01;965.91;633.84;10;0.81;stop;-1;;
37;3428.41;930.76;3446.32;903.06;3433.15;894.55;3415.25;922.26;10;0.81;stop;6;1;7518
39;927.56;1159.43;928.05;1144.0;898.69;1143.07;898.2;1158.5;10;0.81;move;-1;;
40;2006.9;896.95;2007.04;865.99;1992.66;865.93;1992.52;896.88;10;0.81;stop;9;1;7518
41;3109.32;1080.78;3110.96;1066.61;3082.4;1063.28;3080.75;1077.46;10;0.8;move;-1;;
42;1896.65;2132.4;1910.33;2101.27;1896.85;2095.35;1883.17;2126.48;10;0.82;move;-1;;
43;1388.31;1118.32;1417.8;1117.55;1417.44;1103.56;1387.95;1104.33;10;0.81;stop;-1;;
