vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
80;3781.2;890.05;3813.99;886.72;3812.55;872.45;3779.76;875.78;10;0.8;stop;6;1;7518
84;1849.01;812.23;1864.82;810.64;1861.71;779.65;1845.9;781.24;10;0.78;move;-1;;
86;2748.17;482.85;2782.77;478.59;2780.97;464.02;2746.37;468.28;10;0.79;stop;7;1;7518
87;888.47;1174.61;888.62;1159.12;859.03;1158.83;858.88;1174.31;10;0.79;stop;-1;;
90;3410.44;965.46;3426.51;933.34;3411.75;925.95;3395.67;958.07;10;0.79;stop;6;1;7518
91;2029.45;1382.01;2043.26;1381.92;2043.05;1351.74;2029.24;1351.83;10;0.8;stop;15;1;7518
92;938.05;1060.11;965.19;1059.89;965.08;1045.52;937.93;1045.74;10;0.8;stop;10;1;7518
93;398.08;1073.49;398.15;1058.52;366.92;1058.38;366.85;1073.35;10;0.8;stop;10;1;7518
96;1860.6;2150.15;1874.08;2121.53;1862.02;2115.85;1848.54;2144.47;10;0.8;stop;-1;;
97;1979.8;703.25;1993.78;702.0;1991.45;676.0;1977.47;677.25;10;0.8;stop;9;1;7518
98;2652.09;492.01;2680.97;488.77;2679.48;475.49;2650.6;478.73;10;0.8;stop;7;1;7518
101;1876.17;2115.81;1888.45;2089.17;1876.83;2083.81;1864.55;2110.46;10;0.79;stop;-1;;
109;1995.98;1217.92;2009.77;1216.67;2007.52;1191.83;1993.73;1193.08;10;0.77;move;-1;;
110;2914.42;1304.09;2915.58;1287.65;2882.15;1285.29;2880.98;1301.73;10;0.78;stop;13;1;7518
111;1991.37;852.31;2004.59;851.19;2002.38;825.06;1989.16;826.18;10;0.78;stop;9;1;7518
112;1983.96;823.09;1999.08;820.49;1993.67;789.03;1978.54;791.63;10;0.8;stop;9;1;7518
114;3056.94;1049.63;3058.77;1036.4;3032.31;1032.74;3030.48;1045.98;10;0.75;stop;6;1;7518
117;2572.31;1696.57;2575.22;1660.48;2560.69;1659.3;2557.78;1695.4;10;0.79;stop;16;1;7518
118;1967.9;1837.81;1972.72;1804.98;1957.13;1802.69;1952.31;1835.52;10;0.78;stop;-1;;
119;1949.35;253.51;1963.12;252.34;1960.78;224.62;1947.0;225.78;10;0.8;stop;2;1;7518
120;2740.13;526.17;2773.58;522.61;2772.0;507.7;2738.54;511.26;10;0.79;stop;7;1;7518
124;1995.0;929.85;2008.43;929.29;2007.38;903.9;1993.94;904.46;10;0.79;stop;9;1;7518
125;1818.95;1017.12;1840.06;990.06;1828.3;980.88;1807.19;1007.94;10;0.76;stop;-1;;
126;3024.41;1048.06;3027.23;1032.81;2993.88;1026.62;2991.05;1041.88;10;0.75;stop;6;1;7518
130;2642.59;1149.55;2642.6;1135.35;2611.91;1135.32;2611.9;1149.53;10;0.79;stop;11;1;7518
131;2695.94;1022.35;2696.56;1007.76;2664.27;1006.4;2663.66;1020.99;10;0.79;stop;6;1;7518
132;2687.08;488.57;2718.72;484.67;2717.05;471.06;2685.4;474.96;10;0.78;stop;7;1;7518
133;2393.45;514.59;2422.75;511.44;2421.17;496.79;2391.88;499.93;10;0.77;stop;7;1;7518
135;3584.96;681.43;3597.81;651.4;3583.17;645.13;3570.32;675.17;10;0.8;stop;6;1;7518
136;1294.64;1045.84;1317.62;1045.82;1317.61;1034.29;1294.63;1034.31;10;0.79;stop;10;1;7518
141;3354.55;1320.06;3359.34;1305.75;3328.89;1295.56;3324.1;1309.87;10;0.82;stop;-1;;
142;1824.79;684.9;1838.51;683.46;1835.3;652.73;1821.58;654.16;10;0.78;stop;1;1;7518
145;2085.15;1033.22;2118.12;1032.63;2117.85;1017.66;2084.88;1018.24;10;0.75;stop;-1;;
148;1277.05;1182.2;1325.61;1180.8;1325.08;1162.3;1276.51;1163.7;9;0.79;stop;12;1;7518
150;2315.91;1154.39;2346.92;1154.21;2346.84;1139.48;2315.83;1139.66;10;0.79;stop;11;1;7518
151;952.98;632.98;953.62;620.97;926.71;619.52;926.06;631.53;10;0.77;stop;-1;;
152;1986.98;778.84;1999.6;777.79;1997.39;751.16;1984.78;752.21;10;0.78;stop;9;1;7518
153;903.7;1061.18;934.35;1059.94;933.8;1046.32;903.15;1047.56;10;0.79;stop;10;1;7518
158;1914.64;2028.09;1923.7;2004.87;1912.61;2000.54;1903.55;2023.76;10;0.78;stop;-1;;
159;3008.94;1305.0;3016.48;1289.61;2981.31;1272.38;2973.77;1287.77;10;0.77;stop;13;1;7518
160;792.54;1184.96;823.11;1184.28;822.78;1169.1;792.2;1169.78;10;0.79;stop;12;1;7518
161;764.87;1064.4;792.93;1062.85;792.2;1049.48;764.14;1051.02;10;0.75;stop;10;1;7518
163;3046.02;1341.8;3059.64;1326.86;3023.83;1294.22;3010.21;1309.15;10;0.69;stop;13;1;7518
166;3177.38;441.66;3204.29;437.54;3202.3;424.59;3175.4;428.71;10;0.79;stop;8;1;7518
167;1176.98;1181.67;1201.26;1180.43;1200.52;1165.83;1176.23;1167.07;10;0.76;stop;12;2655;7518
168;1334.92;1673.39;1335.18;1658.26;1304.33;1657.74;1304.07;1672.87;10;0.74;move;-1;;
171;752.0;1185.75;779.35;1183.93;778.42;1170.0;751.08;1171.82;10;0.78;stop;12;1;7518
172;2753.22;1023.22;2753.33;1007.63;2720.37;1007.41;2720.26;1022.99;10;0.78;stop;6;1;7518
175;1960.37;1874.93;1965.87;1845.74;1952.38;1843.19;1946.88;1872.39;10;0.75;stop;-1;;
176;3784.29;150.52;3796.69;120.33;3783.21;114.79;3770.81;144.98;10;0.79;stop;6;1;7518
177;3420.25;868.98;3441.18;845.17;3430.06;835.39;3409.13;859.2;10;0.79;stop;6;1;7518
179;3101.12;1190.9;3102.92;1175.22;3071.38;1171.6;3069.58;1187.28;10;0.81;stop;11;1;7518
180;3017.74;1178.6;3020.13;1163.57;2988.83;1158.59;2986.43;1173.62;10;0.79;stop;11;1;7518
181;1746.09;1657.74;1746.29;1642.29;1715.53;1641.89;1715.33;1657.34;10;0.79;stop;14;1;7518
183;2787.79;477.99;2819.21;474.49;2817.75;461.38;2786.34;464.88;10;0.8;stop;7;1;7518
184;863.82;1064.33;894.19;1062.71;893.43;1048.42;863.06;1050.04;10;0.78;stop;10;1;7518
185;3752.35;1259.28;3755.54;1245.02;3725.15;1238.22;3721.96;1252.48;10;0.72;move;-1;;
188;3751.71;237.0;3762.4;206.17;3748.29;201.28;3737.6;232.11;10;0.79;stop;6;1;7518
190;3282.52;516.41;3297.08;515.88;3295.92;483.91;3281.35;484.44;10;0.78;stop;8;1;7518
195;945.12;1186.07;977.49;1184.38;976.66;1168.56;944.29;1170.25;10;0.78;stop;12;1;7518
196;2354.9;1154.55;2384.74;1153.75;2384.35;1139.32;2354.51;1140.12;10;0.78;stop;11;1;7518
197;2394.09;1153.58;2423.05;1153.07;2422.79;1138.04;2393.82;1138.55;10;0.78;stop;11;1;7518
198;2569.66;1150.81;2569.82;1135.52;2538.59;1135.19;2538.43;1150.48;10;0.77;stop;11;1;7518
200;2960.6;1993.87;2974.32;1982.82;2950.9;1953.75;2937.18;1964.8;10;0.78;stop;-1;;
203;1828.37;824.5;1845.8;822.08;1839.13;774.13;1821.7;776.55;9;0.79;stop;1;1;6071
204;1922.13;55.9;1935.83;54.67;1933.44;27.92;1919.73;29.14;10;0.78;stop;2;1;7518
210;2277.97;1155.58;2305.53;1154.44;2304.9;1139.42;2277.35;1140.56;10;0.77;stop;11;1;7518
211;2578.03;1551.05;2578.96;1517.27;2562.84;1516.83;2561.91;1550.6;10;0.75;stop;16;1;7518
212;1771.84;190.59;1786.22;189.09;1783.35;161.54;1768.97;163.04;10;0.77;stop;1;1;7518
213;2863.05;472.25;2894.61;469.14;2893.2;454.75;2861.64;457.86;10;0.76;stop;7;1;7518
217;1610.29;1657.39;1640.06;1656.95;1639.84;1642.23;1610.07;1642.68;10;0.76;stop;14;1;7518
218;1316.84;1692.92;1317.0;1679.03;1288.66;1678.71;1288.5;1692.59;10;0.75;stop;14;1;7518
220;1768.07;146.19;1781.65;145.5;1780.22;117.62;1766.65;118.31;10;0.77;stop;1;1;7518
221;1712.06;561.17;1712.76;546.19;1681.12;544.71;1680.42;559.69;10;0.77;stop;-1;;
222;1812.23;712.14;1827.39;709.87;1822.83;679.48;1807.67;681.76;10;0.79;stop;1;1;7518
223;513.57;1070.81;544.26;1070.16;543.93;1054.5;513.24;1055.15;10;0.79;stop;10;1;7518
228;1794.95;1166.99;1824.75;1163.88;1823.23;1149.39;1793.44;1152.5;10;0.78;stop;12;1;7518
230;3184.3;945.81;3222.86;942.84;3221.63;926.85;3183.08;929.81;10;0.77;stop;6;1;7518
231;1904.95;1700.43;1934.06;1699.43;1933.55;1684.69;1904.44;1685.7;10;0.72;stop;14;1;7518
232;2574.26;1645.26;2575.87;1616.9;2562.11;1616.12;2560.5;1644.48;10;0.78;stop;16;1;7518
233;1790.88;469.61;1806.84;468.01;1803.4;433.76;1787.45;435.37;10;0.75;stop;1;1;7518
234;2572.11;438.54;2584.76;437.29;2582.26;411.96;2569.62;413.21;10;0.77;stop;7;1;7518
235;797.89;1064.05;826.66;1062.92;826.05;1047.57;797.28;1048.71;10;0.75;stop;10;1;7518
236;2227.48;1157.53;2261.39;1156.44;2260.89;1140.84;2226.98;1141.93;10;0.77;stop;11;1;7518
237;1946.28;218.04;1959.47;217.05;1957.47;190.34;1944.28;191.32;10;0.77;stop;2;1;7518
238;1777.17;93.21;1790.7;92.81;1789.83;63.73;1776.3;64.13;10;0.76;stop;1;1;7518
239;3207.74;439.42;3238.08;436.04;3236.64;423.08;3206.3;426.46;10;0.77;stop;8;1;7518
241;1056.67;1056.26;1084.62;1056.18;1084.58;1041.86;1056.63;1041.95;10;0.77;stop;10;1;7518
242;1220.54;1056.89;1252.58;1055.03;1251.65;1038.99;1219.61;1040.85;10;0.77;stop;10;1;7518
245;3079.39;1375.77;3092.64;1362.71;3059.36;1328.92;3046.11;1341.97;9;0.79;stop;13;1;7518
247;795.53;1649.43;795.71;1635.93;768.15;1635.57;767.97;1649.07;10;0.77;stop;18;1;7518
248;1906.54;1661.76;1936.8;1661.08;1936.46;1645.74;1906.2;1646.42;10;0.78;stop;14;1;7518
250;2466.2;507.24;2492.96;503.89;2491.3;490.64;2464.54;493.99;10;0.77;stop;7;1;7518
251;3654.79;492.8;3664.46;461.26;3650.21;456.89;3640.54;488.43;10;0.77;stop;6;1;7518
254;2191.49;1319.44;2221.18;1314.51;2218.7;1299.56;2189.01;1304.49;10;0.78;stop;13;1;7518
255;1959.23;1491.46;1972.22;1489.58;1968.34;1462.79;1955.34;1464.67;10;0.78;stop;14;1;7518
256;2858.47;1157.8;2859.48;1143.95;2831.21;1141.89;2830.2;1155.74;10;0.78;stop;11;1;7518
257;3297.36;432.65;3330.4;427.39;3327.96;412.04;3294.91;417.3;10;0.77;stop;8;1;7518
258;707.75;1020.66;712.76;1008.27;689.13;998.71;684.12;1011.11;10;0.76;stop;10;1;7518
261;3119.1;1438.54;3140.17;1423.98;3104.97;1373.03;3083.9;1387.58;9;0.77;stop;13;1;7518
262;2824.86;475.17;2854.03;471.84;2852.4;457.64;2823.24;460.97;10;0.76;stop;7;1;7518
263;3554.07;866.82;3586.01;864.47;3584.99;850.68;3553.05;853.03;10;0.76;stop;6;1;7518
264;1391.15;1048.49;1423.29;1046.6;1422.48;1032.76;1390.33;1034.65;10;0.77;stop;10;1;7518
265;1447.41;1050.31;1480.3;1049.39;1479.84;1033.19;1446.95;1034.11;10;0.77;stop;10;1;7518
266;1919.64;1216.28;1932.47;1211.82;1923.36;1185.6;1910.53;1190.06;10;0.78;stop;-1;;
267;2458.12;1152.24;2488.83;1150.76;2488.13;1136.01;2457.42;1137.49;10;0.75;stop;11;1;7518
268;3270.52;1238.01;3282.44;1211.99;3269.48;1206.05;3257.56;1232.08;10;0.67;move;-1;;
271;2630.53;992.83;2631.02;964.92;2617.22;964.67;2616.73;992.58;10;0.77;stop;6;1;7518
273;764.63;1688.37;764.94;1673.75;735.95;1673.13;735.63;1687.75;10;0.77;stop;18;1;7518
276;2578.24;1149.72;2604.7;1148.87;2604.26;1135.15;2577.8;1136.0;10;0.77;stop;11;1;6732
278;2430.01;510.45;2460.38;507.19;2458.87;493.05;2428.49;496.31;10;0.76;stop;7;1;7518
280;476.25;1071.61;508.5;1070.81;508.12;1055.58;475.87;1056.38;10;0.77;stop;10;1;7518
282;2510.9;1021.51;2541.64;1017.97;2539.97;1003.49;2509.24;1007.03;10;0.77;stop;-1;;
283;2640.73;41.52;2668.95;38.38;2667.46;25.04;2639.25;28.18;10;0.75;stop;4;1;7518
285;2783.06;1156.97;2783.51;1138.0;2745.38;1137.09;2744.93;1156.07;9;0.8;stop;11;1;7518
286;2013.02;1974.6;2021.86;1938.62;2006.23;1934.77;1997.39;1970.76;10;0.73;stop;15;1;7518
287;3211.36;1508.98;3220.5;1473.21;3203.95;1468.99;3194.82;1504.75;10;0.68;stop;-1;;
288;988.34;1183.25;1016.56;1182.14;1016.04;1168.93;987.82;1170.05;10;0.74;stop;12;1;7518
289;2615.47;950.73;2630.37;949.13;2626.65;914.52;2611.76;916.12;10;0.76;stop;6;1;7518
290;2153.75;1159.37;2184.62;1157.88;2183.87;1142.38;2153.0;1143.87;10;0.77;stop;11;1;7518
291;2436.35;1305.7;2466.19;1305.36;2466.03;1290.8;2436.18;1291.14;10;0.75;stop;13;1;7518
293;1807.16;676.78;1821.4;675.42;1818.72;647.35;1804.48;648.71;10;0.75;stop;1;1;7518
296;1326.09;1692.44;1354.85;1692.3;1354.78;1676.94;1326.02;1677.07;10;0.73;stop;14;1;7518
298;3693.66;896.7;3727.18;893.3;3725.72;878.93;3692.2;882.33;10;0.76;stop;6;1;7518
299;1036.19;637.74;1037.25;624.47;1009.62;622.26;1008.56;635.53;10;0.75;stop;-1;;
300;582.04;1069.08;613.11;1067.47;612.34;1052.49;581.26;1054.1;10;0.76;stop;10;1;7518
301;1787.06;225.38;1787.17;194.86;1772.44;194.81;1772.33;225.32;10;0.74;stop;1;1;7518
302;2361.54;515.36;2389.46;512.09;2387.84;498.26;2359.92;501.54;10;0.77;stop;7;1;7518
303;2935.58;466.97;2964.21;463.07;2962.42;449.91;2933.79;453.8;10;0.75;stop;7;1;7518
304;338.46;1074.27;365.02;1073.61;364.67;1059.48;338.1;1060.14;10;0.76;stop;10;1;7191
305;184.23;1187.06;184.28;1172.72;154.67;1172.63;154.63;1186.97;10;0.72;stop;-1;;
308;1464.94;1173.89;1493.55;1172.25;1492.68;1157.11;1464.08;1158.75;10;0.76;stop;12;1;7518
309;3059.23;1185.0;3061.36;1170.89;3030.77;1166.25;3028.64;1180.36;10;0.79;stop;11;1;7518
310;1266.8;1653.4;1267.2;1639.15;1238.57;1638.35;1238.18;1652.6;10;0.75;stop;14;1;7518
311;3294.29;1362.07;3305.99;1325.42;3287.9;1319.65;3276.2;1356.29;10;0.71;stop;11;1;7518
312;2209.94;529.27;2241.79;525.73;2240.19;511.35;2208.34;514.9;10;0.77;stop;7;1;7518
313;716.66;1184.31;746.62;1182.76;745.84;1167.88;715.88;1169.43;10;0.75;stop;12;1;7518
314;1927.78;1248.77;1941.6;1245.93;1935.47;1216.11;1921.65;1218.95;10;0.65;stop;-1;;
315;2097.8;1285.04;2129.26;1281.51;2127.7;1267.59;2096.24;1271.12;10;0.77;stop;13;1;7518
316;2584.68;619.83;2598.48;618.59;2595.57;586.17;2581.77;587.41;10;0.71;stop;7;1;7518
318;3390.71;1001.21;3404.33;974.18;3391.17;967.54;3377.54;994.57;10;0.77;stop;6;1;7518
319;765.72;2046.58;781.5;2046.23;780.8;2014.67;765.02;2015.02;10;0.74;stop;-1;;
320;2501.96;504.3;2531.09;501.51;2529.79;487.95;2500.66;490.74;10;0.76;stop;7;1;7518
321;3286.96;549.55;3300.72;548.24;3298.04;520.14;3284.28;521.45;10;0.73;stop;8;1;7518
324;2102.65;536.01;2129.22;532.68;2127.53;519.24;2100.97;522.57;10;0.74;stop;7;1;7518
325;2140.66;534.41;2169.24;531.23;2167.71;517.47;2139.13;520.65;10;0.76;stop;7;1;7518
326;2565.02;406.76;2579.35;405.69;2576.98;373.99;2562.65;375.06;10;0.74;stop;7;1;7518
328;3434.28;967.93;3446.23;942.41;3433.84;936.6;3421.89;962.13;10;0.75;stop;6;1;7518
329;761.96;2046.58;762.59;2014.98;746.95;2014.67;746.32;2046.27;10;0.74;stop;-1;;
331;3485.21;415.29;3513.89;411.84;3512.29;398.46;3483.61;401.91;10;0.69;stop;6;1;7518
332;2582.17;580.88;2595.36;579.54;2592.45;550.87;2579.27;552.21;10;0.71;stop;7;1;7518
333;2589.81;669.73;2604.03;668.53;2601.69;640.89;2587.47;642.09;10;0.67;stop;7;1;7518
334;573.07;1069.91;573.37;1055.89;550.05;1055.4;549.76;1069.43;10;0.69;stop;10;1;7518
336;1279.97;1692.59;1280.09;1678.14;1250.15;1677.91;1250.04;1692.36;10;0.74;stop;14;1;7518
337;1164.12;1893.77;1179.34;1893.72;1179.25;1865.98;1164.04;1866.03;10;0.77;stop;-1;;
338;1800.0;352.82;1814.57;351.81;1812.37;319.93;1797.8;320.94;10;0.73;stop;1;1;7518
339;3691.91;856.79;3724.29;855.6;3723.72;840.08;3691.34;841.28;10;0.75;stop;6;1;7518
340;1260.43;1051.83;1286.66;1050.53;1286.01;1037.29;1259.78;1038.59;10;0.74;stop;10;1;7518
343;1793.61;1660.18;1822.18;1658.55;1821.35;1643.95;1792.78;1645.57;10;0.74;stop;14;1;7518
344;3641.47;524.72;3651.31;496.4;3637.28;491.53;3627.44;519.85;10;0.75;stop;6;1;7518
346;1731.9;1698.41;1732.54;1683.44;1704.11;1682.22;1703.47;1697.19;10;0.74;stop;14;1;7518
347;784.93;631.02;785.93;617.57;757.87;615.48;756.86;628.93;10;0.77;stop;-1;;
348;2583.53;48.81;2611.64;45.91;2610.22;32.19;2582.11;35.09;10;0.72;stop;4;1;7518
349;1164.09;1929.67;1180.33;1929.43;1179.85;1897.58;1163.61;1897.82;10;0.74;stop;-1;;
350;1777.1;267.18;1792.09;265.7;1788.92;233.45;1773.92;234.92;10;0.76;stop;1;1;7518
351;2578.57;474.47;2593.91;463.91;2581.43;445.78;2566.09;456.34;10;0.62;stop;7;1;7518
352;2899.33;469.32;2926.77;466.37;2925.36;453.18;2897.92;456.13;10;0.76;stop;7;1;7518
354;2039.85;1604.05;2054.57;1603.67;2053.65;1568.45;2038.93;1568.83;10;0.76;stop;15;1;7518
355;2566.38;367.36;2578.8;366.33;2576.74;341.39;2564.32;342.42;10;0.72;stop;7;1;7518
357;1344.97;1179.48;1375.93;1178.08;1375.28;1163.89;1344.32;1165.29;10;0.74;stop;12;1;7518
358;1673.72;1167.45;1701.79;1166.34;1701.28;1153.43;1673.21;1154.54;10;0.74;stop;12;1;7518
359;2608.31;907.95;2623.94;906.87;2621.44;870.68;2605.81;871.75;10;0.74;stop;6;3065;7518
360;1764.58;62.41;1778.44;61.3;1776.12;32.09;1762.26;33.2;10;0.58;stop;1;1;5613
362;3566.56;610.99;3577.28;583.94;3564.06;578.7;3553.34;605.74;10;0.74;stop;6;1;7518
367;3310.23;1043.72;3326.72;1012.88;3313.21;1005.65;3296.72;1036.5;10;0.71;stop;6;1;7518
369;1330.38;1051.29;1361.04;1050.42;1360.62;1035.59;1329.96;1036.46;10;0.73;stop;10;1;7518
370;1934.04;1975.05;1938.14;1948.77;1924.9;1946.7;1920.8;1972.98;10;0.76;stop;-1;;
371;667.4;1062.07;694.03;1057.54;691.97;1045.43;665.34;1049.96;10;0.75;stop;10;1;7518
374;1340.71;1653.18;1341.43;1639.99;1315.42;1638.57;1314.7;1651.76;10;0.73;stop;14;1;7518
375;2174.86;533.84;2207.07;529.11;2204.95;514.66;2172.74;519.39;10;0.71;stop;7;1;7518
376;2133.27;1320.82;2160.56;1319.23;2159.73;1304.93;2132.44;1306.52;10;0.74;stop;13;1;7518
378;2477.84;1305.97;2505.23;1304.41;2504.41;1289.97;2477.02;1291.53;10;0.73;stop;13;1;7518
379;3317.19;959.66;3332.94;953.02;3318.44;918.62;3302.69;925.26;10;0.71;stop;6;1;7518
380;3187.75;1203.82;3190.3;1187.63;3155.38;1182.12;3152.82;1198.31;10;0.72;stop;11;1;7518
381;2056.93;1643.78;2057.14;1618.82;2044.82;1618.72;2044.61;1643.68;10;0.65;stop;15;1;7518
384;2455.68;63.55;2485.07;60.98;2483.82;46.7;2454.43;49.27;10;0.7;stop;4;1;7518
386;1278.08;1653.02;1305.11;1652.63;1304.92;1638.73;1277.89;1639.12;10;0.68;stop;14;1;7518
388;436.97;1646.39;437.38;1632.88;409.59;1632.05;409.18;1645.56;10;0.72;stop;18;1;7518
389;2099.12;1159.83;2133.99;1157.79;2133.13;1143.05;2098.26;1145.08;10;0.73;stop;11;1;7518
390;1178.94;1858.51;1179.47;1828.39;1163.88;1828.11;1163.35;1858.24;10;0.73;stop;-1;;
391;3738.24;272.2;3746.55;246.7;3733.64;242.49;3725.33;267.99;10;0.74;stop;6;1;7518
392;3689.07;440.08;3722.85;435.85;3720.93;420.55;3687.15;424.77;10;0.71;stop;6;1;7518
395;555.35;1185.4;585.19;1184.3;584.65;1169.6;554.81;1170.7;10;0.74;stop;12;1;5709
396;521.39;1186.21;551.82;1184.68;551.11;1170.66;520.68;1172.19;10;0.73;stop;12;1;7518
397;2536.95;1823.36;2539.01;1792.18;2525.17;1791.26;2523.11;1822.45;10;0.7;stop;16;1;7518
400;2009.0;995.29;2022.57;991.29;2014.0;962.21;2000.43;966.21;10;0.73;stop;9;1;7518
401;2337.94;72.36;2370.31;68.92;2368.69;53.64;2336.31;57.08;10;0.63;stop;4;1;7518
402;87.5;1191.24;139.22;1190.11;138.79;1170.32;87.07;1171.45;9;0.65;stop;-1;;
403;689.31;1649.39;689.85;1636.72;663.5;1635.61;662.97;1648.28;10;0.7;stop;18;1;7518
404;335.73;559.5;338.41;544.15;305.05;538.31;302.37;553.66;10;0.71;stop;-1;;
405;3374.46;1032.82;3390.33;1003.4;3376.48;995.93;3360.61;1025.35;10;0.71;stop;6;2952;7518
406;2289.61;521.3;2318.48;518.15;2316.89;503.57;2288.02;506.73;10;0.71;stop;7;1;7518
408;1390.08;1177.74;1420.76;1176.56;1420.17;1161.14;1389.49;1162.32;10;0.71;stop;12;1;7518
409;1682.05;1042.21;1713.2;1039.82;1712.01;1024.41;1680.87;1026.81;10;0.72;stop;10;1;7518
410;2992.37;461.19;3020.82;457.15;3018.88;443.5;2990.43;447.54;10;0.7;stop;7;1;7518
412;360.52;1684.37;361.48;1670.04;332.76;1668.13;331.8;1682.46;10;0.69;stop;18;1;7518
413;3576.36;711.03;3582.76;683.34;3569.26;680.22;3562.86;707.91;10;0.7;stop;6;1;7518
414;186.82;1187.22;216.09;1187.18;216.07;1172.47;186.8;1172.5;10;0.71;stop;-1;;
415;1708.34;1168.65;1739.09;1167.73;1738.66;1153.35;1707.91;1154.27;10;0.77;stop;12;1;7518
416;2802.86;1263.72;2829.45;1262.26;2828.71;1248.78;2802.12;1250.24;10;0.72;stop;13;1;7518
418;3543.33;803.1;3552.73;773.97;3537.61;769.09;3528.2;798.22;10;0.72;stop;6;1;7518
420;3347.29;916.07;3379.66;902.13;3373.64;888.15;3341.27;902.09;10;0.62;stop;6;1;7518
421;2705.77;1365.08;2720.61;1339.79;2708.48;1332.67;2693.64;1357.96;10;0.59;stop;13;1;7518
423;3766.62;197.19;3776.74;170.16;3763.38;165.16;3753.26;192.18;10;0.76;stop;6;1;7518
424;1468.95;193.1;1481.36;191.02;1476.3;160.72;1463.89;162.79;10;0.72;stop;-1;;
425;3518.79;412.26;3549.05;408.2;3547.14;393.99;3516.89;398.05;10;0.66;stop;6;1;7518
426;623.96;1236.63;654.51;1235.27;653.86;1220.56;623.3;1221.92;10;0.71;stop;12;1;7518
