vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.72;1198.11;3147.75;1182.35;3110.21;1177.51;3108.18;1193.28;10;0.82;stop;11;1;7518
7;855.46;1172.55;855.82;1157.88;825.48;1157.13;825.12;1171.81;10;0.82;stop;-1;;
10;2951.48;1037.1;2952.85;1021.72;2920.55;1018.84;2919.18;1034.22;10;0.82;stop;6;1;7518
15;2680.54;1151.53;2680.54;1137.85;2653.84;1137.85;2653.84;1151.53;10;0.81;stop;11;1;7518
19;1977.33;669.03;1991.75;667.95;1989.61;639.34;1975.19;640.42;10;0.82;stop;9;1;7518
21;2824.12;1155.83;2824.73;1141.73;2791.5;1140.3;2790.9;1154.4;10;0.81;stop;11;1;7518
22;1960.4;679.52;1974.41;678.56;1972.23;646.85;1958.21;647.82;10;0.81;stop;9;1;7518
23;1075.11;639.92;1075.49;625.99;1044.95;625.15;1044.57;639.07;10;0.81;stop;-1;;
26;1957.88;640.32;1973.65;638.86;1970.52;605.06;1954.75;606.52;10;0.82;stop;9;1;7518
27;2725.36;1153.85;2725.89;1137.76;2692.26;1136.65;2691.73;1152.74;10;0.81;stop;11;1;7518
32;3499.93;1066.83;3504.1;1052.07;3470.38;1042.54;3466.21;1057.3;10;0.76;stop;6;1;7518
36;992.57;636.06;993.36;622.72;966.81;621.13;966.01;634.47;10;0.81;stop;-1;;
37;3428.96;930.46;3446.39;903.0;3433.54;894.85;3416.11;922.31;10;0.81;stop;6;1;7518
40;1993.18;896.33;2007.53;896.32;2007.5;865.42;1993.16;865.43;10;0.81;stop;9;1;7518
46;1784.27;1658.89;1784.28;1644.13;1756.15;1644.11;1756.14;1658.87;10;0.81;stop;14;1;7518
49;1145.59;1055.03;1145.79;1040.13;1113.97;1039.72;1113.78;1054.62;10;0.81;stop;10;1;7518
53;2831.77;1028.17;2832.81;1012.63;2798.48;1010.33;2797.44;1025.87;10;0.8;stop;6;1;7518
56;3356.75;1360.36;3361.88;1346.47;3333.25;1335.89;3328.12;1349.78;10;0.82;stop;11;1;7518
57;1789.53;234.21;1804.53;233.18;1802.6;205.1;1787.59;206.14;10;0.79;stop;1;1;7132
59;2968.96;1287.12;2974.0;1271.39;2938.04;1259.88;2933.0;1275.61;10;0.79;stop;13;1;7518
60;1997.65;1255.35;2012.53;1253.89;2009.6;1224.15;1994.72;1225.61;10;0.81;move;-1;;
64;1493.94;1655.22;1494.04;1641.26;1464.81;1641.03;1464.71;1654.99;10;0.78;stop;14;1;7518
65;2015.19;1240.01;2028.7;1238.58;2025.81;1211.36;2012.3;1212.8;10;0.81;move;-1;;
66;3241.54;1446.16;3250.52;1411.2;3232.84;1406.66;3223.86;1441.61;10;0.78;stop;-1;;
67;1983.65;741.42;1997.87;739.84;1994.53;709.83;1980.31;711.41;10;0.82;stop;9;1;7518
68;3734.27;895.49;3769.3;891.6;3767.6;876.38;3732.58;880.28;10;0.8;stop;6;1;7518
72;3475.75;826.91;3493.4;798.21;3480.5;790.28;3462.85;818.98;10;0.8;stop;6;1;7518
74;2894.73;1029.35;2895.61;1015.37;2868.27;1013.65;2867.39;1027.63;10;0.82;stop;6;1;7518
76;2496.86;1153.11;2529.6;1152.43;2529.27;1136.26;2496.52;1136.94;10;0.78;stop;11;1;7518
79;3142.1;447.47;3169.53;443.03;3167.27;429.09;3139.84;433.53;10;0.79;stop;8;1;7518
80;3781.07;889.98;3814.05;886.83;3812.68;872.52;3779.7;875.67;10;0.79;stop;6;1;7518
84;1849.99;828.49;1865.43;827.05;1862.42;794.88;1846.98;796.33;10;0.77;move;-1;;
86;2748.57;482.46;2783.15;478.0;2781.27;463.47;2746.7;467.94;10;0.79;stop;7;1;7518
87;888.61;1173.97;888.65;1158.6;858.88;1158.53;858.85;1173.9;10;0.79;stop;-1;;
90;3410.77;965.63;3427.23;933.37;3412.35;925.78;3395.9;958.04;10;0.79;stop;6;1;7518
91;2029.62;1381.94;2043.29;1381.75;2042.88;1351.81;2029.21;1352.0;10;0.8;stop;15;1;7518
92;938.35;1060.52;966.07;1059.86;965.72;1045.11;937.99;1045.76;10;0.79;stop;10;1;7518
93;398.42;1073.44;398.51;1058.62;367.99;1058.43;367.89;1073.26;10;0.8;stop;10;1;7518
96;1860.57;2150.07;1874.14;2121.71;1862.06;2115.93;1848.48;2144.29;10;0.76;stop;-1;;
97;1979.79;703.37;1993.81;702.11;1991.46;675.88;1977.44;677.14;10;0.81;stop;9;1;7518
98;2651.88;492.02;2681.23;488.81;2679.78;475.48;2650.42;478.69;10;0.81;stop;7;1;7518
101;1876.16;2115.64;1888.41;2089.38;1876.84;2083.99;1864.59;2110.24;10;0.78;stop;-1;;
109;1996.52;1218.56;2009.93;1217.03;2006.98;1191.19;1993.57;1192.72;10;0.77;move;-1;;
110;2914.23;1304.01;2915.51;1287.76;2882.34;1285.13;2881.05;1301.38;10;0.77;stop;13;1;7518
111;1991.6;852.57;2004.49;851.44;2002.15;824.81;1989.26;825.93;10;0.79;stop;9;1;7518
112;1983.65;823.06;1998.82;820.45;1993.41;789.06;1978.25;791.67;10;0.8;stop;9;1;7518
114;3058.68;1050.67;3060.8;1037.27;3032.82;1032.83;3030.7;1046.23;10;0.81;stop;6;1;7518
