vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.65;1198.04;3147.62;1182.21;3110.29;1177.58;3108.32;1193.41;10;0.82;stop;11;1;7518
7;854.97;1172.49;855.37;1158.01;825.97;1157.2;825.57;1171.68;10;0.82;stop;-1;;
10;2951.16;1036.8;2952.36;1021.67;2920.4;1019.14;2919.21;1034.27;10;0.82;stop;6;1;7518
15;2681.07;1151.78;2681.08;1137.62;2652.18;1137.6;2652.17;1151.76;10;0.81;stop;11;1;7518
19;1977.4;669.92;1991.86;668.77;1989.53;639.58;1975.08;640.73;10;0.82;stop;9;1;7518
21;2824.8;1155.85;2825.39;1141.69;2791.95;1140.28;2791.36;1154.43;10;0.81;stop;11;1;7518
22;1960.57;679.43;1974.6;678.42;1972.34;646.95;1958.3;647.96;10;0.8;stop;9;1;7518
23;1074.82;640.01;1075.21;625.9;1044.68;625.05;1044.29;639.16;10;0.81;stop;-1;;
26;1957.79;640.03;1973.84;638.75;1971.18;605.35;1955.13;606.63;10;0.82;stop;9;1;7518
27;2725.09;1153.82;2725.62;1137.81;2691.41;1136.68;2690.88;1152.69;10;0.81;stop;11;1;7518
32;3499.79;1066.76;3503.93;1051.94;3470.52;1042.62;3466.38;1057.43;10;0.78;stop;6;1;7518
36;992.54;635.54;993.35;622.33;966.84;620.71;966.03;633.92;10;0.81;stop;-1;;
37;3428.92;930.44;3446.51;903.23;3433.58;894.87;3415.99;922.09;10;0.82;stop;6;1;7518
40;1993.31;895.97;2007.73;895.8;2007.37;865.22;1992.96;865.38;10;0.81;stop;9;1;7518
44;3497.18;856.21;3508.36;820.17;3492.82;815.35;3481.64;851.39;10;0.79;move;-1;;
46;1756.32;1659.55;1784.45;1659.43;1784.38;1644.58;1756.26;1644.7;10;0.8;stop;14;1;7518
49;1145.27;1055.0;1145.45;1040.14;1114.29;1039.75;1114.11;1054.61;10;0.81;stop;10;1;7518
53;2832.62;1028.32;2833.69;1012.64;2797.63;1010.18;2796.56;1025.86;10;0.8;stop;6;1;7518
56;3356.7;1360.31;3361.82;1346.57;3333.3;1335.94;3328.18;1349.68;10;0.81;stop;11;1;7518
57;1789.6;234.13;1804.48;233.1;1802.52;204.62;1787.64;205.65;10;0.79;stop;1;1;7132
59;2968.94;1287.06;2973.95;1271.46;2938.06;1259.94;2933.05;1275.54;10;0.79;stop;13;1;7518
60;1997.6;1255.67;2012.01;1254.52;2009.65;1224.96;1995.24;1226.11;10;0.8;move;-1;;
64;1494.06;1655.31;1494.22;1641.28;1464.69;1640.94;1464.53;1654.97;10;0.79;stop;14;1;7518
65;2015.06;1239.82;2028.47;1238.56;2025.94;1211.56;2012.53;1212.81;10;0.8;move;-1;;
66;3240.89;1445.71;3250.69;1411.03;3233.49;1406.17;3223.69;1440.85;10;0.79;stop;-1;;
67;1983.52;741.35;1997.99;739.74;1994.67;709.9;1980.2;711.51;10;0.82;stop;9;1;7518
68;3734.21;895.44;3769.33;891.6;3767.67;876.43;3732.55;880.27;10;0.79;stop;6;1;7518
72;3475.96;826.46;3493.02;798.5;3480.29;790.73;3463.23;818.69;10;0.8;stop;6;1;7518
74;2894.65;1029.87;2895.97;1015.7;2868.35;1013.13;2867.03;1027.3;10;0.82;stop;6;1;7518
76;2496.91;1152.93;2529.54;1152.26;2529.22;1136.44;2496.58;1137.12;10;0.79;stop;11;1;7518
79;3142.52;447.76;3170.25;442.96;3167.79;428.8;3140.07;433.6;10;0.79;stop;8;1;7518
80;3781.09;889.95;3813.99;886.91;3812.66;872.55;3779.76;875.59;10;0.79;stop;6;1;7518
84;1848.9;812.09;1864.7;810.61;1861.82;779.79;1846.02;781.27;10;0.78;move;-1;;
86;2748.59;482.38;2783.07;478.06;2781.25;463.56;2746.78;467.87;10;0.78;stop;7;1;7518
87;887.89;1174.56;887.89;1159.81;859.8;1159.81;859.8;1174.56;10;0.78;stop;-1;;
90;3410.38;965.58;3426.51;933.74;3411.8;926.3;3395.68;958.13;10;0.79;stop;6;1;7518
91;2029.5;1381.95;2043.28;1381.82;2043.0;1351.8;2029.22;1351.93;10;0.8;stop;15;1;7518
92;938.07;1059.73;966.12;1059.48;965.99;1044.95;937.94;1045.21;10;0.8;stop;10;1;7518
93;398.01;1073.47;398.13;1058.67;366.99;1058.41;366.87;1073.2;10;0.8;stop;10;1;7518
96;1860.69;2150.1;1874.01;2121.54;1861.94;2115.9;1848.61;2144.46;10;0.8;stop;-1;;
97;1979.85;703.17;1993.75;701.92;1991.4;676.08;1977.5;677.33;10;0.8;stop;9;1;7518
98;2652.16;492.02;2681.07;488.77;2679.58;475.48;2650.67;478.73;10;0.8;stop;7;1;7518
101;1876.17;2115.82;1888.44;2089.15;1876.83;2083.81;1864.56;2110.47;10;0.79;stop;-1;;
109;1996.12;1217.92;2009.82;1216.57;2007.38;1191.83;1993.68;1193.18;10;0.77;move;-1;;
110;2914.93;1304.33;2916.11;1287.94;2882.57;1285.51;2881.39;1301.91;10;0.78;stop;13;1;7518
111;1991.62;852.48;2004.5;851.33;2002.13;824.89;1989.25;826.05;10;0.78;stop;9;1;7518
112;1983.96;823.03;1999.08;820.41;1993.66;789.1;1978.54;791.71;10;0.8;stop;9;1;7518
114;3057.0;1049.64;3058.85;1036.48;3032.25;1032.74;3030.4;1045.9;10;0.77;stop;6;1;7518
