vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.41;1240.67;2029.24;1208.83;2014.84;1208.45;2014.01;1240.3;10;0.8;move;-1;;
3;3145.74;1198.28;3147.8;1182.16;3110.2;1177.34;3108.13;1193.47;10;0.81;stop;11;1;7518
7;855.0;1172.75;855.42;1158.76;825.93;1157.88;825.52;1171.87;10;0.82;stop;-1;;
8;1999.21;1283.82;2014.23;1283.64;2013.86;1251.93;1998.83;1252.11;10;0.78;move;-1;;
10;2950.49;1036.71;2951.68;1021.73;2920.13;1019.23;2918.95;1034.21;10;0.82;stop;6;1;7518
11;791.03;1079.99;818.84;1079.69;818.7;1066.51;790.89;1066.81;10;0.8;move;-1;;
13;1143.09;1085.12;1169.86;1084.13;1169.35;1070.38;1142.58;1071.37;10;0.78;move;-1;;
14;1022.92;1077.8;1050.46;1076.65;1049.89;1063.07;1022.35;1064.23;10;0.77;move;-1;;
15;2653.03;1152.15;2680.28;1152.02;2680.22;1138.35;2652.97;1138.48;10;0.81;stop;11;1;7518
16;2001.08;1356.72;2016.42;1356.46;2015.92;1326.41;2000.58;1326.66;10;0.8;move;-1;;
18;1372.63;1086.95;1405.38;1086.18;1405.0;1069.68;1372.24;1070.45;10;0.78;move;-1;;
19;1976.71;669.81;1991.27;668.72;1989.1;639.69;1974.54;640.78;10;0.82;stop;9;1;7518
21;2823.61;1155.63;2824.19;1141.83;2792.01;1140.49;2791.44;1154.3;10;0.81;stop;11;1;7518
22;1960.31;679.99;1974.21;679.04;1972.04;647.51;1958.13;648.46;10;0.8;stop;9;1;7518
23;1074.81;640.08;1075.21;626.15;1044.69;625.26;1044.29;639.19;10;0.81;stop;-1;;
26;1957.43;640.66;1973.15;639.24;1970.13;605.84;1954.41;607.26;10;0.81;stop;9;1;7518
27;2724.98;1153.8;2725.46;1137.72;2691.52;1136.7;2691.04;1152.78;10;0.81;stop;11;1;7518
28;658.96;1107.52;689.8;1104.75;688.23;1087.17;657.38;1089.93;10;0.75;move;-1;;
29;846.82;1099.6;876.27;1097.83;875.37;1082.9;845.92;1084.67;10;0.71;move;-1;;
