vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.71;1198.1;3147.66;1182.08;3110.23;1177.52;3108.28;1193.55;10;0.82;stop;11;1;7518
7;855.84;1173.01;856.09;1157.15;825.09;1156.67;824.85;1172.54;10;0.83;stop;-1;;
10;2951.14;1037.28;2952.62;1021.7;2920.42;1018.66;2918.94;1034.23;10;0.82;stop;6;1;7518
15;2680.69;1151.65;2680.72;1137.79;2652.56;1137.73;2652.53;1151.58;10;0.8;stop;11;1;7518
19;1977.33;669.24;1991.89;668.09;1989.61;639.14;1975.05;640.29;10;0.83;stop;9;1;7518
21;2823.95;1155.87;2824.56;1141.66;2791.68;1140.25;2791.07;1154.46;10;0.82;stop;11;1;7518
22;1960.69;680.17;1974.7;679.21;1972.5;647.33;1958.49;648.29;10;0.8;stop;9;1;7518
23;1074.81;639.9;1075.19;626.0;1044.69;625.16;1044.31;639.06;10;0.81;stop;-1;;
26;1957.97;640.44;1973.61;639.12;1970.71;604.93;1955.08;606.25;10;0.82;stop;9;1;7518
27;2725.37;1153.86;2725.91;1137.77;2692.25;1136.64;2691.71;1152.73;10;0.81;stop;11;1;7518
32;3500.3;1066.65;3504.35;1051.86;3470.95;1042.72;3466.9;1057.52;10;0.79;stop;6;1;7518
36;991.75;635.55;992.5;622.22;965.75;620.7;965.0;634.03;10;0.82;stop;-1;;
37;3429.08;930.53;3446.48;903.05;3433.42;894.79;3416.02;922.26;10;0.82;stop;6;1;7518
40;1993.28;896.09;2007.47;896.07;2007.41;865.66;1993.22;865.68;10;0.81;stop;9;1;7518
46;1756.22;1659.53;1784.38;1659.47;1784.35;1644.6;1756.19;1644.65;10;0.8;stop;14;1;7518
49;1145.36;1054.93;1145.42;1039.94;1113.64;1039.82;1113.58;1054.81;10;0.8;stop;10;1;7518
53;2832.39;1027.5;2833.33;1012.03;2797.86;1009.87;2796.92;1025.35;10;0.8;stop;6;1;7518
56;3356.66;1360.31;3361.9;1346.67;3333.34;1335.7;3328.1;1349.35;10;0.81;stop;11;1;7518
57;1789.66;234.22;1804.38;233.22;1802.47;205.09;1787.74;206.09;10;0.79;stop;1;1;7132
59;2968.92;1287.13;2973.97;1271.38;2938.08;1259.87;2933.03;1275.62;10;0.79;stop;13;1;7518
60;1997.36;1255.34;2012.11;1254.25;2009.89;1224.16;1995.14;1225.25;10;0.8;move;-1;;
64;1493.87;1655.15;1493.99;1641.35;1464.88;1641.1;1464.76;1654.9;10;0.79;stop;14;1;7518
65;2014.94;1239.81;2028.49;1238.6;2026.06;1211.56;2012.51;1212.78;10;0.8;move;-1;;
66;3241.21;1446.15;3250.63;1410.85;3233.16;1406.19;3223.75;1441.49;10;0.79;stop;-1;;
67;1983.52;741.12;1997.8;739.6;1994.67;710.13;1980.39;711.65;10;0.82;stop;9;1;7518
68;3735.1;895.28;3770.19;891.72;3768.65;876.59;3733.56;880.15;10;0.79;stop;6;1;7518
72;3475.7;826.74;3493.3;798.36;3480.55;790.45;3462.95;818.83;10;0.8;stop;6;1;7518
74;2894.69;1029.76;2895.88;1015.55;2868.31;1013.24;2867.12;1027.45;10;0.82;stop;6;1;7518
76;2496.92;1152.43;2529.57;1151.67;2529.2;1135.82;2496.55;1136.58;10;0.78;stop;11;1;7518
79;3142.16;447.66;3170.38;443.28;3168.16;428.91;3139.93;433.28;10;0.79;stop;8;1;7518
80;3781.08;889.94;3814.01;886.86;3812.67;872.56;3779.74;875.64;10;0.8;stop;6;1;7518
84;1850.64;869.26;1865.65;868.25;1863.46;835.68;1848.45;836.69;10;0.77;move;-1;;
86;2748.46;482.48;2782.44;477.76;2780.45;463.45;2746.47;468.18;10;0.79;stop;7;1;7518
87;889.05;1174.71;889.15;1157.98;858.45;1157.79;858.35;1174.52;10;0.81;stop;-1;;
90;3410.63;965.73;3427.19;933.76;3412.49;926.15;3395.94;958.12;10;0.79;stop;6;1;7518
91;2029.51;1382.07;2043.1;1382.02;2042.99;1351.68;2029.4;1351.73;10;0.79;stop;15;1;7518
92;937.68;1060.08;966.55;1059.77;966.39;1044.61;937.51;1044.92;10;0.8;stop;10;1;7518
93;367.07;1073.66;398.41;1073.64;398.4;1058.21;367.05;1058.24;10;0.79;stop;10;1;7518
96;1861.11;2149.47;1874.63;2121.12;1862.64;2115.4;1849.12;2143.76;10;0.78;stop;-1;;
97;1979.77;703.35;1993.66;702.2;1991.48;675.9;1977.59;677.05;10;0.8;stop;9;1;7518
98;2651.81;492.05;2681.02;488.69;2679.49;475.45;2650.28;478.81;10;0.81;stop;7;1;7518
101;1876.21;2116.1;1888.71;2089.03;1876.79;2083.53;1864.29;2110.59;10;0.78;stop;-1;;
109;1997.15;1217.66;2009.73;1216.74;2007.85;1190.97;1995.27;1191.89;10;0.75;move;-1;;
110;2914.7;1304.28;2915.85;1287.65;2882.33;1285.33;2881.18;1301.96;10;0.8;stop;13;1;7518
111;1991.79;853.31;2004.61;852.05;2001.96;825.19;1989.14;826.45;10;0.78;stop;9;1;7518
112;1983.94;823.05;1999.11;820.43;1993.68;789.08;1978.52;791.7;10;0.8;stop;9;1;7518
114;3058.56;1050.44;3060.52;1037.1;3032.94;1033.06;3030.98;1046.4;10;0.81;stop;6;1;7518
117;2572.39;1696.59;2575.31;1660.47;2560.61;1659.28;2557.69;1695.41;10;0.78;stop;16;1;7518
118;1967.71;1837.55;1973.32;1804.5;1957.6;1801.83;1951.99;1834.88;10;0.77;stop;-1;;
119;1949.08;252.87;1962.57;251.84;1960.49;224.69;1946.99;225.73;10;0.8;stop;2;1;7518
120;2740.84;525.53;2773.99;521.97;2772.41;507.22;2739.26;510.78;10;0.79;stop;7;1;7518
124;1996.34;930.9;2009.86;930.28;2008.66;903.98;1995.14;904.59;10;0.79;stop;9;1;7518
125;1819.33;1017.21;1839.96;989.88;1827.92;980.79;1807.29;1008.12;10;0.76;stop;-1;;
126;3025.08;1048.36;3027.67;1032.8;2994.42;1027.26;2991.83;1042.83;10;0.82;stop;6;1;7518
130;2642.44;1149.48;2642.47;1135.44;2612.06;1135.4;2612.03;1149.43;10;0.79;stop;11;1;7518
131;2695.92;1023.84;2696.82;1008.69;2664.47;1006.78;2663.57;1021.93;10;0.79;stop;6;1;7518
132;2687.05;488.6;2718.76;484.7;2717.08;471.02;2685.36;474.93;10;0.78;stop;7;1;7518
133;2394.1;514.58;2423.3;511.24;2421.65;496.8;2392.45;500.13;10;0.77;stop;7;1;7518
135;3584.91;681.7;3598.06;651.28;3583.21;644.87;3570.07;675.28;10;0.8;stop;6;1;7518
136;1294.61;1045.3;1317.71;1045.16;1317.64;1033.7;1294.54;1033.84;10;0.78;stop;10;1;7518
141;3354.94;1320.27;3359.9;1305.79;3329.44;1295.36;3324.48;1309.84;10;0.82;stop;-1;;
142;1824.47;684.76;1838.16;683.37;1835.07;652.87;1821.37;654.26;10;0.78;stop;1;1;7518
145;2084.38;1033.17;2116.58;1032.72;2116.37;1017.71;2084.17;1018.15;10;0.75;stop;-1;;
