vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2019.85;1337.73;2019.94;1307.19;2005.4;1307.15;2005.31;1337.68;10;0.78;move;-1;;
2;75.27;1099.47;107.13;1098.58;106.72;1083.97;74.86;1084.86;10;0.77;move;-1;;
3;3145.58;1197.73;3147.6;1181.64;3110.36;1176.96;3108.34;1193.05;10;0.82;stop;11;1;7518
7;854.36;1172.74;854.83;1158.89;825.64;1157.88;825.17;1171.73;10;0.83;stop;-1;;
8;2003.32;1403.79;2018.17;1403.46;2017.43;1369.9;2002.58;1370.23;10;0.79;move;-1;;
10;2951.38;1036.84;2952.65;1021.85;2920.18;1019.1;2918.92;1034.09;10;0.82;stop;6;1;7518
11;2235.75;1047.92;2263.68;1046.04;2262.75;1032.2;2234.82;1034.08;10;0.79;move;-1;;
13;2322.89;1046.17;2352.44;1043.35;2351.11;1029.45;2321.56;1032.28;10;0.8;move;-1;;
14;2272.41;1045.68;2302.34;1043.79;2301.47;1029.94;2271.54;1031.83;10;0.78;move;-1;;
15;2681.1;1152.28;2681.11;1138.24;2652.15;1138.22;2652.14;1152.26;10;0.81;stop;11;1;7518
16;2027.45;1641.34;2027.52;1609.95;2012.05;1609.91;2011.98;1641.3;10;0.81;move;-1;;
18;2501.14;1062.88;2501.45;1046.01;2466.49;1045.37;2466.18;1062.24;10;0.78;move;-1;;
19;1976.94;670.72;1991.63;669.64;1989.43;639.9;1974.74;640.99;10;0.82;stop;9;1;7518
20;2196.04;1068.05;2225.02;1066.48;2224.27;1052.57;2195.29;1054.14;10;0.77;move;-1;;
21;2824.15;1155.49;2824.8;1140.99;2791.47;1139.51;2790.82;1154.01;10;0.82;stop;11;1;7518
22;1960.49;680.23;1974.53;679.3;1972.41;647.27;1958.38;648.2;10;0.8;stop;9;1;7518
23;1074.84;640.23;1075.33;626.48;1045.22;625.39;1044.73;639.15;10;0.81;stop;-1;;
25;2375.69;1064.87;2414.08;1062.56;2413.06;1045.63;2374.67;1047.94;10;0.75;move;-1;;
26;1957.58;641.0;1973.53;639.6;1970.54;605.5;1954.6;606.9;10;0.82;stop;9;1;7518
27;2725.5;1153.82;2726.06;1137.88;2692.12;1136.68;2691.56;1152.62;10;0.81;stop;11;1;7518
28;2242.17;1067.35;2273.96;1065.71;2273.2;1051.02;2241.41;1052.67;10;0.78;move;-1;;
29;2286.03;1065.34;2317.11;1062.86;2315.97;1048.54;2284.89;1051.01;10;0.8;move;-1;;
30;1972.88;967.72;1988.59;966.3;1985.62;933.53;1969.91;934.95;10;0.75;move;-1;;
32;3499.05;1067.39;3503.74;1052.53;3470.33;1041.98;3465.63;1056.84;10;0.81;stop;6;1;7518
33;2585.8;1061.49;2586.05;1045.06;2550.58;1044.51;2550.33;1060.94;10;0.7;move;-1;;
36;992.52;636.27;993.62;623.16;966.85;620.92;965.75;634.03;10;0.81;stop;-1;;
37;3428.96;930.38;3446.64;902.88;3433.54;894.46;3415.86;921.96;10;0.81;stop;6;1;7518
40;1992.92;896.31;2007.37;896.23;2007.2;865.44;1992.76;865.52;10;0.81;stop;9;1;7518
41;2374.12;1041.15;2400.83;1039.6;2400.0;1025.47;2373.3;1027.03;10;0.74;move;-1;;
44;3501.01;1048.28;3507.08;1032.96;3473.99;1019.84;3467.92;1035.16;10;0.8;stop;6;1;5352
46;1756.04;1659.47;1784.15;1659.37;1784.1;1644.66;1755.99;1644.75;10;0.8;stop;14;1;7518
47;2009.83;1516.19;2024.08;1515.64;2022.92;1485.31;2008.67;1485.86;10;0.79;move;-1;;
48;3091.1;1163.37;3093.17;1148.43;3061.15;1144.0;3059.08;1158.95;10;0.82;move;-1;;
49;1144.74;1055.41;1144.92;1040.84;1113.7;1040.46;1113.52;1055.03;10;0.81;stop;10;1;7518
52;356.22;1096.45;390.53;1096.38;390.5;1080.43;356.19;1080.49;10;0.75;move;-1;;
