vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2045.94;1694.06;2045.97;1660.7;2030.68;1660.69;2030.66;1694.05;10;0.8;stop;-1;;
2;2594.1;1039.74;2594.41;1024.19;2560.28;1023.51;2559.97;1039.06;10;0.82;stop;-1;;
3;3145.74;1198.27;3147.82;1182.26;3110.2;1177.36;3108.11;1193.36;10;0.82;stop;11;1;7518
4;1986.88;1855.85;1992.5;1823.18;1977.81;1820.65;1972.19;1853.32;10;0.83;move;-1;;
5;3189.3;1150.4;3190.98;1135.15;3157.58;1131.48;3155.9;1146.72;10;0.67;move;-1;;
7;855.06;1172.94;855.26;1158.11;824.94;1157.69;824.74;1172.52;10;0.82;stop;-1;;
8;2022.23;1779.69;2025.29;1745.12;2010.52;1743.81;2007.46;1778.38;10;0.81;stop;-1;;
9;1896.23;2138.32;1908.98;2109.01;1895.02;2102.93;1882.27;2132.24;10;0.82;move;-1;;
10;2950.41;1036.9;2951.71;1021.73;2920.21;1019.04;2918.92;1034.21;10;0.83;stop;6;1;7518
11;2870.71;1051.51;2871.15;1037.17;2842.89;1036.3;2842.45;1050.64;10;0.8;stop;-1;;
12;2275.04;1047.78;2303.68;1047.04;2303.33;1033.47;2274.69;1034.21;10;0.82;stop;-1;;
13;3033.42;1067.89;3035.19;1053.07;3004.08;1049.36;3002.31;1064.18;10;0.83;move;-1;;
14;2968.49;1057.51;2969.75;1043.4;2938.51;1040.62;2937.25;1054.72;10;0.83;move;-1;;
15;2680.97;1152.12;2680.98;1138.4;2653.4;1138.38;2653.39;1152.1;10;0.82;stop;11;1;7518
16;1998.36;1930.95;2005.02;1900.52;1990.89;1897.43;1984.23;1927.85;10;0.8;stop;-1;;
17;3194.77;1185.18;3197.86;1170.83;3167.11;1164.2;3164.01;1178.54;10;0.73;move;-1;;
18;3653.13;1164.23;3656.72;1147.71;3621.87;1140.14;3618.28;1156.66;10;0.81;move;-1;;
19;1976.72;669.4;1991.18;668.34;1989.09;640.1;1974.63;641.16;10;0.82;stop;9;1;7518
20;2971.98;1082.26;2973.72;1066.71;2941.77;1063.12;2940.03;1078.66;10;0.82;stop;-1;;
21;2824.14;1156.33;2824.74;1142.35;2791.48;1140.92;2790.88;1154.9;10;0.81;stop;11;1;7518
22;1960.41;680.11;1974.46;679.11;1972.21;647.39;1958.17;648.39;10;0.8;stop;9;1;7518
23;1075.08;640.2;1075.47;626.27;1044.98;625.42;1044.6;639.36;10;0.8;stop;-1;;
