vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
152;1984.8;776.65;1999.62;775.89;1998.45;753.35;1983.63;754.11;10;0.76;stop;9;1;7518
153;903.53;1061.95;934.64;1060.45;933.97;1046.49;902.86;1047.99;10;0.79;stop;10;1;7518
156;2194.25;1047.65;2225.27;1045.7;2224.37;1031.35;2193.35;1033.3;10;0.8;move;-1;;
158;1914.47;2028.3;1923.94;2004.83;1912.78;2000.32;1903.31;2023.8;10;0.77;stop;-1;;
159;3008.61;1305.21;3016.0;1290.18;2981.64;1273.29;2974.25;1288.32;10;0.76;stop;13;1;7518
160;791.9;1184.89;822.71;1184.42;822.48;1169.17;791.66;1169.64;10;0.78;stop;12;1;7518
161;764.39;1064.31;792.38;1063.05;791.77;1049.56;763.78;1050.83;10;0.76;stop;10;1;7518
163;3046.17;1341.81;3059.46;1327.18;3023.67;1294.68;3010.39;1309.31;10;0.71;stop;13;1;7518
166;3177.34;442.77;3204.74;437.91;3202.35;424.42;3174.95;429.27;10;0.79;stop;8;1;7518
167;1177.52;1183.17;1207.25;1181.48;1206.36;1165.83;1176.63;1167.52;10;0.76;stop;-1;;
168;1971.38;1523.87;1986.39;1523.86;1986.37;1493.38;1971.36;1493.39;10;0.78;stop;-1;;
171;751.3;1186.59;779.21;1184.79;778.28;1170.29;750.37;1172.09;10;0.77;stop;12;1;7518
172;2753.67;1023.05;2753.81;1007.89;2720.04;1007.58;2719.9;1022.74;10;0.79;stop;6;1;7518
173;1962.08;1312.92;1975.31;1310.58;1970.92;1285.83;1957.69;1288.17;10;0.79;move;-1;;
174;1968.48;1953.55;1977.87;1924.07;1964.52;1919.82;1955.13;1949.3;10;0.84;move;-1;;
175;1958.35;1916.71;1968.14;1887.08;1954.02;1882.42;1944.23;1912.04;10;0.81;stop;-1;;
176;3785.34;150.63;3797.94;119.35;3784.03;113.75;3771.44;145.03;10;0.8;stop;6;1;7518
177;3421.62;867.89;3441.89;844.36;3430.56;834.61;3410.3;858.14;10;0.77;stop;6;1;7518
179;3102.31;1190.95;3104.2;1175.4;3072.44;1171.55;3070.55;1187.1;10;0.79;stop;11;1;7518
180;3017.72;1178.5;3019.91;1164.07;2990.72;1159.62;2988.52;1174.05;10;0.78;stop;11;1;7518
181;1745.96;1657.6;1746.28;1642.69;1715.67;1642.03;1715.35;1656.94;10;0.8;stop;14;1;7518
183;2787.25;478.55;2819.63;474.95;2818.06;460.82;2785.68;464.43;10;0.81;stop;7;1;7518
184;862.92;1064.57;893.54;1063.41;893.02;1049.49;862.39;1050.65;10;0.79;stop;10;1;7518
185;2194.36;1157.65;2221.35;1156.76;2220.89;1142.98;2193.9;1143.87;10;0.78;stop;11;1;5030
187;2013.95;1521.78;2028.95;1521.06;2027.24;1485.35;2012.24;1486.07;10;0.78;move;-1;;
188;3752.31;236.09;3762.47;205.17;3747.69;200.31;3737.53;231.23;10;0.8;stop;6;1;7518
190;3281.92;517.49;3296.78;517.37;3296.51;484.7;3281.66;484.82;10;0.79;stop;8;1;7518
192;1647.22;1147.38;1681.81;1147.04;1681.66;1130.75;1647.06;1131.08;10;0.8;move;-1;;
195;944.77;1185.82;976.79;1184.56;976.17;1168.81;944.15;1170.06;10;0.75;stop;12;1;7518
196;2355.02;1154.6;2384.78;1153.43;2384.23;1139.28;2354.47;1140.44;10;0.78;stop;11;1;7518
197;2393.31;1153.57;2422.64;1153.19;2422.44;1138.05;2393.11;1138.44;10;0.77;stop;11;1;7518
198;2538.65;1150.91;2568.62;1150.6;2568.47;1136.22;2538.5;1136.53;10;0.78;stop;11;1;7518
199;2331.67;1065.83;2359.56;1062.78;2358.08;1049.17;2330.19;1052.22;10;0.79;move;-1;;
200;2960.69;1993.61;2974.1;1982.75;2950.81;1954.01;2937.4;1964.88;10;0.77;stop;-1;;
203;1827.76;823.22;1844.78;821.44;1839.74;773.15;1822.72;774.93;9;0.77;stop;1;1;6071
204;1921.84;55.86;1935.26;54.51;1932.6;27.96;1919.17;29.31;10;0.71;stop;2;1;7518
205;3394.87;892.5;3418.42;874.88;3409.5;862.96;3385.95;880.59;10;0.7;stop;6;1;5018
210;2278.02;1155.2;2305.26;1154.44;2304.85;1139.8;2277.61;1140.56;10;0.78;stop;11;1;7518
211;2577.51;1551.29;2578.5;1518.19;2562.24;1517.71;2561.25;1550.81;10;0.77;stop;16;1;7518
212;1771.06;190.14;1785.46;188.75;1782.82;161.42;1768.42;162.81;10;0.78;stop;1;1;7518
213;2859.99;472.69;2893.28;469.31;2891.76;454.31;2858.47;457.69;10;0.8;stop;7;1;7518
217;1639.37;1657.02;1639.44;1642.73;1610.75;1642.6;1610.69;1656.89;10;0.76;stop;14;1;7518
218;1289.73;1692.98;1316.97;1692.83;1316.9;1679.77;1289.65;1679.92;10;0.78;stop;14;1;7518
220;1767.95;146.02;1781.27;145.0;1779.18;117.79;1765.86;118.82;10;0.76;stop;1;1;7518
221;1711.51;561.64;1712.49;546.26;1680.71;544.24;1679.73;559.61;10;0.82;stop;-1;;
222;1811.87;712.39;1827.39;710.13;1822.91;679.24;1807.39;681.49;10;0.8;stop;1;1;7518
223;513.04;1071.77;543.83;1071.16;543.52;1055.42;512.73;1056.02;10;0.79;stop;10;1;7518
228;1794.14;1166.05;1823.58;1164.25;1822.73;1150.32;1793.29;1152.12;10;0.76;stop;12;1;7518
230;3184.4;946.01;3222.97;942.52;3221.54;926.65;3182.96;930.14;10;0.77;stop;6;1;7518
231;1905.14;1700.17;1933.73;1699.45;1933.36;1684.96;1904.77;1685.67;10;0.76;stop;14;1;7518
232;2573.83;1645.05;2575.25;1617.03;2561.42;1616.33;2560.0;1644.35;10;0.77;stop;16;1;7518
233;1790.38;470.08;1806.38;468.43;1802.87;434.42;1786.87;436.07;10;0.8;stop;1;1;7518
234;2571.6;438.98;2585.22;437.7;2582.77;411.52;2569.15;412.8;10;0.81;stop;7;1;7518
235;797.5;1064.16;826.44;1062.85;825.74;1047.46;796.8;1048.77;10;0.75;stop;10;1;7518
236;2227.45;1157.97;2260.93;1156.73;2260.36;1141.53;2226.88;1142.77;10;0.77;stop;11;1;7518
237;1945.04;217.71;1958.5;216.71;1956.46;189.54;1943.0;190.54;10;0.75;stop;2;1;7518
238;1777.53;93.84;1790.59;92.48;1787.64;64.22;1774.59;65.59;10;0.78;stop;1;1;7518
239;3207.27;440.21;3238.04;436.02;3236.17;422.29;3205.4;426.48;10;0.8;stop;8;1;7518
241;1057.53;1056.92;1084.31;1056.14;1083.91;1042.33;1057.13;1043.11;10;0.76;stop;10;1;7518
242;1220.55;1056.97;1252.72;1054.77;1251.63;1038.9;1219.47;1041.1;10;0.76;stop;10;1;7518
245;3079.66;1376.67;3093.21;1363.45;3059.56;1328.96;3046.01;1342.17;9;0.8;stop;13;1;7518
246;590.79;1650.27;591.01;1636.1;562.33;1635.66;562.11;1649.83;10;0.76;stop;18;1;3242
247;795.41;1649.41;795.55;1635.89;768.13;1635.59;767.99;1649.11;10;0.78;stop;18;1;7518
248;1907.01;1661.65;1936.33;1661.0;1935.99;1645.85;1906.67;1646.5;10;0.78;stop;14;1;7518
249;1948.19;513.52;1962.31;512.59;1960.52;485.48;1946.4;486.41;10;0.79;stop;-1;;
250;2464.74;507.36;2492.11;504.15;2490.51;490.52;2463.14;493.72;10;0.81;stop;7;1;7518
251;3654.99;492.7;3664.34;461.25;3650.01;456.99;3640.66;488.44;10;0.77;stop;6;1;7518
254;2191.62;1320.08;2221.74;1314.75;2219.13;1300.04;2189.01;1305.38;10;0.78;stop;13;1;7518
255;1959.99;1491.51;1972.67;1489.54;1968.51;1462.74;1955.83;1464.71;10;0.76;stop;14;1;7518
256;2858.14;1158.02;2858.96;1144.27;2831.08;1142.6;2830.26;1156.35;10;0.79;stop;11;1;7518
257;3296.84;432.73;3330.46;428.42;3328.47;412.9;3294.85;417.21;10;0.78;stop;8;1;7518
258;707.57;1022.1;712.73;1009.58;687.43;999.15;682.27;1011.67;10;0.78;stop;10;1;7518
259;1875.19;53.25;1887.17;52.58;1885.87;29.43;1873.89;30.1;10;0.6;move;-1;;
261;3119.44;1438.45;3140.59;1423.83;3105.56;1373.12;3084.41;1387.73;9;0.75;stop;13;1;7518
262;2824.09;475.66;2854.47;472.07;2852.7;457.16;2822.33;460.75;10;0.78;stop;7;1;7518
263;3554.1;867.22;3586.11;864.67;3584.96;850.28;3552.95;852.83;10;0.75;stop;6;1;7518
264;1391.39;1048.83;1422.96;1047.15;1422.24;1033.54;1390.66;1035.23;10;0.77;stop;10;1;7518
265;1446.75;1050.71;1479.64;1050.17;1479.37;1033.92;1446.49;1034.46;10;0.77;stop;10;1;7518
266;1919.37;1216.61;1932.08;1212.5;1923.63;1186.39;1910.92;1190.5;10;0.77;stop;-1;;
267;2458.2;1152.57;2488.66;1151.3;2488.05;1136.81;2457.59;1138.08;10;0.76;stop;11;1;7518
268;3214.69;1408.51;3224.9;1382.48;3212.81;1377.74;3202.6;1403.77;10;0.8;stop;-1;;
271;2629.85;991.84;2630.51;964.87;2616.78;964.53;2616.11;991.51;10;0.76;stop;6;1;7518
273;764.2;1688.75;764.43;1674.34;735.6;1673.87;735.37;1688.29;10;0.77;stop;18;1;7518
276;2578.49;1149.48;2604.37;1148.78;2604.01;1135.4;2578.13;1136.09;10;0.76;stop;11;1;6732
278;2428.43;511.78;2460.07;507.82;2458.19;492.84;2426.55;496.8;10;0.79;stop;7;1;7518
279;3659.69;1245.9;3662.92;1228.84;3624.69;1221.6;3621.46;1238.66;10;0.66;move;-1;;
280;476.12;1072.14;507.69;1071.32;507.32;1056.92;475.75;1057.75;10;0.76;stop;10;1;7518
282;2512.45;1020.29;2540.13;1019.17;2539.55;1004.71;2511.87;1005.83;10;0.62;stop;6;1;3253
283;2638.5;42.25;2667.36;38.69;2665.5;23.57;2636.64;27.12;10;0.79;stop;4;1;7518
285;2782.67;1156.92;2783.19;1138.18;2745.76;1137.14;2745.25;1155.89;9;0.79;stop;11;1;7518
286;2013.83;1972.18;2022.16;1937.48;2006.92;1933.82;1998.59;1968.52;10;0.77;stop;15;1;7518
287;3212.02;1509.36;3220.45;1473.87;3204.23;1470.02;3195.8;1505.51;10;0.69;stop;-1;;
288;989.43;1183.72;1016.79;1181.84;1015.88;1168.66;988.52;1170.54;10;0.74;stop;12;1;7518
289;2615.55;952.03;2630.46;950.4;2626.58;914.91;2611.67;916.54;10;0.75;stop;6;1;7518
290;2153.6;1159.51;2184.31;1157.83;2183.46;1142.24;2152.75;1143.92;10;0.76;stop;11;1;7518
291;2436.26;1306.29;2466.54;1305.41;2466.11;1290.77;2435.84;1291.65;10;0.73;stop;13;1;7518
293;1807.67;678.61;1822.35;677.19;1819.51;647.76;1804.83;649.18;10;0.77;stop;1;1;7518
295;2428.49;1061.9;2456.22;1061.2;2455.88;1047.48;2428.15;1048.17;10;0.77;move;-1;;
296;1352.87;1692.43;1352.96;1678.24;1325.75;1678.07;1325.66;1692.26;10;0.75;stop;14;1;7518
298;3693.31;896.88;3727.58;893.34;3726.07;878.74;3691.8;882.28;10;0.74;stop;6;1;7518
299;1036.66;638.71;1037.62;624.03;1008.59;622.13;1007.63;636.82;10;0.77;stop;-1;;
300;582.51;1069.46;611.79;1067.76;610.93;1053.04;581.65;1054.74;10;0.76;stop;10;1;7518
301;1786.15;224.08;1791.91;201.02;1772.22;196.11;1766.47;219.17;10;0.78;stop;1;1;7518
302;2361.01;515.11;2388.8;511.85;2387.24;498.52;2359.45;501.78;10;0.78;stop;7;1;7518
303;2934.1;467.22;2963.5;463.22;2961.65;449.66;2932.25;453.66;10;0.77;stop;7;1;7518
304;338.73;1074.86;365.2;1074.24;364.87;1059.83;338.39;1060.45;10;0.76;stop;10;1;7191
305;155.07;1188.11;184.16;1187.94;184.07;1173.45;154.98;1173.62;10;0.75;stop;-1;;
308;1464.55;1174.09;1493.04;1172.02;1491.95;1156.91;1463.46;1158.98;10;0.74;stop;12;1;7518
309;3059.04;1184.67;3060.93;1170.6;3030.96;1166.58;3029.07;1180.65;10;0.79;stop;11;1;7518
310;1266.58;1653.08;1266.7;1640.05;1238.8;1639.8;1238.68;1652.82;10;0.76;stop;14;1;7518
311;3293.98;1361.58;3305.42;1325.07;3288.21;1319.67;3276.77;1356.18;10;0.77;stop;11;1;7518
312;2209.55;529.1;2241.24;525.29;2239.45;510.4;2207.76;514.21;10;0.79;stop;7;1;7518
313;719.84;1184.48;745.72;1183.14;744.93;1167.89;719.05;1169.23;10;0.76;stop;12;1;7518
314;1927.48;1247.5;1941.47;1244.69;1935.77;1216.25;1921.78;1219.06;10;0.75;stop;-1;;
315;2097.94;1284.87;2129.04;1281.53;2127.56;1267.75;2096.46;1271.09;10;0.76;stop;13;1;7518
316;2583.55;620.68;2598.75;619.26;2595.57;585.32;2580.38;586.74;10;0.77;stop;7;1;7518
317;1916.92;621.78;1933.44;620.25;1930.21;585.35;1913.69;586.88;10;0.74;move;-1;;
318;3390.41;1001.53;3404.67;974.08;3391.47;967.22;3377.2;994.67;10;0.76;stop;6;1;7518
319;765.94;2046.16;781.5;2045.94;781.08;2015.09;765.51;2015.31;10;0.75;stop;-1;;
320;2501.85;505.73;2530.6;502.11;2528.77;487.64;2500.03;491.27;10;0.78;stop;7;1;7518
321;3286.12;550.12;3300.43;548.87;3297.95;520.5;3283.63;521.76;10;0.77;stop;8;1;7518
322;1725.41;1109.86;1752.95;1108.07;1751.96;1092.89;1724.42;1094.68;10;0.76;move;-1;;
324;2101.72;536.88;2129.09;533.45;2127.34;519.5;2099.97;522.92;10;0.81;stop;7;1;7518
325;2138.33;535.48;2167.34;531.85;2165.54;517.52;2136.54;521.15;10;0.79;stop;7;1;7518
326;2563.41;408.38;2579.69;407.27;2577.47;374.62;2561.19;375.73;10;0.78;stop;7;1;7518
328;3434.84;967.93;3447.09;941.67;3434.22;935.67;3421.97;961.93;10;0.75;stop;6;1;7518
329;761.51;2047.12;762.95;2014.81;747.5;2014.13;746.06;2046.44;10;0.75;stop;-1;;
331;3485.11;415.85;3514.24;412.03;3512.39;397.9;3483.26;401.72;10;0.75;stop;6;1;7518
332;2581.27;581.37;2595.51;580.35;2593.35;550.38;2579.12;551.4;10;0.73;stop;7;1;7518
333;2588.83;670.67;2604.03;669.34;2601.55;641.08;2586.35;642.41;10;0.73;stop;7;1;7518
334;573.77;1070.74;574.14;1056.11;550.29;1055.51;549.92;1070.14;10;0.75;stop;10;1;7518
336;1280.02;1692.57;1280.2;1678.31;1250.67;1677.93;1250.49;1692.19;10;0.76;stop;14;1;7518
337;1164.3;1892.11;1178.7;1892.0;1178.51;1866.52;1164.12;1866.62;10;0.76;stop;-1;;
338;1798.6;353.97;1813.0;353.31;1811.53;321.03;1797.13;321.69;10;0.77;stop;1;1;7518
339;3692.54;855.98;3725.38;855.13;3724.96;839.02;3692.12;839.87;10;0.75;stop;6;1;7518
340;1260.1;1051.93;1286.53;1050.43;1285.78;1037.19;1259.35;1038.69;10;0.73;stop;10;1;7518
343;1792.89;1660.11;1821.27;1658.74;1820.61;1645.14;1792.23;1646.51;10;0.75;stop;14;1;7518
344;3642.4;524.35;3652.34;495.89;3638.22;490.96;3628.29;519.42;10;0.74;stop;6;1;7518
345;1901.78;372.27;1916.06;371.61;1914.69;342.11;1900.41;342.77;10;0.76;move;-1;;
346;1731.62;1697.88;1732.35;1682.99;1704.32;1681.62;1703.58;1696.51;10;0.75;stop;14;1;7518
347;785.24;631.71;786.33;617.92;757.49;615.64;756.4;629.43;10;0.79;stop;-1;;
348;2582.77;48.99;2610.42;45.72;2608.73;31.44;2581.08;34.71;10;0.79;stop;4;1;7518
349;1164.23;1929.78;1180.33;1929.48;1179.71;1896.35;1163.61;1896.65;10;0.75;stop;-1;;
350;1777.1;267.6;1791.77;266.38;1789.06;233.59;1774.39;234.8;10;0.79;stop;1;1;7518
351;2571.57;473.32;2587.65;471.78;2585.06;444.68;2568.98;446.22;10;0.7;stop;7;1;7518
352;2898.53;469.31;2927.52;466.54;2926.16;452.25;2897.17;455.02;10;0.77;stop;7;1;7518
354;2039.97;1603.91;2054.74;1603.64;2054.09;1568.59;2039.33;1568.86;10;0.76;stop;15;1;7518
355;2564.87;368.32;2579.06;367.3;2577.13;340.43;2562.94;341.45;10;0.76;stop;7;1;7518
357;1344.81;1179.31;1375.95;1178.18;1375.44;1164.06;1344.3;1165.2;10;0.73;stop;12;1;7518
358;1678.82;1167.21;1701.69;1167.19;1701.68;1153.67;1678.81;1153.68;10;0.71;stop;12;1;7518
359;2607.43;908.31;2623.31;907.38;2621.19;870.88;2605.31;871.81;10;0.73;stop;6;1;3063
360;1763.15;62.77;1778.05;61.21;1774.74;29.48;1759.84;31.04;10;0.74;stop;1;1;5613
362;3567.25;611.08;3578.3;583.22;3564.31;577.67;3553.27;605.53;10;0.75;stop;6;1;7518
367;3310.91;1043.97;3327.38;1012.75;3313.47;1005.41;3296.99;1036.63;10;0.72;stop;6;1;7518
