vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.92;1477.65;2029.3;1444.15;2014.33;1443.98;2013.95;1477.48;10;0.78;move;-1;;
2;1100.76;1084.15;1134.06;1082.87;1133.49;1067.98;1100.19;1069.25;10;0.77;move;-1;;
3;3145.88;1198.38;3147.95;1182.07;3110.06;1177.25;3107.98;1193.55;10;0.82;stop;11;1;7518
7;854.46;1172.21;854.69;1157.0;824.61;1156.54;824.37;1171.75;10;0.83;stop;-1;;
8;2007.15;1526.91;2023.23;1526.4;2022.22;1494.84;2006.15;1495.35;10;0.74;move;-1;;
10;2951.62;1037.4;2953.08;1021.56;2920.41;1018.54;2918.95;1034.38;10;0.83;stop;6;1;7518
11;2236.19;1047.16;2263.7;1045.49;2262.87;1031.84;2235.36;1033.51;10;0.8;move;-1;;
13;2335.12;1045.3;2365.65;1043.38;2364.75;1029.2;2334.23;1031.12;10;0.76;move;-1;;
14;2271.41;1045.77;2302.28;1043.67;2301.34;1029.85;2270.47;1031.95;10;0.78;move;-1;;
15;2653.23;1152.27;2681.18;1152.18;2681.14;1138.23;2653.19;1138.32;10;0.81;stop;11;1;7518
16;2011.81;1644.38;2027.17;1644.27;2026.94;1612.49;2011.58;1612.6;10;0.8;move;-1;;
18;2897.98;1053.27;2899.7;1036.1;2865.3;1032.66;2863.58;1049.83;10;0.83;move;-1;;
19;1976.97;668.93;1991.45;667.89;1989.41;639.45;1974.92;640.49;10;0.82;stop;9;1;7518
20;2233.96;1068.07;2263.48;1066.77;2262.85;1052.55;2233.33;1053.86;10;0.77;move;-1;;
21;2824.17;1155.82;2824.75;1141.66;2791.45;1140.31;2790.87;1154.46;10;0.81;stop;11;1;7518
22;1960.43;680.11;1974.39;679.15;1972.2;647.39;1958.24;648.35;10;0.81;stop;9;1;7518
23;1074.69;640.33;1075.19;626.39;1044.81;625.3;1044.31;639.23;10;0.81;stop;-1;;
25;2617.72;1061.01;2618.17;1043.74;2580.54;1042.74;2580.08;1060.01;10;0.42;move;-1;;
26;1957.6;640.18;1973.19;638.82;1970.24;605.19;1954.66;606.56;10;0.82;stop;9;1;7518
27;2725.72;1153.86;2726.27;1137.8;2691.9;1136.64;2691.36;1152.7;10;0.81;stop;11;1;7518
28;2313.23;1065.29;2345.75;1063.72;2345.02;1048.58;2312.5;1050.16;10;0.77;move;-1;;
29;2387.9;1062.17;2415.87;1061.39;2415.48;1047.21;2387.5;1047.99;10;0.75;move;-1;;
30;2010.12;1396.31;2025.85;1394.8;2022.63;1361.07;2006.9;1362.57;10;0.76;move;-1;;
32;3499.05;1067.69;3503.78;1052.15;3469.39;1041.68;3464.66;1057.23;10;0.81;stop;6;1;7518
33;3048.48;1089.65;3050.75;1072.47;3013.39;1067.54;3011.13;1084.72;10;0.83;move;-1;;
36;992.39;636.31;993.53;623.19;966.98;620.88;965.84;634.0;10;0.81;stop;-1;;
37;3428.53;931.09;3446.66;903.04;3433.03;894.23;3414.9;922.28;10;0.82;stop;6;1;7518
40;2007.01;897.0;2007.41;866.06;1993.12;865.88;1992.72;896.81;10;0.81;stop;9;1;7518
41;2400.44;1040.01;2426.99;1039.19;2426.56;1025.49;2400.01;1026.31;10;0.77;move;-1;;
44;3501.32;1048.29;3506.8;1032.89;3472.74;1020.77;3467.26;1036.17;10;0.81;stop;6;1;5352
46;1755.87;1659.7;1783.96;1659.51;1783.85;1644.42;1755.76;1644.62;10;0.8;stop;14;1;7518
47;2010.52;1571.2;2025.18;1570.58;2023.92;1540.55;2009.26;1541.17;10;0.79;move;-1;;
48;1955.3;1080.31;1967.02;1072.35;1950.61;1048.19;1938.89;1056.15;10;0.8;move;-1;;
49;1144.89;1055.22;1144.91;1040.7;1113.55;1040.65;1113.53;1055.17;10;0.8;stop;10;1;7518
52;1723.92;1071.29;1758.04;1066.24;1755.7;1050.46;1721.59;1055.51;10;0.79;move;-1;;
53;2833.24;1027.91;2834.05;1012.08;2797.62;1010.21;2796.81;1026.04;10;0.78;stop;6;1;7518
54;2024.8;1773.81;2028.64;1744.57;2016.2;1742.94;2012.36;1772.18;10;0.8;move;-1;;
55;2128.54;1123.25;2161.51;1121.49;2160.71;1106.5;2127.74;1108.26;10;0.73;move;-1;;
56;3356.74;1360.61;3362.03;1346.2;3333.26;1335.64;3327.97;1350.05;10;0.79;stop;11;1;7518
57;1789.58;234.09;1804.31;233.16;1802.55;205.23;1787.82;206.16;10;0.79;stop;1;1;7132
59;2969.14;1287.58;2974.58;1270.85;2937.11;1258.67;2931.67;1275.4;10;0.8;stop;13;1;7518
60;2008.35;1886.89;2014.28;1855.06;2001.15;1852.61;1995.22;1884.44;10;0.82;move;-1;;
61;2002.3;1354.52;2018.32;1354.16;2017.52;1318.48;2001.49;1318.84;10;0.8;move;-1;;
62;2003.13;1437.9;2017.69;1437.88;2017.62;1403.85;2003.06;1403.87;10;0.78;move;-1;;
64;1493.94;1655.74;1494.09;1641.95;1464.81;1641.63;1464.66;1655.43;10;0.79;stop;14;1;7518
65;2012.88;1847.53;2016.82;1819.51;2004.12;1817.72;2000.18;1845.74;10;0.8;move;-1;;
66;3317.41;1346.77;3326.61;1313.33;3309.78;1308.7;3300.57;1342.14;10;0.79;stop;11;1;4669
67;1983.04;742.13;1997.75;740.6;1994.58;710.24;1979.88;711.78;10;0.8;stop;9;1;7518
68;3734.08;895.43;3769.38;891.78;3767.79;876.45;3732.5;880.1;10;0.8;stop;6;1;7518
69;1896.18;2130.98;1908.29;2105.32;1897.32;2100.14;1885.21;2125.8;10;0.77;move;-1;;
70;3433.15;1032.83;3449.42;999.11;3433.1;991.23;3416.83;1024.96;10;0.81;move;-1;;
71;3310.77;900.56;3316.25;878.52;3302.35;875.06;3296.88;897.11;10;0.36;stop;-1;;
72;3476.01;826.6;3493.24;798.58;3480.24;790.58;3463.01;818.61;10;0.8;stop;6;1;7518
73;2001.67;1309.17;2015.09;1308.71;2014.21;1282.83;2000.78;1283.29;10;0.77;move;-1;;
74;2893.51;1029.63;2894.59;1015.45;2867.24;1013.37;2866.16;1027.55;10;0.81;stop;6;1;7518
75;1501.46;1083.25;1527.66;1082.01;1527.04;1068.88;1500.84;1070.11;10;0.79;move;-1;;
76;2496.75;1153.07;2529.59;1152.65;2529.37;1136.3;2496.54;1136.73;10;0.78;stop;11;1;7518
77;1994.25;1226.26;2009.08;1225.53;2007.56;1194.74;1992.73;1195.47;10;0.81;stop;-1;;
79;3142.04;447.26;3169.42;443.13;3167.33;429.3;3139.96;433.43;10;0.8;stop;8;1;7518
80;3781.18;889.84;3813.88;886.82;3812.57;872.66;3779.87;875.68;10;0.8;stop;6;1;7518
83;330.79;1091.66;361.45;1090.87;361.09;1076.78;330.42;1077.57;10;0.76;move;-1;;
84;1809.88;506.08;1824.25;504.87;1821.62;473.79;1807.25;475.01;10;0.8;stop;1;1;4288
85;1843.59;660.69;1859.45;659.38;1856.53;624.06;1840.67;625.37;10;0.82;move;-1;;
86;2748.18;482.4;2782.93;478.32;2781.19;463.54;2746.45;467.61;10;0.78;stop;7;1;7518
87;887.8;1174.36;888.0;1158.54;857.83;1158.14;857.62;1173.96;10;0.8;stop;-1;;
88;3712.23;874.65;3740.48;871.78;3739.02;857.38;3710.77;860.25;10;0.77;move;-1;;
90;3410.48;966.06;3426.87;933.44;3411.7;925.82;3395.31;958.44;10;0.8;stop;6;1;7518
91;2027.61;1383.64;2042.86;1383.36;2042.27;1351.79;2027.01;1352.08;10;0.78;stop;15;1;7518
92;937.97;1059.97;965.23;1059.82;965.15;1045.65;937.89;1045.81;10;0.79;stop;10;1;7518
93;397.56;1073.51;397.56;1058.36;366.5;1058.36;366.5;1073.51;10;0.8;stop;10;1;7518
94;2299.42;1122.72;2330.98;1122.14;2330.71;1107.03;2299.14;1107.61;10;0.76;move;-1;;
96;1860.42;2149.77;1873.92;2121.9;1862.21;2116.23;1848.71;2144.1;10;0.8;stop;-1;;
97;1978.82;703.41;1992.63;702.12;1990.18;675.84;1976.37;677.13;10;0.8;stop;9;1;7518
98;2651.16;492.27;2681.05;488.77;2679.46;475.23;2649.58;478.73;10;0.8;stop;7;1;7518
99;1879.83;951.73;1895.91;950.54;1893.42;916.9;1877.34;918.09;10;0.8;move;-1;;
101;1875.96;2116.4;1888.61;2089.87;1877.04;2084.35;1864.39;2110.88;10;0.79;stop;-1;;
102;1830.72;518.51;1845.98;517.22;1843.44;487.24;1828.18;488.53;10;0.8;move;-1;;
103;1860.1;1001.26;1863.44;964.5;1846.77;962.99;1843.44;999.75;10;0.75;move;-1;;
107;2110.28;1092.35;2143.1;1090.55;2142.22;1074.4;2109.4;1076.2;10;0.78;move;-1;;
109;2018.14;1809.71;2021.94;1783.09;2009.36;1781.29;2005.56;1807.91;10;0.8;move;-1;;
110;2914.14;1304.48;2915.4;1287.62;2881.95;1285.13;2880.69;1301.99;10;0.78;stop;13;1;7518
111;1991.65;852.46;2004.47;851.31;2002.1;824.91;1989.28;826.06;10;0.79;stop;9;1;7518
112;1983.59;823.17;1998.82;820.6;1993.47;788.95;1978.24;791.53;10;0.79;stop;9;1;7518
113;1998.73;1273.93;2013.58;1272.59;2010.77;1241.57;1995.92;1242.91;10;0.78;stop;-1;;
114;3058.87;1050.74;3061.0;1037.23;3032.63;1032.76;3030.5;1046.27;10;0.8;stop;6;1;7518
115;2152.3;1050.07;2186.01;1048.55;2185.33;1033.43;2151.61;1034.95;10;0.77;stop;-1;;
116;2031.96;1692.38;2033.47;1657.4;2018.22;1656.74;2016.72;1691.73;10;0.81;move;-1;;
117;2572.09;1696.61;2574.58;1660.27;2559.78;1659.26;2557.3;1695.6;10;0.77;stop;16;1;7518
118;1967.66;1838.07;1972.56;1804.7;1957.09;1802.43;1952.19;1835.8;10;0.77;stop;-1;;
119;1949.11;253.91;1962.95;252.67;1960.45;224.78;1946.61;226.02;10;0.79;stop;2;1;7518
120;2739.09;525.25;2773.28;522.08;2771.88;506.94;2737.69;510.11;10;0.79;stop;7;1;7518
122;1963.15;1302.52;1977.16;1300.04;1972.1;1271.48;1958.09;1273.96;10;0.78;move;-1;;
124;1994.49;929.98;2007.75;929.46;2006.76;904.33;1993.5;904.85;10;0.79;stop;9;1;7518
125;1818.55;1017.12;1839.17;989.96;1827.2;980.88;1806.58;1008.04;10;0.77;stop;-1;;
126;3023.86;1048.76;3026.82;1033.22;2993.39;1026.87;2990.43;1042.4;10;0.8;stop;6;1;7518
127;2168.62;1068.8;2198.98;1067.26;2198.25;1052.95;2167.9;1054.49;10;0.73;move;-1;;
128;1992.95;1805.86;1996.65;1776.78;1982.8;1775.01;1979.1;1804.1;10;0.8;move;-1;;
129;795.8;1086.14;825.74;1084.92;825.14;1070.11;795.19;1071.33;10;0.76;move;-1;;
130;2642.36;1149.64;2642.39;1135.31;2611.02;1135.23;2610.98;1149.57;10;0.79;stop;11;1;7518
131;2697.14;1024.22;2697.79;1007.78;2663.43;1006.41;2662.77;1022.85;10;0.77;stop;6;1;7518
132;2686.61;488.64;2718.12;484.67;2716.39;470.98;2684.88;474.96;10;0.77;stop;7;1;7518
133;2393.28;514.3;2421.74;511.25;2420.22;497.07;2391.76;500.13;10;0.76;stop;7;1;7518
134;1853.33;872.58;1867.55;872.35;1867.04;840.8;1852.82;841.03;10;0.77;move;-1;;
135;3584.9;681.63;3597.91;651.22;3583.23;644.94;3570.22;675.35;10;0.8;stop;6;1;7518
136;1294.17;1045.96;1317.09;1045.7;1316.96;1034.17;1294.04;1034.43;10;0.79;stop;10;1;7518
137;3502.8;841.2;3511.12;811.22;3495.64;806.92;3487.32;836.9;10;0.8;move;-1;;
141;1895.85;787.96;1911.29;786.82;1908.9;754.42;1893.46;755.56;10;0.8;move;-1;;
142;1823.71;684.55;1837.84;683.12;1834.79;653.07;1820.66;654.51;10;0.79;stop;1;1;7518
143;1834.54;558.68;1849.33;557.22;1846.46;528.07;1831.67;529.53;10;0.77;move;-1;;
145;2083.22;1033.56;2117.59;1032.6;2117.16;1017.32;2082.79;1018.28;10;0.75;stop;-1;;
148;1276.74;1182.11;1324.78;1180.72;1324.26;1162.39;1276.22;1163.78;9;0.73;stop;12;1;7518
150;2346.77;1154.25;2346.78;1139.65;2317.11;1139.62;2317.1;1154.23;10;0.79;stop;11;1;7518
151;952.46;633.34;953.28;620.94;926.29;619.16;925.47;631.56;10;0.79;stop;-1;;
152;1986.2;779.01;1998.79;777.93;1996.49;750.99;1983.89;752.07;10;0.79;stop;9;1;7518
153;903.93;1061.34;934.2;1059.96;933.57;1046.16;903.3;1047.54;10;0.79;stop;10;1;7518
156;2193.86;1047.72;2225.12;1045.72;2224.2;1031.28;2192.94;1033.28;10;0.8;move;-1;;
158;1914.63;2028.42;1923.82;2004.5;1912.62;2000.2;1903.43;2024.13;10;0.76;stop;-1;;
159;3008.41;1304.77;3016.28;1289.37;2981.27;1271.48;2973.4;1286.88;10;0.77;stop;13;1;7518
160;791.17;1185.03;823.48;1184.47;823.2;1168.1;790.89;1168.65;10;0.79;stop;12;1;7518
161;764.28;1063.89;792.69;1062.48;792.01;1048.86;763.61;1050.27;10;0.77;stop;10;1;7518
163;3046.04;1342.29;3059.86;1327.17;3023.8;1294.2;3009.98;1309.31;10;0.67;stop;13;1;7518
165;1890.43;707.03;1905.33;705.96;1903.07;674.47;1888.17;675.54;10;0.8;move;-1;;
166;3177.82;442.2;3204.04;437.74;3201.87;424.99;3175.65;429.45;10;0.79;stop;8;1;7518
167;1177.0;1182.09;1201.17;1180.98;1200.5;1166.35;1176.33;1167.45;10;0.78;stop;-1;;
168;1970.6;1522.11;1985.39;1521.37;1983.96;1492.89;1969.17;1493.63;10;0.66;stop;-1;;
171;751.53;1186.06;778.75;1184.99;778.19;1170.81;750.97;1171.89;10;0.79;stop;12;1;7518
172;2755.22;1024.29;2755.65;1008.21;2720.48;1007.27;2720.05;1023.35;10;0.77;stop;6;1;7518
173;1841.0;603.28;1855.64;600.67;1850.59;572.34;1835.95;574.95;10;0.75;move;-1;;
174;1902.15;1056.17;1916.27;1052.77;1909.35;1023.96;1895.23;1027.35;10;0.8;move;-1;;
175;1936.62;1183.63;1950.95;1180.32;1944.63;1152.99;1930.3;1156.3;10;0.78;move;-1;;
176;3784.45;150.5;3796.74;119.83;3783.05;114.34;3770.76;145.02;10;0.79;stop;6;1;7518
177;3421.36;867.43;3441.05;844.76;3429.89;835.07;3410.2;857.74;10;0.79;stop;6;1;7518
179;3103.64;1192.14;3105.73;1175.75;3070.73;1171.3;3068.65;1187.69;10;0.8;stop;11;1;7518
180;3018.34;1178.6;3020.7;1163.64;2988.69;1158.59;2986.33;1173.55;10;0.79;stop;11;1;7518
181;1745.53;1657.55;1745.69;1642.41;1714.97;1642.08;1714.81;1657.22;10;0.78;stop;14;1;7518
182;1855.1;810.37;1870.54;809.15;1868.27;780.38;1852.83;781.6;10;0.77;move;-1;;
183;2786.47;478.17;2819.18;474.43;2817.67;461.2;2784.96;464.94;10;0.81;stop;7;1;7518
