vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.78;1478.69;2028.24;1478.51;2027.85;1445.18;2012.38;1445.37;10;0.79;move;-1;;
2;2591.69;1039.62;2591.93;1024.16;2557.06;1023.63;2556.82;1039.09;10;0.78;stop;-1;;
3;3145.38;1198.25;3147.41;1182.12;3109.62;1177.37;3107.59;1193.5;10;0.82;stop;11;1;7518
7;854.87;1172.52;855.15;1158.68;826.06;1158.1;825.79;1171.94;10;0.83;stop;-1;;
8;2007.58;1526.11;2022.64;1525.72;2021.8;1493.39;2006.74;1493.78;10;0.79;move;-1;;
10;2950.94;1036.91;2952.16;1021.58;2920.16;1019.02;2918.93;1034.36;10;0.82;stop;6;1;7518
11;2870.94;1051.03;2871.49;1036.95;2842.65;1035.85;2842.11;1049.92;10;0.79;stop;-1;;
12;2193.01;1047.56;2220.92;1046.78;2220.55;1033.69;2192.65;1034.47;10;0.8;move;-1;;
13;2955.71;1057.07;2957.0;1042.67;2926.54;1039.93;2925.25;1054.33;10;0.83;move;-1;;
14;2913.67;1051.62;2914.54;1036.19;2881.49;1034.32;2880.61;1049.74;10;0.81;move;-1;;
15;2681.18;1152.34;2681.21;1138.23;2652.07;1138.16;2652.04;1152.27;10;0.81;stop;11;1;7518
16;2011.99;1642.4;2027.6;1642.35;2027.51;1613.35;2011.9;1613.4;10;0.81;move;-1;;
17;3319.98;1214.33;3355.39;1211.33;3354.09;1195.99;3318.68;1198.98;10;0.76;move;-1;;
18;3316.11;1105.29;3317.8;1087.19;3281.07;1083.77;3279.39;1101.87;10;0.82;move;-1;;
19;1976.75;669.84;1991.3;668.72;1989.06;639.66;1974.52;640.78;10;0.82;stop;9;1;7518
20;2957.59;1081.27;2959.52;1064.69;2927.1;1060.91;2925.17;1077.5;10;0.82;stop;-1;;
21;2823.23;1155.77;2823.86;1141.83;2791.27;1140.35;2790.64;1154.3;10;0.81;stop;11;1;7518
22;1960.22;680.09;1974.26;679.28;1972.41;647.41;1958.37;648.22;10;0.8;stop;9;1;7518
23;1074.57;640.09;1075.07;626.03;1044.93;624.97;1044.43;639.03;10;0.8;stop;-1;;
24;2688.56;1043.12;2688.99;1025.95;2651.68;1025.01;2651.24;1042.17;10;0.82;stop;-1;;
25;3161.1;1109.79;3163.66;1090.55;3121.08;1084.9;3118.53;1104.14;10;0.79;move;-1;;
26;1957.45;640.3;1973.2;638.99;1970.39;605.08;1954.64;606.38;10;0.82;stop;9;1;7518
27;2725.42;1153.7;2725.85;1137.73;2691.08;1136.8;2690.65;1152.77;10;0.81;stop;11;1;7518
28;3020.46;1089.01;3022.24;1072.46;2987.79;1068.74;2986.01;1085.29;10;0.79;move;-1;;
29;3063.44;1093.47;3065.45;1078.52;3034.81;1074.41;3032.8;1089.35;10;0.83;move;-1;;
30;2007.72;1397.98;2022.95;1397.56;2022.03;1363.9;2006.8;1364.31;10;0.78;move;-1;;
31;3433.5;1061.73;3442.43;1030.46;3427.12;1026.08;3418.19;1057.35;10;0.76;move;-1;;
32;3498.73;1067.29;3503.3;1052.45;3469.71;1042.09;3465.13;1056.93;10;0.81;stop;6;1;7518
33;3356.78;1131.77;3358.86;1114.46;3320.09;1109.8;3318.01;1127.1;10;0.82;move;-1;;
36;992.44;635.59;993.38;622.57;966.93;620.66;966.0;633.68;10;0.81;stop;-1;;
37;3428.99;931.1;3446.88;903.28;3433.51;894.68;3415.62;922.51;10;0.81;stop;6;1;7518
39;2895.36;1128.65;2896.24;1113.08;2863.14;1111.23;2862.26;1126.79;10;0.82;move;-1;;
40;2006.49;897.28;2006.83;865.75;1992.51;865.59;1992.17;897.13;10;0.81;stop;9;1;7518
41;3007.27;1065.73;3009.0;1051.58;2980.73;1048.14;2979.0;1062.29;10;0.83;move;-1;;
43;1907.64;477.49;1921.52;477.09;1920.79;450.08;1906.9;450.47;10;0.52;move;-1;;
44;3505.63;1050.8;3511.53;1035.7;3474.06;1021.07;3468.16;1036.18;10;0.81;stop;6;1;5352
46;1783.94;1659.73;1783.99;1644.49;1755.64;1644.4;1755.59;1659.64;10;0.81;stop;14;1;7518
47;2010.13;1571.09;2024.96;1570.48;2023.75;1540.66;2008.91;1541.27;10;0.8;move;-1;;
48;1899.94;832.23;1914.46;830.83;1911.56;800.7;1897.04;802.1;10;0.82;stop;-1;;
49;1144.81;1055.01;1145.02;1040.17;1113.63;1039.74;1113.42;1054.58;10;0.8;stop;10;1;7518
52;1863.54;955.2;1866.66;920.47;1850.84;919.05;1847.71;953.78;10;0.81;stop;-1;;
53;2832.3;1027.92;2833.06;1012.28;2797.95;1010.58;2797.19;1026.22;10;0.81;stop;6;1;7518
54;2024.7;1773.5;2028.8;1743.85;2016.3;1742.12;2012.2;1771.78;10;0.8;move;-1;;
55;1903.1;891.78;1917.73;890.74;1915.62;860.97;1900.99;862.01;10;0.81;stop;-1;;
56;3356.71;1360.46;3361.95;1346.72;3333.29;1335.79;3328.05;1349.53;10;0.79;stop;11;1;7518
57;1789.88;233.97;1804.81;233.22;1803.38;204.78;1788.44;205.53;10;0.78;stop;1;1;7132
58;719.08;1062.77;728.9;1051.49;704.99;1030.67;695.17;1041.95;10;0.81;stop;-1;;
59;2968.95;1288.01;2974.45;1271.7;2937.3;1259.18;2931.8;1275.49;10;0.81;stop;13;1;7518
60;1975.15;2012.47;1985.63;1981.33;1972.1;1976.78;1961.62;2007.92;10;0.81;stop;-1;;
61;2002.16;1354.12;2018.05;1353.69;2017.09;1318.32;2001.2;1318.75;10;0.8;move;-1;;
62;2004.54;1438.61;2019.22;1438.29;2018.46;1404.26;2003.78;1404.59;10;0.79;move;-1;;
63;1969.02;564.19;1974.19;549.85;1943.73;538.87;1938.56;553.21;10;0.78;stop;-1;;
64;1493.86;1655.06;1493.93;1641.32;1464.89;1641.19;1464.82;1654.93;10;0.78;stop;14;1;7518
65;1990.99;1959.09;1997.46;1931.94;1984.76;1928.91;1978.29;1956.06;10;0.8;move;-1;;
66;3317.29;1346.85;3326.09;1313.87;3309.9;1309.55;3301.1;1342.53;10;0.79;stop;11;1;4669
67;1983.17;741.25;1997.48;739.8;1994.45;710.0;1980.15;711.45;10;0.81;stop;9;1;7518
68;3733.86;895.48;3769.62;891.75;3768.01;876.39;3732.26;880.13;10;0.79;stop;6;1;7518
69;2091.65;1092.55;2118.5;1091.72;2118.1;1078.7;2091.25;1079.53;10;0.79;stop;-1;;
70;3034.48;1116.83;3036.3;1099.65;2998.81;1095.67;2996.98;1112.85;10;0.83;move;-1;;
71;3282.77;926.69;3305.43;902.48;3293.8;891.59;3271.13;915.8;10;0.8;stop;-1;;
72;3475.68;826.77;3492.66;798.14;3479.63;790.42;3462.66;819.05;10;0.81;stop;6;1;7518
73;2001.9;1308.91;2015.3;1308.23;2013.98;1281.97;2000.58;1282.64;10;0.77;move;-1;;
74;2893.43;1029.37;2894.3;1015.28;2867.32;1013.63;2866.45;1027.72;10;0.82;stop;6;1;7518
75;2730.49;1063.67;2730.91;1049.92;2702.88;1049.08;2702.47;1062.83;10;0.79;stop;-1;;
76;2496.46;1152.89;2529.85;1152.51;2529.67;1136.48;2496.27;1136.87;10;0.79;stop;11;1;7518
77;1994.09;1229.91;2008.32;1229.37;2007.16;1198.96;1992.93;1199.51;10;0.81;stop;-1;;
79;3141.29;447.54;3170.19;443.29;3168.09;429.02;3139.19;433.27;10;0.82;stop;8;1;7518
80;3781.06;889.95;3814.03;886.87;3812.69;872.55;3779.72;875.63;10;0.8;stop;6;1;7518
81;2139.24;1094.34;2174.55;1092.39;2173.64;1075.79;2138.32;1077.74;10;0.8;stop;-1;;
82;1073.63;1145.15;1107.75;1143.99;1107.18;1127.35;1073.06;1128.51;10;0.78;move;-1;;
83;2140.63;1072.6;2173.31;1070.15;2172.24;1055.9;2139.57;1058.35;10;0.8;move;-1;;
84;1809.3;505.52;1823.73;504.28;1821.07;473.23;1806.64;474.47;10;0.79;stop;1;1;4288
85;1842.96;652.77;1858.82;651.52;1856.04;616.23;1840.18;617.48;10;0.82;move;-1;;
86;2747.19;482.93;2783.37;478.51;2781.48;463.01;2745.3;467.43;10;0.8;stop;7;1;7518
87;887.66;1173.78;887.8;1159.01;858.9;1158.72;858.76;1173.49;10;0.79;stop;-1;;
88;3175.58;1137.97;3177.71;1123.15;3145.98;1118.59;3143.85;1133.41;10;0.82;move;-1;;
89;1895.72;2140.59;1908.85;2109.69;1895.53;2104.03;1882.4;2134.93;10;0.81;move;-1;;
90;3410.5;966.07;3426.71;933.82;3411.68;926.27;3395.48;958.52;10;0.8;stop;6;1;7518
91;2029.62;1381.89;2043.53;1381.58;2042.88;1351.86;2028.97;1352.17;10;0.79;stop;15;1;7518
92;938.18;1060.04;965.05;1059.84;964.94;1045.59;938.08;1045.78;10;0.79;stop;10;1;7518
93;397.5;1073.28;397.56;1058.72;367.03;1058.6;366.97;1073.16;10;0.79;stop;10;1;7518
94;1907.64;937.15;1922.48;935.73;1919.61;905.6;1904.77;907.02;10;0.79;stop;-1;;
95;2728.19;1043.2;2728.71;1028.79;2699.46;1027.74;2698.94;1042.14;10;0.78;stop;-1;;
96;1860.88;2150.24;1874.14;2121.47;1861.75;2115.76;1848.49;2144.53;10;0.79;stop;-1;;
97;1979.32;704.07;1992.71;702.92;1990.43;676.3;1977.04;677.45;10;0.8;stop;9;1;7518
98;2650.24;492.26;2679.2;488.63;2677.38;474.12;2648.43;477.74;10;0.81;stop;7;1;7518
99;1870.96;767.04;1887.45;765.52;1884.29;731.46;1867.8;732.98;10;0.82;move;-1;;
101;1875.92;2116.03;1888.78;2089.21;1877.08;2083.6;1864.22;2110.41;10;0.77;stop;-1;;
102;1830.32;511.63;1845.27;510.4;1842.71;479.49;1827.77;480.73;10;0.8;move;-1;;
103;1865.21;866.39;1865.63;829.73;1849.54;829.54;1849.12;866.21;10;0.8;stop;-1;;
104;1922.81;638.2;1936.34;637.38;1934.72;610.55;1921.19;611.37;10;0.74;move;-1;;
105;1914.96;293.72;1928.9;292.35;1925.98;262.59;1912.03;263.96;10;0.78;move;-1;;
107;2874.92;1071.04;2876.14;1055.0;2841.96;1052.4;2840.74;1068.44;10;0.76;stop;-1;;
109;2018.4;1810.64;2021.76;1784.22;2009.1;1782.61;2005.74;1809.03;10;0.79;move;-1;;
110;2914.19;1304.48;2915.54;1288.13;2881.9;1285.36;2880.56;1301.71;10;0.76;stop;13;1;7518
111;1991.63;851.69;2004.25;850.66;2002.12;824.56;1989.5;825.59;10;0.79;stop;9;1;7518
112;1983.51;822.74;1998.54;820.32;1993.56;789.39;1978.53;791.81;10;0.79;stop;9;1;7518
113;1998.75;1273.92;2013.7;1272.49;2010.75;1241.58;1995.8;1243.01;10;0.79;stop;-1;;
114;3058.56;1050.43;3060.54;1037.21;3032.94;1033.07;3030.96;1046.29;10;0.8;stop;6;1;7518
115;2772.73;1043.16;2773.4;1027.41;2738.48;1025.91;2737.81;1041.65;10;0.81;stop;-1;;
116;2032.27;1692.45;2033.59;1657.27;2017.92;1656.68;2016.6;1691.86;10;0.8;move;-1;;
117;2571.97;1696.54;2574.71;1660.47;2559.9;1659.34;2557.16;1695.41;10;0.79;stop;16;1;7518
118;1967.19;1837.47;1972.66;1804.45;1957.28;1801.9;1951.81;1834.92;10;0.76;stop;-1;;
119;1949.13;253.14;1962.79;251.82;1960.15;224.42;1946.49;225.74;10;0.79;stop;2;1;7518
120;2739.56;525.51;2773.94;522.4;2772.57;507.24;2738.18;510.35;10;0.81;stop;7;1;7518
122;1887.81;938.65;1901.84;937.2;1898.94;909.16;1884.91;910.61;10;0.79;stop;-1;;
124;1994.84;929.93;2007.63;929.6;2006.97;904.38;1994.18;904.72;10;0.8;stop;9;1;7518
125;2463.19;1043.52;2499.96;1043.48;2499.94;1027.6;2463.17;1027.65;10;0.78;stop;-1;;
126;3024.11;1048.6;3026.88;1033.01;2993.14;1027.02;2990.37;1042.62;10;0.8;stop;6;1;7518
127;2915.04;1074.47;2916.0;1059.45;2883.96;1057.41;2883.0;1072.42;10;0.82;stop;-1;;
128;2204.64;1096.45;2210.92;1079.06;2189.8;1071.43;2183.51;1088.82;10;0.78;stop;-1;;
129;2512.05;1042.23;2543.65;1041.53;2543.32;1026.65;2511.73;1027.34;10;0.78;stop;-1;;
130;2641.61;1150.16;2641.63;1135.89;2610.64;1135.84;2610.62;1150.11;10;0.8;stop;11;1;7518
131;2696.24;1023.74;2697.17;1007.89;2664.21;1005.94;2663.28;1021.8;10;0.79;stop;6;1;7518
132;2686.15;489.47;2718.89;484.98;2716.85;470.16;2684.11;474.65;10;0.8;stop;7;1;7518
133;2393.52;514.55;2422.64;511.51;2421.11;496.83;2391.98;499.87;10;0.79;stop;7;1;7518
134;1849.54;773.23;1864.1;772.77;1863.15;742.15;1848.59;742.6;10;0.78;stop;-1;;
135;3584.78;681.87;3598.19;651.18;3583.34;644.7;3569.94;675.38;10;0.79;stop;6;1;7518
136;1293.64;1045.37;1316.51;1045.07;1316.36;1033.63;1293.49;1033.93;10;0.79;stop;10;1;7518
137;3137.59;1130.58;3139.56;1115.12;3107.1;1110.98;3105.13;1126.45;10;0.82;move;-1;;
138;3838.54;1284.61;3841.91;1268.58;3813.34;1262.58;3809.97;1278.61;10;0.75;move;-1;;
139;3054.0;1070.74;3055.92;1055.1;3021.0;1050.82;3019.08;1066.46;10;0.84;move;-1;;
141;1890.63;698.96;1905.61;697.68;1902.87;665.66;1887.89;666.95;10;0.81;move;-1;;
142;1824.11;685.14;1838.73;683.57;1835.51;653.61;1820.9;655.18;10;0.78;stop;1;1;7518
143;1834.53;559.49;1849.19;558.25;1846.66;528.38;1832.0;529.63;10;0.75;move;-1;;
144;2128.68;1129.8;2157.57;1128.99;2157.2;1115.7;2128.31;1116.51;10;0.76;move;-1;;
145;2083.37;1033.38;2117.36;1032.59;2117.0;1017.49;2083.02;1018.29;10;0.76;stop;-1;;
148;1276.62;1182.23;1324.9;1180.89;1324.38;1162.27;1276.1;1163.61;9;0.78;stop;12;1;7518
149;1655.13;1077.36;1685.47;1076.31;1684.99;1062.39;1654.65;1063.44;10;0.78;move;-1;;
150;2316.13;1154.24;2346.66;1154.14;2346.62;1139.64;2316.09;1139.73;10;0.78;stop;11;1;7518
151;952.54;633.28;953.32;620.92;926.21;619.22;925.43;631.58;10;0.77;stop;-1;;
152;1986.31;779.14;1999.04;778.16;1996.94;750.86;1984.21;751.84;10;0.79;stop;9;1;7518
153;904.24;1061.68;933.91;1060.26;933.26;1046.76;903.59;1048.18;10;0.78;stop;10;1;7518
