vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.49;1243.8;2029.52;1210.28;2014.76;1209.82;2013.73;1243.35;10;0.8;move;-1;;
3;3145.6;1198.13;3147.6;1182.18;3110.34;1177.5;3108.33;1193.44;10;0.82;stop;11;1;7518
7;854.25;1172.65;854.49;1158.46;825.75;1157.98;825.51;1172.16;10;0.83;stop;-1;;
8;1999.04;1287.41;2014.44;1287.22;2014.02;1253.96;1998.62;1254.16;10;0.78;move;-1;;
10;2950.94;1037.23;2952.43;1021.83;2920.15;1018.71;2918.66;1034.1;10;0.83;stop;6;1;7518
11;2235.73;1047.48;2263.75;1045.51;2262.77;1031.52;2234.75;1033.49;10;0.79;move;-1;;
13;2322.49;1046.05;2351.63;1043.44;2350.38;1029.57;2321.25;1032.18;10;0.8;move;-1;;
14;2272.47;1044.98;2302.13;1043.43;2301.41;1029.52;2271.74;1031.07;10;0.78;move;-1;;
15;2652.37;1152.18;2680.9;1152.15;2680.88;1138.32;2652.35;1138.35;10;0.81;stop;11;1;7518
16;2006.83;1502.6;2022.09;1501.91;2020.67;1470.77;2005.41;1471.47;10;0.79;move;-1;;
18;2498.53;1063.32;2499.31;1046.56;2464.6;1044.93;2463.81;1061.69;10;0.78;move;-1;;
19;1976.93;669.14;1991.65;668.01;1989.44;639.23;1974.72;640.36;10;0.82;stop;9;1;7518
20;2195.71;1068.2;2224.86;1066.5;2224.04;1052.42;2194.89;1054.12;10;0.77;move;-1;;
21;2822.93;1155.71;2823.47;1141.64;2791.57;1140.42;2791.03;1154.49;10;0.82;stop;11;1;7518
22;1960.29;680.58;1974.68;679.67;1972.61;646.92;1958.23;647.83;10;0.81;stop;9;1;7518
23;1074.98;640.39;1075.38;626.39;1044.52;625.51;1044.12;639.52;10;0.81;stop;-1;;
25;2375.32;1065.38;2413.72;1062.21;2412.31;1045.12;2373.91;1048.29;10;0.72;move;-1;;
26;1957.41;640.91;1973.56;639.41;1970.43;605.59;1954.28;607.09;10;0.82;stop;9;1;7518
27;2724.94;1153.69;2725.46;1137.93;2691.56;1136.81;2691.04;1152.57;10;0.81;stop;11;1;7518
28;2241.62;1067.41;2273.43;1065.68;2272.63;1050.97;2240.82;1052.7;10;0.78;move;-1;;
29;2286.11;1065.36;2316.98;1063.05;2315.89;1048.52;2285.02;1050.83;10;0.79;move;-1;;
30;1925.56;617.91;1940.78;616.46;1937.69;584.15;1922.47;585.61;10;0.77;move;-1;;
32;3498.79;1067.4;3503.43;1052.54;3469.65;1041.98;3465.01;1056.84;10;0.81;stop;6;1;7518
33;2585.74;1061.3;2585.91;1045.08;2550.64;1044.7;2550.46;1060.92;10;0.7;move;-1;;
36;992.41;636.28;993.52;623.15;966.97;620.91;965.86;634.04;10;0.81;stop;-1;;
37;3428.76;930.21;3446.53;902.98;3433.74;894.63;3415.97;921.86;10;0.81;stop;6;1;7518
40;1992.88;896.45;2007.03;896.29;2006.68;865.86;1992.53;866.02;10;0.8;stop;9;1;7518
41;2373.98;1040.25;2400.99;1038.54;2400.15;1025.25;2373.13;1026.96;10;0.76;move;-1;;
44;3501.23;1048.29;3507.24;1033.04;3473.77;1019.84;3467.76;1035.09;10;0.8;stop;6;1;5352
46;1755.96;1658.9;1783.98;1658.74;1783.9;1644.1;1755.88;1644.26;10;0.81;stop;14;1;7518
47;2016.55;1347.69;2018.31;1318.28;2004.2;1317.44;2002.44;1346.84;10;0.82;move;-1;;
48;3099.77;1163.22;3101.58;1149.33;3070.48;1145.28;3068.67;1159.17;10;0.82;move;-1;;
49;1144.95;1055.57;1145.16;1040.76;1113.49;1040.3;1113.27;1055.11;10;0.81;stop;10;1;7518
52;136.61;1098.38;137.46;1083.19;103.86;1081.3;103.0;1096.5;10;0.81;move;-1;;
53;2832.93;1027.96;2833.85;1012.66;2798.44;1010.54;2797.52;1025.84;10;0.81;stop;6;1;7518
54;2024.7;1773.5;2028.9;1743.91;2016.3;1742.12;2012.1;1771.71;10;0.8;move;-1;;
55;3195.18;1157.06;3196.85;1142.42;3165.76;1138.88;3164.09;1153.52;10;0.75;move;-1;;
56;3356.59;1360.52;3361.91;1346.68;3333.41;1335.73;3328.09;1349.57;10;0.81;stop;11;1;7518
57;1789.14;234.45;1804.49;233.65;1802.98;204.86;1787.64;205.66;10;0.79;stop;1;1;7132
59;2968.82;1287.05;2973.86;1271.65;2938.18;1259.95;2933.14;1275.35;10;0.79;stop;13;1;7518
60;2008.59;1883.8;2014.22;1852.47;2000.91;1850.07;1995.28;1881.41;10;0.83;move;-1;;
61;1912.3;530.8;1928.66;529.67;1926.2;494.07;1909.84;495.2;10;0.76;move;-1;;
62;1996.83;1238.06;2010.6;1237.98;2010.42;1204.32;1996.65;1204.39;10;0.8;move;-1;;
64;1494.01;1655.3;1494.16;1641.27;1464.74;1640.95;1464.59;1654.98;10;0.79;stop;14;1;7518
65;2012.84;1847.48;2016.75;1819.53;2004.16;1817.77;2000.25;1845.72;10;0.81;move;-1;;
66;3317.74;1346.38;3326.42;1313.83;3310.39;1309.55;3301.7;1342.11;10;0.81;stop;11;1;4669
67;1982.93;741.3;1997.47;739.95;1994.7;709.95;1980.15;711.3;10;0.8;stop;9;1;7518
68;3734.03;894.5;3769.44;890.81;3767.84;875.5;3732.44;879.19;10;0.79;stop;6;1;7518
72;3475.49;826.72;3492.69;798.23;3479.82;790.46;3462.62;818.96;10;0.81;stop;6;1;7518
73;1915.98;422.99;1929.86;422.69;1929.27;394.89;1915.39;395.18;10;0.71;move;-1;;
74;2893.62;1030.02;2894.53;1015.88;2867.13;1014.11;2866.22;1028.25;10;0.81;stop;6;1;7518
76;2496.95;1152.89;2529.46;1152.29;2529.17;1136.49;2496.66;1137.09;10;0.79;stop;11;1;7518
79;3141.76;447.57;3169.88;443.01;3167.61;429.0;3139.49;433.55;10;0.8;stop;8;1;7518
80;3780.69;889.92;3814.32;886.97;3813.06;872.58;3779.43;875.53;10;0.8;stop;6;1;7518
84;1809.32;506.39;1824.41;504.77;1821.05;473.49;1805.97;475.1;10;0.8;stop;1;1;4288
