vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2014.61;1219.59;2029.3;1219.27;2028.64;1189.04;2013.95;1189.36;10;0.79;move;-1;;
3;3146.05;1198.24;3148.23;1181.42;3109.88;1176.45;3107.7;1193.27;10;0.82;stop;11;1;7518
7;855.94;1172.57;856.31;1157.89;825.94;1157.12;825.57;1171.8;10;0.83;stop;-1;;
8;1997.97;1256.15;2012.8;1255.6;2011.53;1221.1;1996.7;1221.65;10;0.78;move;-1;;
10;2951.26;1037.03;2952.53;1021.56;2920.3;1018.91;2919.03;1034.37;10;0.82;stop;6;1;7518
11;367.72;1091.1;395.53;1089.88;394.93;1076.4;367.13;1077.62;10;0.75;move;-1;;
13;88.22;1117.24;116.34;1116.87;116.16;1102.76;88.03;1103.13;10;0.67;move;-1;;
14;400.03;1093.65;430.05;1092.86;429.65;1077.6;399.64;1078.39;10;0.76;move;-1;;
15;2680.9;1152.22;2680.9;1138.28;2653.48;1138.28;2653.48;1152.22;10;0.81;stop;11;1;7518
16;2002.05;1355.7;2017.47;1355.56;2017.2;1325.73;2001.78;1325.88;10;0.81;move;-1;;
19;1977.2;668.21;1991.76;667.16;1989.73;639.04;1975.18;640.09;10;0.82;stop;9;1;7518
21;2824.34;1155.87;2824.89;1141.54;2791.29;1140.25;2790.74;1154.58;10;0.81;stop;11;1;7518
22;1960.49;680.33;1974.64;679.48;1972.69;647.17;1958.55;648.02;10;0.8;stop;9;1;7518
23;1074.72;639.85;1075.14;625.84;1044.78;624.93;1044.36;638.94;10;0.81;stop;-1;;
26;1957.99;640.57;1973.89;639.22;1970.97;604.81;1955.08;606.15;10;0.81;stop;9;1;7518
27;2725.59;1153.89;2726.12;1137.74;2692.04;1136.61;2691.5;1152.76;10;0.81;stop;11;1;7518
32;3499.86;1067.45;3504.31;1051.87;3469.52;1041.93;3465.07;1057.51;10;0.8;stop;6;1;7518
36;992.1;635.32;992.97;622.68;967.27;620.93;966.41;633.57;10;0.81;stop;-1;;
37;3428.85;930.56;3446.83;902.83;3433.65;894.29;3415.67;922.02;10;0.82;stop;6;1;7518
40;2007.43;896.53;2007.57;865.85;1993.26;865.79;1993.12;896.46;10;0.82;stop;9;1;7518
41;449.2;1089.16;477.23;1087.88;476.58;1073.65;448.55;1074.93;10;0.78;move;-1;;
44;3500.81;1048.43;3506.51;1032.73;3473.26;1020.64;3467.55;1036.33;10;0.8;stop;6;1;5352
46;1784.16;1659.17;1784.18;1645.0;1756.21;1644.95;1756.19;1659.13;10;0.8;stop;14;1;7518
47;2019.47;1272.64;2033.08;1272.31;2032.4;1243.99;2018.8;1244.31;10;0.79;move;-1;;
49;1145.02;1055.02;1145.19;1040.09;1113.98;1039.73;1113.81;1054.66;10;0.81;stop;10;1;7518
53;2832.42;1028.01;2833.29;1012.48;2797.83;1010.49;2796.96;1026.02;10;0.79;stop;6;1;7518
54;2011.76;1479.39;2025.79;1478.47;2023.8;1447.86;2009.77;1448.78;10;0.79;move;-1;;
56;3356.75;1360.74;3362.01;1346.91;3333.25;1335.98;3327.99;1349.8;10;0.81;stop;11;1;7518
57;1789.88;233.99;1804.48;232.83;1802.24;204.76;1787.65;205.92;10;0.8;stop;1;1;7132
59;2969.16;1287.65;2974.71;1271.0;2937.56;1258.6;2932.0;1275.25;10;0.8;stop;13;1;7518
60;2014.02;1587.56;2028.28;1586.95;2026.98;1556.81;2012.72;1557.43;10;0.79;move;-1;;
62;1992.82;1190.06;2006.84;1188.33;2002.81;1155.57;1988.78;1157.29;10;0.79;move;-1;;
64;1493.79;1655.12;1493.96;1641.51;1464.96;1641.13;1464.79;1654.74;10;0.79;stop;14;1;7518
65;2012.11;1553.74;2026.25;1552.63;2024.02;1524.26;2009.87;1525.37;10;0.77;move;-1;;
66;3317.76;1346.67;3326.4;1314.25;3310.37;1309.98;3301.72;1342.39;10;0.81;stop;11;1;4669
67;1983.47;740.77;1997.73;739.34;1994.72;709.36;1980.46;710.79;10;0.81;stop;9;1;7518
68;3734.1;895.37;3769.36;891.69;3767.77;876.51;3732.52;880.19;10;0.79;stop;6;1;7518
72;3475.73;826.84;3493.35;798.26;3480.52;790.35;3462.9;818.93;10;0.8;stop;6;1;7518
74;2894.9;1030.48;2895.99;1015.7;2868.1;1013.65;2867.01;1028.42;10;0.8;stop;6;1;7518
76;2496.99;1152.94;2529.43;1152.34;2529.14;1136.44;2496.69;1137.03;10;0.79;stop;11;1;7518
79;3142.3;447.76;3170.42;442.98;3168.01;428.8;3139.89;433.58;10;0.8;stop;8;1;7518
80;3780.83;890.0;3814.22;887.01;3812.92;872.5;3779.53;875.49;10;0.8;stop;6;1;7518
84;1818.31;517.76;1832.98;513.15;1823.32;482.36;1808.64;486.97;10;0.81;stop;1;1;4288
86;2748.49;481.71;2782.9;477.37;2781.12;463.29;2746.71;467.63;10;0.78;stop;7;1;7518
87;887.87;1174.82;888.51;1159.86;859.63;1158.62;858.99;1173.58;10;0.78;stop;-1;;
90;3410.46;966.04;3427.06;932.48;3411.73;924.9;3395.12;958.45;10;0.8;stop;6;1;7518
