vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.28;1478.48;2028.62;1478.14;2027.91;1445.4;2012.56;1445.74;10;0.79;move;-1;;
2;2305.63;1042.55;2339.84;1040.99;2339.12;1025.2;2304.91;1026.76;10;0.78;move;-1;;
3;3146.17;1198.5;3148.17;1181.68;3109.77;1177.13;3107.77;1193.94;10;0.82;stop;11;1;7518
7;854.36;1172.19;854.48;1158.7;825.64;1158.43;825.52;1171.93;10;0.81;stop;-1;;
8;2007.8;1526.26;2022.88;1525.92;2022.14;1493.24;2007.06;1493.58;10;0.79;move;-1;;
10;2951.21;1037.37;2952.58;1021.36;2919.88;1018.57;2918.52;1034.58;10;0.83;stop;6;1;7518
11;2838.58;1049.57;2839.24;1035.19;2811.92;1033.93;2811.26;1048.31;10;0.81;stop;-1;;
12;1786.03;1056.39;1813.76;1055.74;1813.46;1042.86;1785.73;1043.51;10;0.77;move;-1;;
13;2955.84;1057.68;2957.38;1041.72;2924.63;1038.57;2923.09;1054.53;10;0.83;move;-1;;
14;2902.66;1050.34;2903.09;1034.65;2869.53;1033.72;2869.1;1049.42;10;0.8;move;-1;;
15;2653.54;1152.17;2680.85;1152.13;2680.84;1138.33;2653.52;1138.37;10;0.81;stop;11;1;7518
16;2012.45;1641.51;2027.71;1641.45;2027.61;1613.12;2012.35;1613.17;10;0.81;move;-1;;
17;3840.73;1281.56;3844.59;1265.32;3826.15;1260.94;3822.29;1277.18;10;0.73;move;-1;;
18;3316.26;1106.06;3318.41;1087.3;3280.93;1083.0;3278.77;1101.76;10;0.82;move;-1;;
19;1977.07;669.53;1991.41;668.47;1989.3;639.97;1974.97;641.03;10;0.82;stop;9;1;7518
20;2953.7;1081.0;2955.84;1064.59;2922.55;1060.25;2920.41;1076.66;10;0.83;stop;-1;;
21;2822.31;1155.79;2822.92;1141.7;2791.06;1140.34;2790.46;1154.42;10;0.81;stop;11;1;7518
22;1960.4;680.08;1974.38;679.13;1972.22;647.42;1958.25;648.37;10;0.81;stop;9;1;7518
