vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.65;1198.58;3147.7;1182.89;3110.29;1177.99;3108.23;1193.67;10;0.81;stop;11;1;7518
7;855.36;1172.45;855.66;1157.86;825.58;1157.24;825.28;1171.83;10;0.82;stop;-1;;
10;2951.27;1036.84;2952.87;1021.44;2921.23;1018.16;2919.63;1033.56;10;0.82;stop;6;1;7518
15;2653.35;1151.84;2681.12;1151.65;2681.03;1137.53;2653.25;1137.73;10;0.81;stop;11;1;7518
19;1977.27;669.96;1991.84;668.88;1989.67;639.54;1975.1;640.62;10;0.82;stop;9;1;7518
21;2824.01;1155.82;2824.68;1141.9;2791.62;1140.3;2790.95;1154.22;10;0.81;stop;11;1;7518
22;1960.69;681.19;1974.76;680.22;1972.5;647.43;1958.43;648.4;10;0.8;stop;9;1;7518
23;1074.75;639.99;1075.12;626.17;1044.75;625.35;1044.38;639.17;10;0.81;stop;-1;;
26;1958.17;640.41;1973.84;639.0;1970.79;604.97;1955.12;606.37;10;0.81;stop;9;1;7518
27;2725.5;1153.66;2725.94;1137.77;2692.13;1136.84;2691.69;1152.73;10;0.81;stop;11;1;7518
32;3499.88;1067.24;3504.0;1052.36;3470.43;1043.07;3466.31;1057.95;10;0.77;stop;6;1;7518
36;992.53;635.78;993.52;622.43;966.84;620.47;965.86;633.82;10;0.82;stop;-1;;
37;3429.02;930.63;3446.36;903.33;3433.48;895.15;3416.14;922.45;10;0.82;stop;6;1;7518
40;1993.37;896.46;2007.43;896.42;2007.32;865.85;1993.26;865.9;10;0.81;stop;9;1;7518
46;1784.3;1659.79;1784.35;1644.42;1755.84;1644.34;1755.79;1659.7;10;0.81;stop;14;1;7518
49;1145.3;1055.05;1145.48;1040.07;1113.7;1039.7;1113.52;1054.68;10;0.81;stop;10;1;7518
53;2832.9;1027.78;2833.85;1012.9;2799.6;1010.72;2798.65;1025.6;10;0.79;stop;6;1;7518
56;3356.0;1360.18;3361.11;1346.69;3333.07;1336.07;3327.96;1349.56;10;0.81;stop;11;1;7518
57;1790.3;234.23;1805.02;233.15;1802.95;205.08;1788.23;206.17;10;0.79;stop;1;1;7132
59;2968.93;1287.16;2974.02;1271.62;2938.07;1259.84;2932.98;1275.38;10;0.78;stop;13;1;7518
60;1997.74;1255.56;2012.23;1254.26;2009.51;1223.94;1995.02;1225.24;10;0.8;move;-1;;
64;1493.65;1655.78;1493.83;1641.97;1465.1;1641.6;1464.92;1655.4;10;0.79;stop;14;1;7518
65;2015.01;1239.76;2028.58;1238.45;2025.99;1211.61;2012.42;1212.92;10;0.8;move;-1;;
66;3241.21;1446.07;3250.33;1411.24;3233.17;1406.74;3224.05;1441.58;10;0.77;stop;-1;;
67;1983.49;740.31;1997.56;738.92;1994.69;709.82;1980.63;711.2;10;0.82;stop;9;1;7518
68;3734.07;895.33;3769.32;891.86;3767.81;876.55;3732.56;880.02;10;0.79;stop;6;1;7518
72;3476.12;826.64;3493.02;798.21;3480.12;790.54;3463.23;818.98;10;0.8;stop;6;1;7518
74;2893.33;1029.55;2894.32;1015.31;2867.42;1013.45;2866.43;1027.69;10;0.79;stop;6;1;7518
76;2496.88;1153.09;2529.6;1152.36;2529.24;1136.28;2496.52;1137.01;10;0.78;stop;11;1;7518
79;3142.56;447.61;3170.13;442.93;3167.75;428.95;3140.18;433.64;10;0.8;stop;8;1;7518
80;3781.0;890.01;3814.13;886.81;3812.75;872.49;3779.62;875.69;10;0.8;stop;6;1;7518
84;1677.51;1069.33;1710.05;1066.54;1708.74;1051.3;1676.2;1054.08;10;0.77;move;-1;;
86;2748.74;482.95;2782.57;478.41;2780.63;463.93;2746.8;468.46;10;0.79;stop;7;1;7518
87;887.43;1174.24;888.01;1160.12;861.39;1159.01;860.8;1173.13;10;0.74;stop;-1;;
90;3410.53;965.74;3427.08;933.6;3412.6;926.14;3396.05;958.28;10;0.79;stop;6;1;7518
91;2029.5;1381.79;2043.05;1381.77;2043.0;1351.96;2029.45;1351.98;10;0.8;stop;15;1;7518
92;938.05;1060.27;966.15;1060.0;966.01;1045.35;937.91;1045.62;10;0.8;stop;10;1;7518
93;398.37;1073.98;398.38;1058.86;367.1;1058.84;367.08;1073.95;10;0.8;stop;10;1;7518
96;1861.07;2149.22;1874.78;2121.68;1862.68;2115.66;1848.97;2143.2;10;0.73;stop;-1;;
97;1979.61;704.39;1993.94;703.17;1991.64;675.99;1977.31;677.2;10;0.81;stop;9;1;7518
98;2652.44;492.01;2680.96;488.75;2679.45;475.49;2650.92;478.75;10;0.8;stop;7;1;7518
101;1876.2;2115.82;1888.56;2089.27;1876.8;2083.8;1864.44;2110.35;10;0.79;stop;-1;;
109;1996.11;1217.93;2009.62;1216.72;2007.39;1191.82;1993.88;1193.03;10;0.77;move;-1;;
110;2913.78;1303.98;2914.92;1287.71;2881.84;1285.39;2880.7;1301.67;10;0.78;stop;13;1;7518
111;1991.56;852.69;2004.46;851.6;2002.19;824.68;1989.29;825.77;10;0.79;stop;9;1;7518
112;1983.5;821.99;1998.57;819.52;1993.57;789.01;1978.49;791.48;10;0.8;stop;9;1;7518
114;3058.44;1050.43;3060.45;1037.24;3033.06;1033.07;3031.05;1046.26;10;0.82;stop;6;1;7518
117;2571.82;1696.24;2574.93;1659.78;2560.06;1658.51;2556.95;1694.97;10;0.79;stop;16;1;7518
118;1968.01;1837.44;1973.03;1804.32;1957.3;1801.93;1952.28;1835.06;10;0.76;stop;-1;;
119;1949.46;253.09;1963.19;251.82;1960.66;224.48;1946.93;225.75;10;0.78;stop;2;1;7518
120;2740.62;526.27;2774.2;522.79;2772.63;507.61;2739.05;511.08;10;0.79;stop;7;1;7518
124;1995.37;930.78;2008.76;930.07;2007.38;904.09;1993.99;904.81;10;0.79;stop;9;1;7518
125;1818.9;1017.16;1840.18;990.18;1828.35;980.84;1807.07;1007.82;10;0.77;stop;-1;;
126;3025.52;1047.95;3028.13;1032.21;2993.98;1026.55;2991.37;1042.29;10;0.81;stop;6;1;7518
130;2610.8;1149.75;2641.53;1149.57;2641.45;1135.12;2610.72;1135.3;10;0.78;stop;11;1;7518
131;2695.38;1023.0;2696.09;1008.21;2664.6;1006.69;2663.89;1021.48;10;0.81;stop;6;1;7518
132;2686.96;488.74;2718.94;484.61;2717.16;470.88;2685.19;475.01;10;0.78;stop;7;1;7518
133;2394.03;514.65;2423.4;511.26;2421.72;496.73;2392.35;500.11;10;0.76;stop;7;1;7518
135;3584.95;681.57;3597.86;651.25;3583.17;644.99;3570.26;675.32;10;0.78;stop;6;1;7518
136;1294.44;1045.37;1317.89;1045.22;1317.81;1033.63;1294.36;1033.78;10;0.78;stop;10;1;7518
141;3354.55;1320.1;3359.29;1305.91;3328.88;1295.76;3324.15;1309.95;10;0.82;stop;-1;;
142;1823.67;685.33;1837.92;683.88;1834.83;653.42;1820.58;654.87;10;0.79;stop;1;1;7518
145;2083.67;1032.37;2117.75;1031.28;2117.27;1016.26;2083.19;1017.34;10;0.76;stop;-1;;
148;1277.38;1182.51;1325.44;1180.75;1324.75;1161.99;1276.69;1163.75;9;0.79;stop;12;1;7518
150;2347.38;1154.26;2347.47;1139.8;2317.62;1139.61;2317.53;1154.08;10;0.77;stop;11;1;7518
151;952.93;633.13;953.66;620.98;926.76;619.37;926.03;631.52;10;0.77;stop;-1;;
152;1986.68;778.87;1999.26;777.87;1997.13;751.13;1984.55;752.13;10;0.77;stop;9;1;7518
153;903.59;1061.31;934.47;1060.07;933.91;1046.19;903.03;1047.43;10;0.79;stop;10;1;7518
158;1914.68;2028.49;1923.96;2004.55;1912.57;2000.13;1903.29;2024.08;10;0.77;stop;-1;;
159;3009.12;1305.27;3016.59;1289.71;2981.13;1272.67;2973.66;1288.23;10;0.77;stop;13;1;7518
160;792.51;1184.77;823.09;1184.23;822.81;1168.35;792.23;1168.89;10;0.79;stop;12;1;7518
161;765.19;1064.3;793.31;1062.91;792.65;1049.57;764.53;1050.97;10;0.77;stop;10;1;7518
163;3045.82;1342.25;3059.67;1327.18;3023.55;1294.0;3009.71;1309.07;10;0.65;stop;13;1;7518
166;3177.55;441.69;3204.18;437.48;3202.13;424.56;3175.51;428.77;10;0.79;stop;8;1;7518
167;1178.12;1182.4;1207.65;1180.94;1206.88;1165.48;1177.35;1166.94;10;0.77;stop;12;2655;7518
