vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
98;2651.86;491.67;2681.18;488.14;2679.59;474.89;2650.27;478.42;10;0.8;stop;7;1;7518
101;1876.05;2116.03;1888.68;2089.1;1876.95;2083.6;1864.32;2110.52;10;0.79;stop;-1;;
109;1996.8;1218.64;2010.16;1217.16;2007.26;1191.11;1993.9;1192.59;10;0.76;move;-1;;
110;2914.4;1304.21;2915.61;1288.12;2882.63;1285.63;2881.42;1301.73;10;0.77;stop;13;1;7518
111;1991.68;852.36;2004.41;851.22;2002.07;825.01;1989.34;826.15;10;0.78;stop;9;1;7518
112;1983.86;822.08;1998.94;819.53;1993.77;788.92;1978.68;791.47;10;0.8;stop;9;1;7518
114;3058.57;1050.36;3060.44;1036.99;3032.93;1033.14;3031.06;1046.51;10;0.82;stop;6;1;7518
117;2571.66;1696.76;2574.87;1660.41;2560.22;1659.11;2557.0;1695.46;10;0.79;stop;16;1;7518
118;1967.82;1837.48;1973.01;1804.38;1957.22;1801.9;1952.02;1835.0;10;0.78;stop;-1;;
119;1949.35;252.66;1962.92;251.44;1960.49;224.34;1946.92;225.56;10;0.79;stop;2;1;7518
120;2740.63;525.68;2774.2;522.18;2772.62;507.07;2739.05;510.57;10;0.79;stop;7;1;7518
124;1994.76;929.96;2008.32;929.59;2007.62;903.79;1994.05;904.16;10;0.79;stop;9;1;7518
125;1818.95;1017.56;1839.6;989.63;1827.18;980.44;1806.52;1008.37;10;0.71;stop;-1;;
126;3025.5;1047.92;3028.09;1032.2;2994.0;1026.58;2991.41;1042.3;10;0.81;stop;6;1;7518
130;2611.73;1148.81;2642.78;1148.79;2642.77;1134.94;2611.72;1134.96;10;0.79;stop;11;1;7518
131;2696.57;1023.12;2697.3;1008.14;2664.7;1006.56;2663.97;1021.55;10;0.8;stop;6;1;7518
132;2687.81;487.95;2719.05;484.29;2717.44;470.55;2686.2;474.21;10;0.78;stop;7;1;7518
133;2393.51;513.9;2422.62;510.89;2421.12;496.35;2392.0;499.36;10;0.75;stop;7;1;7518
135;3584.86;681.26;3597.98;650.67;3583.26;644.36;3570.15;674.95;10;0.79;stop;6;1;7518
136;1294.2;1045.71;1317.19;1045.19;1316.92;1033.29;1293.93;1033.81;10;0.76;stop;10;1;7518
141;3354.3;1319.84;3359.0;1305.7;3329.13;1295.79;3324.44;1309.92;10;0.82;stop;-1;;
142;1823.24;684.3;1837.19;682.86;1834.13;653.33;1820.19;654.77;10;0.79;stop;1;1;7518
145;2083.58;1032.5;2117.33;1031.31;2116.79;1016.13;2083.05;1017.32;10;0.76;stop;-1;;
148;1279.24;1182.75;1322.19;1181.82;1321.76;1161.75;1278.81;1162.68;9;0.71;stop;12;1;7518
150;2347.21;1153.85;2347.27;1139.05;2316.67;1138.9;2316.6;1153.7;10;0.78;stop;11;1;7518
151;953.11;633.14;953.81;620.9;926.58;619.36;925.88;631.6;10;0.77;stop;-1;;
152;1987.09;779.56;1999.89;778.5;1997.66;751.56;1984.86;752.62;10;0.74;stop;9;1;7518
153;903.83;1061.37;934.3;1059.99;933.67;1046.13;903.2;1047.51;10;0.79;stop;10;1;7518
158;1914.78;2028.25;1923.61;2004.51;1912.47;2000.37;1903.64;2024.11;10;0.78;stop;-1;;
159;3009.21;1304.79;3016.51;1289.52;2981.04;1272.58;2973.74;1287.86;10;0.77;stop;13;1;7518
160;792.56;1185.24;823.02;1184.73;822.76;1168.83;792.29;1169.33;10;0.79;stop;12;1;7518
161;765.44;1064.45;793.75;1063.12;793.11;1049.43;764.8;1050.75;10;0.78;stop;10;1;7518
163;3046.05;1342.09;3059.74;1327.17;3023.79;1294.16;3010.1;1309.08;10;0.68;stop;13;1;7518
166;3178.17;441.77;3204.56;437.52;3202.46;424.48;3176.07;428.73;10;0.78;stop;8;1;7518
167;1177.3;1181.69;1200.94;1180.48;1200.2;1165.81;1176.55;1167.02;10;0.77;stop;12;2655;7518
171;751.96;1186.05;778.97;1184.8;778.32;1170.82;751.31;1172.08;10;0.79;stop;12;1;7518
172;2753.93;1023.06;2754.66;1008.27;2721.18;1006.63;2720.46;1021.42;10;0.8;stop;6;1;7518
175;1960.19;1874.68;1965.71;1845.98;1952.56;1843.44;1947.04;1872.15;10;0.74;stop;-1;;
176;3784.92;149.97;3797.71;120.07;3784.46;114.4;3771.67;144.3;10;0.79;stop;6;1;7518
177;3420.87;868.86;3441.48;845.16;3430.38;835.52;3409.77;859.21;10;0.78;stop;6;1;7518
179;3102.79;1191.1;3104.64;1175.21;3071.96;1171.4;3070.11;1187.29;10;0.79;stop;11;1;7518
180;3017.06;1178.48;3019.53;1163.85;2989.03;1158.7;2986.56;1173.33;10;0.8;stop;11;1;7518
181;1746.14;1657.59;1746.3;1642.36;1715.49;1642.03;1715.32;1657.26;10;0.78;stop;14;1;7518
183;2786.43;477.57;2819.58;474.05;2818.18;460.86;2785.03;464.39;10;0.8;stop;7;1;7518
184;864.66;1064.25;894.42;1062.78;893.71;1048.5;863.95;1049.97;10;0.78;stop;10;1;7518
188;3753.05;235.64;3763.28;205.15;3748.83;200.29;3738.59;230.79;10;0.79;stop;6;1;7518
190;3282.64;515.71;3297.25;515.48;3296.73;483.66;3282.13;483.9;10;0.77;stop;8;1;7518
195;944.88;1184.81;976.97;1184.08;976.62;1168.69;944.53;1169.42;10;0.74;stop;12;1;7518
196;2354.82;1154.44;2384.7;1153.89;2384.43;1139.44;2354.55;1139.99;10;0.79;stop;11;1;7518
197;2393.5;1153.66;2423.49;1153.44;2423.37;1137.96;2393.39;1138.18;10;0.76;stop;11;1;7518
198;2539.41;1150.32;2570.18;1149.86;2569.97;1135.68;2539.19;1136.14;10;0.78;stop;11;1;7518
200;2960.68;1993.87;2974.38;1982.73;2950.82;1953.76;2937.12;1964.9;10;0.77;stop;-1;;
203;1851.57;1028.73;1864.2;983.09;1846.77;978.27;1834.14;1023.91;9;0.66;move;-1;;
204;1920.98;54.91;1936.11;54.52;1935.43;28.34;1920.3;28.73;10;0.77;stop;2;1;7518
210;2277.65;1155.26;2305.62;1154.51;2305.23;1139.74;2277.25;1140.49;10;0.75;stop;11;1;7518
211;2577.88;1551.11;2579.05;1517.31;2562.99;1516.76;2561.83;1550.56;10;0.77;stop;16;1;7518
212;1771.88;190.44;1786.25;189.0;1783.45;161.12;1769.08;162.56;10;0.77;stop;1;1;7518
213;2860.04;472.27;2893.13;468.95;2891.71;454.73;2858.62;458.05;10;0.79;stop;7;1;7518
217;1610.66;1656.46;1639.49;1656.41;1639.46;1642.04;1610.63;1642.09;10;0.74;stop;14;1;7518
218;1289.61;1693.13;1317.14;1692.88;1317.01;1679.62;1289.49;1679.88;10;0.76;stop;14;1;7518
220;1768.26;146.07;1781.74;145.46;1780.46;117.18;1766.98;117.79;10;0.76;stop;1;1;7518
221;1711.74;561.3;1712.59;546.36;1681.13;544.58;1680.28;559.51;10;0.79;stop;-1;;
222;1811.63;712.38;1827.62;710.03;1823.01;678.69;1807.03;681.04;10;0.78;stop;1;1;7518
223;513.77;1071.3;544.08;1070.62;543.73;1054.95;513.42;1055.63;10;0.78;stop;10;1;7518
228;1794.64;1167.01;1824.36;1163.91;1822.84;1149.36;1793.12;1152.47;10;0.75;stop;12;1;7518
230;3184.62;945.55;3222.66;942.3;3221.32;926.63;3183.28;929.89;10;0.77;stop;6;1;7518
231;1905.03;1700.48;1933.98;1699.48;1933.47;1684.65;1904.52;1685.65;10;0.74;stop;14;1;7518
232;2574.65;1645.36;2575.91;1616.63;2561.72;1616.01;2560.46;1644.74;10;0.77;stop;16;1;7518
233;1790.36;469.86;1806.24;468.43;1803.22;434.64;1787.34;436.07;10;0.73;stop;1;1;7518
234;2572.67;438.13;2585.35;436.89;2582.83;411.24;2570.15;412.49;10;0.77;stop;7;1;7518
235;797.7;1064.05;827.22;1062.98;826.65;1047.57;797.14;1048.65;10;0.78;stop;10;1;7518
236;2227.52;1157.64;2261.46;1156.31;2260.85;1140.73;2226.92;1142.06;10;0.76;stop;11;1;7518
237;1946.28;218.45;1959.39;217.19;1956.81;190.49;1943.71;191.75;10;0.77;stop;2;1;7518
238;1777.74;92.94;1790.83;92.42;1789.68;63.44;1776.6;63.96;10;0.76;stop;1;1;7518
239;3207.51;439.04;3238.34;435.58;3236.87;422.52;3206.04;425.98;10;0.79;stop;8;1;7518
241;1057.91;1056.46;1085.07;1055.65;1084.65;1041.66;1057.49;1042.48;10;0.77;stop;10;1;7518
242;1220.45;1056.89;1252.67;1054.99;1251.73;1038.99;1219.51;1040.88;10;0.77;stop;10;1;7518
245;3079.34;1375.61;3092.48;1362.66;3059.41;1329.08;3046.27;1342.02;9;0.79;stop;13;1;7518
247;795.66;1649.38;795.83;1635.97;768.52;1635.62;768.34;1649.03;10;0.77;stop;18;1;7518
248;1906.46;1661.68;1936.81;1661.16;1936.54;1645.82;1906.19;1646.34;10;0.78;stop;14;1;7518
250;2466.0;507.32;2493.17;503.92;2491.5;490.56;2464.33;493.96;10;0.78;stop;7;1;7518
251;3655.91;491.68;3665.27;460.41;3650.96;456.13;3641.61;487.4;10;0.77;stop;6;1;7518
254;2191.86;1319.48;2221.97;1314.4;2219.45;1299.52;2189.35;1304.6;10;0.77;stop;13;1;7518
255;1959.29;1491.28;1972.5;1489.3;1968.55;1462.97;1955.34;1464.95;10;0.78;stop;14;1;7518
256;2858.5;1157.64;2859.29;1143.61;2831.42;1142.05;2830.64;1156.08;10;0.77;stop;11;1;7518
257;3297.93;432.5;3331.46;427.74;3329.25;412.19;3295.72;416.95;10;0.76;stop;8;1;7518
258;707.82;1021.16;712.84;1008.79;689.05;999.15;684.04;1011.52;10;0.75;stop;10;1;7518
261;3119.4;1438.46;3140.51;1423.97;3105.6;1373.1;3084.49;1387.59;9;0.77;stop;13;1;7518
262;2824.07;474.51;2852.96;470.81;2851.18;456.99;2822.29;460.69;10;0.77;stop;7;1;7518
263;3554.85;867.03;3586.32;864.36;3585.15;850.47;3553.68;853.14;10;0.76;stop;6;1;7518
264;1391.24;1048.44;1423.18;1046.59;1422.38;1032.81;1390.44;1034.66;10;0.77;stop;10;1;7518
265;1447.37;1051.04;1480.42;1049.95;1479.88;1033.58;1446.83;1034.68;10;0.77;stop;10;1;7518
266;1920.1;1217.51;1933.32;1213.1;1924.49;1186.62;1911.27;1191.03;10;0.77;stop;-1;;
267;2458.35;1151.83;2489.38;1151.07;2489.02;1136.42;2457.99;1137.18;10;0.74;stop;11;1;7518
268;3131.94;1088.31;3134.47;1075.17;3106.65;1069.82;3104.12;1082.95;10;0.82;move;-1;;
271;2630.85;992.86;2630.9;964.66;2616.9;964.64;2616.85;992.84;10;0.78;stop;6;1;7518
273;764.55;1688.32;764.88;1673.85;735.92;1673.18;735.59;1687.65;10;0.77;stop;18;1;7518
276;2576.11;1149.22;2602.52;1147.97;2601.89;1134.53;2575.48;1135.78;10;0.76;stop;11;1;6732
278;2428.76;510.76;2460.65;507.09;2458.99;492.74;2427.1;496.41;10;0.77;stop;7;1;7518
280;475.96;1071.59;508.76;1070.85;508.42;1055.59;475.61;1056.33;10;0.77;stop;10;1;7518
282;2512.15;1020.56;2540.7;1018.88;2539.85;1004.44;2511.3;1006.12;10;0.72;stop;-1;;
283;2639.67;41.45;2668.32;37.92;2666.58;23.8;2637.93;27.33;10;0.76;stop;4;1;7518
285;2782.91;1157.14;2783.37;1138.81;2745.77;1137.86;2745.3;1156.19;9;0.8;stop;11;1;7518
286;2012.83;1975.1;2021.76;1938.12;2005.86;1934.28;1996.93;1971.25;10;0.72;stop;15;1;7518
287;3211.16;1507.73;3219.86;1473.79;3204.15;1469.77;3195.46;1503.71;10;0.65;stop;-1;;
288;989.28;1183.56;1016.75;1182.07;1016.03;1168.82;988.56;1170.3;10;0.73;stop;12;1;7518
289;2615.58;950.99;2630.39;949.34;2626.55;914.82;2611.73;916.47;10;0.76;stop;6;1;7518
290;2153.8;1159.55;2184.77;1157.67;2183.83;1142.2;2152.86;1144.08;10;0.76;stop;11;1;7518
291;2436.76;1306.39;2467.22;1305.41;2466.74;1290.67;2436.28;1291.65;10;0.71;stop;13;1;7518
293;1807.45;677.76;1822.15;676.32;1819.31;647.49;1804.62;648.93;10;0.74;stop;1;1;7518
296;1354.38;1692.51;1354.41;1678.06;1326.5;1677.99;1326.46;1692.44;10;0.73;stop;14;1;7518
298;3693.73;896.66;3727.06;893.38;3725.64;878.96;3692.31;882.24;10;0.75;stop;6;1;7518
299;1035.74;637.79;1036.76;624.23;1009.88;622.21;1008.86;635.77;10;0.74;stop;-1;;
300;582.22;1069.16;613.9;1067.45;613.09;1052.4;581.41;1054.11;10;0.76;stop;10;1;7518
301;1773.09;224.43;1787.59;224.4;1787.53;195.2;1773.04;195.23;10;0.75;stop;1;1;7518
302;2362.75;514.36;2390.27;511.49;2388.87;498.14;2361.36;501.01;10;0.73;stop;7;1;7518
303;2935.5;466.37;2964.25;462.55;2962.5;449.38;2933.75;453.2;10;0.74;stop;7;1;7518
304;338.4;1074.35;365.52;1073.74;365.2;1059.4;338.07;1060.01;10;0.73;stop;10;1;7191
305;154.38;1188.27;184.34;1187.72;184.05;1172.35;154.1;1172.91;10;0.77;stop;-1;;
308;1467.27;1174.98;1491.53;1171.65;1489.23;1154.9;1464.97;1158.22;10;0.69;stop;12;1;7518
309;3059.33;1184.74;3061.21;1170.48;3031.14;1166.51;3029.26;1180.77;10;0.77;stop;11;1;7518
310;1266.99;1653.86;1267.45;1639.96;1238.95;1639.02;1238.49;1652.92;10;0.74;stop;14;1;7518
311;3294.12;1361.92;3305.86;1325.82;3288.07;1320.03;3276.33;1356.14;10;0.73;stop;11;1;7518
312;2209.8;529.26;2241.86;525.85;2240.32;511.37;2208.26;514.78;10;0.76;stop;7;1;7518
313;716.67;1184.43;746.52;1183.08;745.83;1167.76;715.98;1169.11;10;0.75;stop;12;1;7518
314;1927.69;1247.44;1941.37;1244.63;1935.56;1216.31;1921.88;1219.12;10;0.75;stop;-1;;
315;2098.19;1284.98;2128.89;1281.47;2127.31;1267.64;2096.61;1271.15;10;0.76;stop;13;1;7518
316;2584.7;619.3;2598.47;618.07;2595.55;585.57;2581.78;586.81;10;0.73;stop;7;1;7518
318;3390.52;1001.2;3404.32;974.16;3391.35;967.55;3377.56;994.59;10;0.77;stop;6;1;7518
319;766.19;2046.65;782.08;2046.2;781.18;2014.6;765.29;2015.05;10;0.73;stop;-1;;
320;2502.71;503.65;2531.51;500.73;2530.17;487.47;2501.36;490.39;10;0.76;stop;7;1;7518
321;3287.07;549.93;3300.68;548.59;3297.93;520.69;3284.32;522.03;10;0.75;stop;8;1;7518
324;2102.86;535.84;2129.01;532.49;2127.33;519.41;2101.18;522.76;10;0.74;stop;7;1;7518
325;2140.59;533.93;2169.34;530.7;2167.78;516.82;2139.03;520.05;10;0.76;stop;7;1;7518
326;2565.01;406.39;2579.45;405.28;2576.99;373.24;2562.55;374.35;10;0.73;stop;7;1;7518
328;3434.67;967.65;3447.09;942.12;3434.39;935.94;3421.97;961.47;10;0.75;stop;6;1;7518
329;762.17;2046.64;762.97;2015.01;747.4;2014.61;746.6;2046.24;10;0.74;stop;-1;;
331;3486.41;415.15;3514.82;411.29;3512.96;397.66;3484.56;401.52;10;0.67;stop;6;1;7518
332;2582.64;579.8;2595.71;578.58;2593.11;550.82;2580.04;552.04;10;0.71;stop;7;1;7518
333;2589.63;669.84;2604.1;668.68;2601.87;640.79;2587.4;641.94;10;0.67;stop;7;1;7518
334;573.4;1070.05;573.62;1055.63;549.73;1055.26;549.51;1069.68;10;0.67;stop;10;1;7518
336;1279.8;1692.0;1279.99;1677.76;1250.88;1677.38;1250.7;1691.62;10;0.73;stop;14;1;7518
337;1164.19;1893.81;1179.48;1893.64;1179.18;1865.94;1163.89;1866.11;10;0.77;stop;-1;;
338;1799.91;352.9;1814.59;351.93;1812.47;319.85;1797.79;320.82;10;0.72;stop;1;1;7518
339;3693.08;855.76;3724.88;854.82;3724.42;839.24;3692.62;840.18;10;0.76;stop;6;1;7518
340;1284.04;1053.54;1284.75;1037.78;1261.27;1036.71;1260.56;1052.47;10;0.72;stop;10;1;7518
343;1792.82;1659.92;1821.12;1659.02;1820.68;1645.33;1792.38;1646.23;10;0.75;stop;14;1;7518
344;3642.11;524.37;3652.56;495.01;3638.52;490.0;3628.06;519.37;10;0.73;stop;6;1;7518
346;1731.59;1698.4;1732.23;1683.44;1703.92;1682.22;1703.28;1697.19;10;0.73;stop;14;1;7518
347;785.32;631.09;786.29;616.77;757.8;614.85;756.84;629.16;10;0.75;stop;-1;;
348;2584.22;48.2;2612.03;45.41;2610.65;31.67;2582.84;34.46;10;0.73;stop;4;1;7518
349;1164.22;1929.69;1180.42;1929.33;1179.72;1897.56;1163.51;1897.92;10;0.74;stop;-1;;
350;1776.93;267.03;1791.82;265.7;1788.94;233.59;1774.06;234.92;10;0.76;stop;1;1;7518
351;2574.68;474.29;2588.54;473.27;2586.44;444.83;2572.58;445.86;10;0.72;stop;7;1;7518
352;2899.97;468.96;2927.58;465.95;2926.12;452.6;2898.51;455.62;10;0.75;stop;7;1;7518
354;2040.05;1604.12;2054.57;1603.66;2053.45;1568.38;2038.93;1568.84;10;0.76;stop;15;1;7518
355;2566.23;366.09;2578.75;365.15;2576.89;340.41;2564.38;341.35;10;0.72;stop;7;1;7518
357;1344.84;1179.37;1375.99;1178.08;1375.41;1164.01;1344.26;1165.3;10;0.73;stop;12;1;7518
358;1673.43;1167.62;1701.89;1166.96;1701.57;1153.25;1673.11;1153.92;10;0.75;stop;12;1;7518
359;2607.44;907.75;2623.27;906.85;2621.18;870.31;2605.35;871.21;10;0.71;stop;6;3065;7518
362;3567.49;610.36;3578.78;583.17;3565.01;577.45;3553.72;604.64;10;0.75;stop;6;1;7518
367;3311.14;1043.94;3327.88;1012.8;3314.18;1005.43;3297.43;1036.58;10;0.73;stop;6;1;7518
369;1330.03;1051.75;1361.24;1051.18;1360.97;1036.25;1329.76;1036.82;10;0.73;stop;10;1;7518
370;1933.95;1975.09;1937.47;1948.33;1924.8;1946.66;1921.28;1973.42;10;0.73;stop;-1;;
371;667.61;1062.15;693.98;1057.24;691.76;1045.35;665.4;1050.26;10;0.75;stop;10;1;7518
374;1341.36;1652.97;1342.08;1640.27;1315.89;1638.78;1315.17;1651.48;10;0.72;stop;14;1;7518
375;2175.01;533.87;2206.97;529.07;2204.81;514.63;2172.84;519.43;10;0.7;stop;7;1;7518
376;2133.25;1320.82;2160.56;1319.27;2159.75;1304.93;2132.44;1306.48;10;0.74;stop;13;1;7518
378;2478.5;1305.82;2505.97;1303.57;2504.87;1290.12;2477.4;1292.36;10;0.66;stop;13;1;7518
379;3317.56;959.73;3333.52;953.0;3319.0;918.55;3303.04;925.28;10;0.72;stop;6;1;7518
380;3187.85;1203.75;3190.02;1187.9;3155.28;1183.13;3153.1;1198.98;10;0.67;stop;11;1;7518
381;2044.99;1643.37;2056.99;1643.25;2056.76;1619.13;2044.76;1619.25;10;0.68;stop;15;1;7518
384;2456.08;63.15;2485.02;59.82;2483.42;45.97;2454.48;49.31;10;0.69;stop;4;1;7518
386;1305.24;1653.09;1305.32;1639.95;1278.32;1639.78;1278.24;1652.93;10;0.68;stop;14;1;7518
388;437.23;1646.36;437.69;1633.0;410.27;1632.08;409.81;1645.44;10;0.72;stop;18;1;7518
389;2100.44;1160.21;2134.75;1158.61;2134.06;1143.79;2099.75;1145.39;10;0.71;stop;11;1;7518
390;1179.05;1858.65;1179.63;1828.28;1163.76;1827.98;1163.18;1858.34;10;0.73;stop;-1;;
391;3739.99;270.1;3746.75;244.77;3733.76;241.3;3727.0;266.64;10;0.73;stop;6;1;7518
392;3690.31;439.6;3723.53;435.31;3721.56;420.09;3688.35;424.38;10;0.66;stop;6;1;7518
395;556.16;1185.37;585.24;1184.47;584.78;1169.63;555.7;1170.53;10;0.74;stop;-1;;
396;521.95;1186.15;552.1;1184.86;551.49;1170.72;521.34;1172.02;10;0.73;stop;12;1;7518
397;2537.24;1822.95;2538.7;1792.33;2524.88;1791.67;2523.42;1822.29;10;0.69;stop;16;1;7518
400;2007.93;995.23;2022.17;991.81;2015.07;962.27;2000.83;965.69;10;0.72;stop;9;1;7518
401;2337.91;71.83;2370.44;68.11;2368.72;53.04;2336.18;56.76;10;0.66;stop;4;1;7518
402;86.76;1190.96;141.99;1189.67;141.53;1169.66;86.29;1170.96;9;0.73;stop;-1;;
403;689.7;1649.04;690.13;1635.91;663.12;1635.02;662.68;1648.15;10;0.67;stop;18;1;7518
404;335.57;559.97;338.18;544.37;304.74;538.78;302.14;554.38;10;0.69;stop;-1;;
405;3375.57;1032.04;3390.8;1002.85;3377.24;995.77;3362.01;1024.97;10;0.69;stop;6;2952;7518
406;2289.54;521.72;2318.54;518.49;2316.96;504.28;2287.96;507.51;10;0.72;stop;7;1;7518
408;1390.82;1177.84;1421.26;1176.45;1420.55;1161.03;1390.12;1162.42;10;0.69;stop;12;1;7518
409;1682.51;1041.32;1712.39;1039.73;1711.62;1025.31;1681.74;1026.9;10;0.74;stop;10;1;7518
410;2993.3;459.74;3020.93;456.58;3019.45;443.63;2991.82;446.79;10;0.69;stop;7;1;7518
412;360.95;1684.42;361.82;1669.82;332.8;1668.08;331.93;1682.68;10;0.67;stop;18;1;7518
413;3576.46;711.07;3583.59;683.69;3570.1;680.18;3562.98;707.56;10;0.73;stop;6;1;7518
414;186.87;1188.6;217.36;1187.84;216.96;1172.02;186.47;1172.78;10;0.74;stop;-1;;
415;1708.38;1168.74;1738.99;1167.98;1738.62;1153.26;1708.01;1154.02;10;0.74;stop;12;1;7518
416;2802.26;1264.19;2829.88;1262.64;2829.12;1249.06;2801.49;1250.61;10;0.72;stop;13;1;7518
418;3543.38;802.08;3552.12;773.65;3537.56;769.17;3528.82;797.6;10;0.73;stop;6;1;7518
420;3347.69;915.79;3380.14;902.11;3374.18;887.96;3341.73;901.64;10;0.72;stop;6;1;7518
421;2706.1;1365.11;2720.43;1339.51;2708.15;1332.64;2693.82;1358.24;10;0.58;stop;13;1;7518
423;3767.72;196.59;3777.82;169.43;3764.16;164.35;3754.06;191.51;10;0.74;stop;6;1;7518
424;1468.96;193.85;1482.35;191.7;1477.42;161.08;1464.03;163.24;10;0.63;stop;-1;;
425;3519.01;411.96;3549.03;407.52;3546.93;393.35;3516.91;397.79;10;0.64;stop;6;1;7518
426;623.99;1236.66;654.43;1235.42;653.83;1220.52;623.38;1221.76;10;0.69;stop;12;1;7518
427;1624.27;1694.43;1624.55;1680.03;1595.48;1679.45;1595.2;1693.85;10;0.66;stop;14;1;7518
428;627.41;1218.97;655.44;1218.31;655.09;1203.53;627.06;1204.19;10;0.7;stop;12;1;7518
433;473.84;1646.41;474.22;1632.83;445.37;1632.03;445.0;1645.61;10;0.71;stop;18;1;7518
434;2536.95;1861.45;2538.77;1829.39;2524.05;1828.55;2522.23;1860.61;10;0.54;stop;16;1;7518
