vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.06;1479.27;2028.53;1479.09;2028.13;1445.17;2012.66;1445.35;10;0.79;move;-1;;
2;1876.43;1055.93;1911.34;1053.71;1910.32;1037.69;1875.41;1039.92;10;0.77;move;-1;;
3;3145.57;1199.07;3147.75;1182.54;3109.43;1177.49;3107.25;1194.02;10;0.82;stop;11;1;7518
7;855.23;1172.88;855.58;1158.48;825.71;1157.75;825.36;1172.14;10;0.83;stop;-1;;
8;2007.4;1526.91;2023.06;1526.58;2022.35;1492.59;2006.69;1492.92;10;0.79;move;-1;;
10;2951.8;1037.04;2953.42;1021.38;2920.23;1017.96;2918.61;1033.62;10;0.82;stop;6;1;7518
11;2693.15;1043.32;2693.37;1028.05;2663.78;1027.61;2663.56;1042.89;10;0.81;move;-1;;
13;2808.72;1045.95;2809.23;1030.7;2778.07;1029.67;2777.57;1044.93;10;0.82;move;-1;;
14;2748.63;1044.01;2749.2;1028.1;2716.88;1026.93;2716.31;1042.84;10;0.8;move;-1;;
15;2653.89;1152.19;2680.56;1152.04;2680.48;1138.31;2653.82;1138.46;10;0.81;stop;11;1;7518
16;2027.76;1641.68;2027.79;1612.96;2012.3;1612.95;2012.28;1641.67;10;0.81;move;-1;;
18;3316.33;1105.62;3318.15;1087.12;3280.86;1083.45;3279.04;1101.95;10;0.82;move;-1;;
19;1976.87;670.02;1991.68;668.93;1989.5;639.48;1974.7;640.57;10;0.82;stop;9;1;7518
20;2843.48;1069.62;2844.21;1054.42;2812.23;1052.88;2811.49;1068.08;10;0.78;move;-1;;
21;2823.23;1155.95;2823.9;1141.71;2791.27;1140.18;2790.6;1154.42;10;0.81;stop;11;1;7518
22;1960.1;679.59;1974.16;678.62;1971.96;646.79;1957.91;647.76;10;0.81;stop;9;1;7518
23;1075.22;640.32;1075.56;626.34;1044.84;625.58;1044.5;639.57;10;0.81;stop;-1;;
24;2207.7;1050.28;2243.59;1048.9;2242.99;1033.22;2207.1;1034.6;10;0.78;move;-1;;
25;3131.77;1105.79;3133.94;1086.31;3089.95;1081.4;3087.77;1100.88;10;0.8;move;-1;;
26;1957.35;640.28;1973.11;638.93;1970.21;605.09;1954.45;606.44;10;0.82;stop;9;1;7518
27;2726.76;1154.63;2727.14;1137.42;2691.41;1136.62;2691.02;1153.83;10;0.81;stop;11;1;7518
28;2918.21;1077.9;2919.9;1060.29;2883.51;1056.79;2881.81;1074.4;10;0.82;move;-1;;
29;2965.05;1080.72;2967.26;1064.95;2935.57;1060.53;2933.37;1076.3;10;0.82;move;-1;;
30;2007.88;1398.18;2023.12;1397.62;2021.87;1363.7;2006.63;1364.26;10;0.78;move;-1;;
32;3499.05;1068.55;3503.62;1053.1;3468.45;1042.7;3463.88;1058.15;10;0.83;stop;6;1;7518
33;3356.0;1131.82;3358.2;1114.82;3319.0;1109.74;3316.8;1126.74;10;0.81;move;-1;;
36;992.53;636.08;993.47;623.01;966.84;621.11;965.91;634.17;10;0.81;stop;-1;;
37;3429.52;931.66;3447.76;903.58;3433.92;894.59;3415.68;922.67;10;0.82;stop;6;1;7518
40;2006.95;896.99;2007.29;866.04;1992.61;865.88;1992.28;896.84;10;0.81;stop;9;1;7518
41;2877.25;1049.88;2878.31;1035.32;2849.94;1033.24;2848.88;1047.81;10;0.81;move;-1;;
44;3500.43;1049.26;3506.06;1033.99;3472.7;1021.68;3467.06;1036.95;10;0.82;stop;6;1;5352
46;1756.13;1659.64;1784.22;1659.52;1784.15;1644.48;1756.06;1644.6;10;0.8;stop;14;1;7518
47;2010.12;1570.96;2024.68;1570.5;2023.75;1540.79;2009.2;1541.25;10;0.8;move;-1;;
48;1899.92;832.54;1914.71;831.0;1911.58;800.96;1896.79;802.5;10;0.82;stop;-1;;
49;1145.12;1055.52;1145.39;1040.94;1113.88;1040.36;1113.61;1054.94;10;0.82;stop;10;1;7518
52;1863.57;954.78;1866.47;920.8;1850.8;919.47;1847.9;953.45;10;0.8;stop;-1;;
53;2832.19;1028.08;2833.15;1012.57;2798.06;1010.42;2797.1;1025.93;10;0.8;stop;6;1;7518
54;2024.66;1773.33;2028.88;1744.1;2016.34;1742.29;2012.12;1771.52;10;0.81;move;-1;;
55;1903.2;892.17;1917.82;891.05;1915.52;861.14;1900.9;862.27;10;0.81;stop;-1;;
56;3356.91;1361.47;3362.46;1346.92;3333.09;1335.72;3327.54;1350.27;10;0.78;stop;11;1;7518
57;1789.62;234.18;1804.23;233.31;1802.51;204.57;1787.89;205.44;10;0.8;stop;1;1;7132
59;2968.92;1287.9;2974.25;1271.29;2936.87;1259.29;2931.53;1275.9;10;0.8;stop;13;1;7518
60;2008.42;1886.94;2014.25;1854.96;2001.08;1852.56;1995.25;1884.54;10;0.82;move;-1;;
61;2002.43;1354.48;2018.29;1354.07;2017.38;1318.52;2001.52;1318.93;10;0.8;move;-1;;
62;2004.51;1439.17;2019.17;1438.87;2018.49;1404.83;2003.83;1405.13;10;0.79;move;-1;;
64;1493.59;1655.8;1493.84;1642.11;1465.16;1641.58;1464.91;1655.27;10;0.79;stop;14;1;7518
65;2012.88;1847.49;2016.84;1819.57;2004.12;1817.76;2000.16;1845.68;10;0.81;move;-1;;
66;3316.72;1347.13;3326.46;1313.47;3309.53;1308.57;3299.79;1342.23;10;0.78;stop;11;1;4669
67;1982.96;742.93;1997.54;741.58;1994.67;710.57;1980.09;711.92;10;0.8;stop;9;1;7518
68;3734.06;895.43;3769.4;891.77;3767.82;876.45;3732.47;880.1;10;0.79;stop;6;1;7518
69;1953.66;1270.71;1966.77;1269.07;1963.59;1243.67;1950.48;1245.31;10;0.8;move;-1;;
70;3046.49;1118.72;3048.47;1101.87;3011.64;1097.53;3009.65;1114.38;10;0.83;move;-1;;
71;3282.53;927.75;3306.06;902.82;3294.03;891.47;3270.5;916.4;10;0.8;stop;-1;;
72;3475.85;828.5;3494.11;798.42;3480.4;790.1;3462.14;820.18;10;0.81;stop;6;1;7518
73;2001.89;1308.58;2015.12;1308.0;2013.98;1282.29;2000.76;1282.87;10;0.77;move;-1;;
74;2894.8;1029.64;2895.89;1015.51;2868.2;1013.36;2867.11;1027.49;10;0.82;stop;6;1;7518
75;2291.91;1063.97;2320.12;1061.72;2319.09;1048.78;2290.88;1051.03;10;0.8;move;-1;;
76;2496.66;1153.01;2529.72;1152.5;2529.47;1136.37;2496.41;1136.87;10;0.79;stop;11;1;7518
77;1994.38;1230.11;2008.83;1229.46;2007.44;1198.76;1992.99;1199.42;10;0.8;stop;-1;;
79;3141.31;447.87;3170.37;443.28;3168.06;428.69;3139.01;433.28;10;0.81;stop;8;1;7518
80;3779.85;891.16;3815.39;887.97;3813.9;871.34;3778.36;874.53;10;0.81;stop;6;1;7518
83;1219.27;1083.38;1242.23;1082.07;1241.47;1068.95;1218.5;1070.26;10;0.45;move;-1;;
84;1809.1;507.17;1824.08;505.86;1821.27;473.83;1806.3;475.14;10;0.8;stop;1;1;4288
85;1842.88;653.07;1859.35;651.58;1856.12;615.93;1839.65;617.42;10;0.83;move;-1;;
86;2747.95;482.92;2782.59;478.48;2780.72;463.95;2746.09;468.39;10;0.79;stop;7;1;7518
87;888.55;1174.06;888.7;1158.71;858.95;1158.44;858.8;1173.79;10;0.79;stop;-1;;
88;3184.53;1138.98;3186.55;1123.82;3153.91;1119.46;3151.89;1134.62;10;0.83;move;-1;;
