vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2122.54;1127.39;2155.15;1126.43;2154.71;1111.36;2122.1;1112.32;10;0.78;move;-1;;
3;3146.09;1198.22;3148.11;1182.09;3110.79;1177.4;3108.76;1193.53;10;0.82;stop;11;1;7518
7;855.61;1172.45;856.16;1158.4;826.27;1157.23;825.72;1171.28;10;0.83;stop;-1;;
8;1955.18;899.66;1970.02;898.36;1967.03;864.34;1952.2;865.64;10;0.78;move;-1;;
10;2951.78;1037.19;2953.22;1021.84;2920.26;1018.74;2918.81;1034.1;10;0.82;stop;6;1;7518
11;244.71;1091.58;271.93;1090.49;271.38;1076.85;244.16;1077.95;10;0.75;move;-1;;
14;339.57;1094.82;369.15;1092.05;367.77;1077.37;338.2;1080.13;10;0.65;move;-1;;
15;2681.04;1152.3;2681.07;1138.27;2652.21;1138.2;2652.18;1152.23;10;0.82;stop;11;1;7518
16;1992.05;1195.39;2007.4;1194.07;2004.7;1162.61;1989.35;1163.93;10;0.78;move;-1;;
19;1977.19;670.04;1992.01;668.9;1989.75;639.46;1974.92;640.6;10;0.82;stop;9;1;7518
21;2824.38;1155.92;2825.0;1141.68;2791.25;1140.2;2790.62;1154.45;10;0.81;stop;11;1;7518
22;1960.34;679.63;1974.57;678.6;1972.28;646.75;1958.05;647.77;10;0.81;stop;9;1;7518
23;1074.58;640.07;1074.93;626.05;1044.36;625.27;1044.0;639.3;10;0.81;stop;-1;;
26;1957.75;640.53;1973.72;639.1;1970.65;604.85;1954.69;606.28;10;0.81;stop;9;1;7518
27;2725.57;1153.7;2726.02;1137.74;2692.05;1136.8;2691.61;1152.76;10;0.81;stop;11;1;7518
32;3499.93;1067.63;3504.21;1052.5;3469.44;1042.68;3465.17;1057.81;10;0.81;stop;6;1;7518
36;991.72;636.04;992.61;622.98;965.78;621.14;964.89;634.21;10;0.81;stop;-1;;
37;3428.93;930.7;3446.69;903.04;3433.57;894.62;3415.81;922.28;10;0.82;stop;6;1;7518
40;1993.03;896.1;2007.55;895.88;2007.09;865.09;1992.57;865.31;10;0.81;stop;9;1;7518
41;404.67;1089.29;430.08;1088.57;429.7;1075.39;404.3;1076.12;10;0.78;move;-1;;
44;3500.99;1048.03;3506.38;1032.91;3473.08;1021.03;3467.68;1036.15;10;0.81;stop;6;1;5352
46;1783.97;1659.2;1784.04;1645.06;1756.4;1644.93;1756.34;1659.07;10;0.8;stop;14;1;7518
47;1991.74;1058.14;2006.26;1054.95;1999.76;1025.36;1985.24;1028.55;10;0.81;move;-1;;
49;1145.09;1054.99;1145.27;1040.14;1113.91;1039.76;1113.73;1054.61;10;0.81;stop;10;1;7518
53;2832.55;1027.91;2833.31;1012.34;2797.7;1010.59;2796.94;1026.16;10;0.8;stop;6;1;7518
54;2009.49;1432.0;2023.34;1431.71;2022.7;1400.75;2008.85;1401.04;10;0.79;move;-1;;
56;3356.47;1360.88;3361.76;1347.38;3333.53;1336.31;3328.24;1349.81;10;0.8;stop;11;1;7518
57;1790.07;235.09;1805.41;233.95;1803.18;204.22;1787.84;205.37;10;0.8;stop;1;1;7132
59;2968.98;1287.16;2974.06;1271.56;2938.02;1259.84;2932.94;1275.44;10;0.79;stop;13;1;7518
60;2013.23;1588.41;2027.22;1587.71;2025.71;1557.09;2011.71;1557.79;10;0.81;move;-1;;
62;1924.17;749.58;1938.95;748.57;1936.83;717.42;1922.05;718.43;10;0.78;move;-1;;
64;1493.78;1655.28;1493.97;1641.35;1464.97;1640.97;1464.78;1654.9;10;0.79;stop;14;1;7518
65;2011.97;1552.13;2025.38;1551.49;2024.16;1525.87;2010.74;1526.51;10;0.81;move;-1;;
66;3304.8;1288.96;3313.22;1255.22;3295.2;1250.72;3286.78;1284.46;10;0.66;stop;11;1;4669
67;1983.27;740.99;1997.75;739.36;1994.36;709.14;1979.88;710.77;10;0.82;stop;9;1;7518
68;3735.03;895.48;3770.38;891.61;3768.72;876.4;3733.37;880.26;10;0.8;stop;6;1;7518
72;3475.74;826.84;3493.3;798.19;3480.51;790.35;3462.95;819.0;10;0.81;stop;6;1;7518
74;2894.77;1030.8;2895.78;1016.37;2868.23;1014.45;2867.22;1028.88;10;0.81;stop;6;1;7518
76;2497.04;1152.86;2529.38;1152.25;2529.08;1136.51;2496.75;1137.12;10;0.8;stop;11;1;7518
79;3142.61;447.64;3170.14;442.82;3167.71;428.92;3140.17;433.74;10;0.8;stop;8;1;7518
80;3781.1;889.82;3813.88;887.01;3812.65;872.68;3779.87;875.49;10;0.8;stop;6;1;7518
84;1820.36;521.79;1835.42;515.99;1823.52;485.08;1808.45;490.89;10;0.79;stop;1;1;4288
86;2748.62;482.45;2782.7;477.81;2780.75;463.49;2746.67;468.12;10;0.79;stop;7;1;7518
87;859.27;1173.88;888.42;1173.51;888.23;1158.62;859.08;1158.99;10;0.79;stop;-1;;
90;3410.64;965.86;3427.23;933.6;3412.48;926.02;3395.9;958.28;10;0.79;stop;6;1;7518
91;2028.37;1382.2;2043.25;1382.17;2043.19;1352.68;2028.32;1352.7;10;0.79;stop;15;1;7518
92;938.03;1060.15;965.21;1059.94;965.09;1045.47;937.92;1045.69;10;0.8;stop;10;1;7518
93;367.35;1073.83;397.76;1073.62;397.65;1058.98;367.24;1059.19;10;0.8;stop;10;1;7518
96;1860.71;2148.51;1874.67;2121.18;1863.04;2115.24;1849.08;2142.57;10;0.79;stop;-1;;
97;1979.81;703.45;1993.83;702.18;1991.44;675.8;1977.42;677.07;10;0.81;stop;9;1;7518
98;2651.86;492.04;2680.95;488.81;2679.47;475.46;2650.38;478.69;10;0.8;stop;7;1;7518
101;1876.02;2115.51;1888.31;2089.47;1876.98;2084.12;1864.69;2110.16;10;0.79;stop;-1;;
107;1924.26;2071.74;1936.0;2041.45;1920.99;2035.63;1909.25;2065.92;10;0.82;move;-1;;
109;2010.41;1490.38;2023.62;1490.3;2023.47;1464.99;2010.25;1465.07;10;0.79;move;-1;;
110;2914.49;1304.56;2915.78;1288.12;2882.54;1285.51;2881.25;1301.96;10;0.78;stop;13;1;7518
111;1991.57;852.63;2004.6;851.45;2002.18;824.75;1989.15;825.93;10;0.79;stop;9;1;7518
112;1983.61;823.09;1998.95;820.41;1993.45;789.03;1978.11;791.72;10;0.8;stop;9;1;7518
114;3058.58;1051.15;3060.67;1037.83;3032.92;1033.48;3030.83;1046.8;10;0.82;stop;6;1;7518
116;2029.13;1219.51;2030.7;1185.27;2016.37;1184.61;2014.8;1218.85;10;0.8;move;-1;;
117;2571.75;1696.6;2574.8;1660.52;2560.12;1659.28;2557.07;1695.36;10;0.78;stop;16;1;7518
118;1967.95;1837.31;1972.84;1804.36;1957.36;1802.06;1952.48;1835.02;10;0.77;stop;-1;;
119;1948.95;253.23;1962.91;252.08;1960.61;224.33;1946.65;225.48;10;0.79;stop;2;1;7518
120;2740.63;525.68;2774.2;522.18;2772.62;507.07;2739.05;510.57;10;0.79;stop;7;1;7518
124;1994.81;930.33;2008.17;929.73;2007.0;903.98;1993.65;904.59;10;0.79;stop;9;1;7518
125;1818.98;1017.01;1840.05;990.28;1828.27;980.99;1807.2;1007.72;10;0.75;stop;-1;;
126;3025.09;1048.84;3028.08;1033.21;2994.41;1026.78;2991.42;1042.41;10;0.82;stop;6;1;7518
130;2642.14;1149.59;2642.24;1135.52;2611.24;1135.28;2611.13;1149.35;10;0.79;stop;11;1;7518
131;2696.4;1023.07;2697.2;1008.39;2664.7;1006.62;2663.9;1021.3;10;0.8;stop;6;1;7518
132;2686.34;488.58;2718.26;484.9;2716.66;471.05;2684.74;474.73;10;0.77;stop;7;1;7518
133;2394.07;514.85;2423.54;511.07;2421.68;496.53;2392.21;500.3;10;0.78;stop;7;1;7518
135;3584.92;681.55;3597.78;651.17;3583.21;645.01;3570.35;675.39;10;0.8;stop;6;1;7518
136;1294.44;1046.07;1317.99;1045.69;1317.81;1034.06;1294.26;1034.44;10;0.79;stop;10;1;7518
141;3244.81;1392.06;3256.26;1361.12;3241.75;1355.75;3230.31;1386.69;10;0.81;stop;-1;;
142;1824.07;684.0;1837.56;682.55;1834.34;652.5;1820.84;653.95;10;0.79;stop;1;1;7518
145;2083.57;1033.31;2115.5;1032.06;2114.93;1017.56;2083.0;1018.81;10;0.72;stop;-1;;
148;1277.17;1181.74;1325.53;1180.26;1324.95;1161.63;1276.6;1163.12;9;0.78;stop;12;1;7518
150;2316.19;1154.21;2346.6;1154.1;2346.56;1139.67;2316.15;1139.77;10;0.79;stop;11;1;7518
151;952.5;633.24;953.28;620.96;926.25;619.26;925.47;631.54;10;0.8;stop;-1;;
152;1986.62;779.05;1999.43;777.99;1997.19;750.95;1984.38;752.01;10;0.78;stop;9;1;7518
153;904.53;1061.39;934.46;1060.21;933.91;1046.11;903.97;1047.29;10;0.79;stop;10;1;7518
156;170.12;1094.91;194.64;1094.38;194.33;1080.09;169.81;1080.62;10;0.65;move;-1;;
158;1914.64;2027.98;1923.9;2003.86;1912.61;1999.52;1903.35;2023.64;10;0.77;stop;-1;;
159;3008.64;1304.98;3015.85;1290.1;2981.61;1273.52;2974.4;1288.4;10;0.76;stop;13;1;7518
160;793.03;1184.74;823.52;1184.16;823.22;1168.39;792.73;1168.96;10;0.79;stop;12;1;7518
