vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.4;1478.37;2028.88;1478.12;2028.35;1445.5;2012.87;1445.75;10;0.79;move;-1;;
2;1873.57;1055.59;1907.16;1054.07;1906.43;1038.04;1872.84;1039.56;10;0.77;move;-1;;
3;3145.6;1198.56;3147.73;1182.0;3109.4;1177.06;3107.27;1193.63;10;0.82;stop;11;1;7518
7;855.24;1172.96;855.6;1158.42;825.7;1157.66;825.33;1172.2;10;0.83;stop;-1;;
8;2007.37;1526.4;2023.1;1526.07;2022.38;1491.97;2006.65;1492.31;10;0.79;move;-1;;
10;2951.77;1037.01;2953.37;1021.38;2920.26;1017.99;2918.66;1033.62;10;0.82;stop;6;1;7518
11;2690.69;1043.47;2690.99;1028.03;2661.44;1027.47;2661.14;1042.9;10;0.8;move;-1;;
13;2805.63;1046.13;2806.41;1032.34;2776.25;1030.62;2775.46;1044.41;10;0.82;move;-1;;
14;2746.27;1044.39;2746.76;1028.52;2713.85;1027.48;2713.35;1043.36;10;0.79;move;-1;;
15;2653.95;1152.14;2680.46;1152.06;2680.42;1138.36;2653.91;1138.44;10;0.81;stop;11;1;7518
16;2027.69;1641.71;2027.75;1612.95;2012.37;1612.92;2012.31;1641.67;10;0.81;move;-1;;
18;3316.44;1105.58;3318.22;1087.08;3280.75;1083.48;3278.97;1101.98;10;0.82;move;-1;;
19;1976.82;670.19;1991.76;669.09;1989.56;639.31;1974.62;640.41;10;0.82;stop;9;1;7518
20;2842.42;1069.71;2843.02;1054.02;2811.17;1052.79;2810.57;1068.48;10;0.78;move;-1;;
21;2823.03;1155.79;2823.64;1141.72;2791.47;1140.34;2790.86;1154.4;10;0.81;stop;11;1;7518
22;1960.25;680.2;1974.35;679.2;1972.09;647.3;1957.99;648.3;10;0.81;stop;9;1;7518
23;1075.2;640.16;1075.54;626.22;1044.86;625.47;1044.52;639.4;10;0.81;stop;-1;;
24;2203.68;1051.02;2238.82;1049.2;2238.01;1033.61;2202.87;1035.43;10;0.77;move;-1;;
25;3130.41;1105.92;3132.63;1086.32;3088.03;1081.27;3085.81;1100.87;10;0.8;move;-1;;
26;1957.58;640.39;1973.41;638.92;1970.27;604.99;1954.44;606.45;10;0.82;stop;9;1;7518
27;2726.9;1154.67;2727.29;1137.38;2691.38;1136.58;2690.99;1153.87;10;0.81;stop;11;1;7518
28;2916.7;1077.39;2918.27;1059.59;2881.74;1056.36;2880.16;1074.16;10;0.82;move;-1;;
29;2963.67;1080.22;2965.87;1064.67;2933.68;1060.1;2931.47;1075.64;10;0.82;move;-1;;
30;2007.79;1398.22;2023.12;1397.7;2021.96;1363.65;2006.63;1364.18;10;0.78;move;-1;;
32;3498.66;1068.75;3503.35;1053.2;3467.9;1042.5;3463.21;1058.05;10;0.83;stop;6;1;7518
33;3356.02;1131.75;3358.18;1114.83;3318.98;1109.81;3316.82;1126.74;10;0.8;move;-1;;
36;992.54;636.08;993.44;622.93;966.84;621.11;965.94;634.26;10;0.81;stop;-1;;
37;3429.5;931.66;3447.76;903.59;3433.93;894.59;3415.68;922.66;10;0.82;stop;6;1;7518
40;2006.92;897.07;2007.3;865.99;1992.64;865.81;1992.26;896.89;10;0.81;stop;9;1;7518
41;2874.11;1050.26;2875.29;1036.7;2848.39;1034.37;2847.21;1047.92;10;0.81;move;-1;;
44;3501.31;1049.96;3507.0;1034.55;3472.75;1021.92;3467.07;1037.32;10;0.82;stop;6;1;5352
46;1784.03;1659.23;1784.12;1645.09;1756.35;1644.9;1756.25;1659.04;10;0.8;stop;14;1;7518
47;2010.05;1570.94;2024.69;1570.51;2023.82;1540.81;2009.19;1541.24;10;0.81;move;-1;;
48;1899.92;832.6;1914.73;831.06;1911.58;800.9;1896.77;802.44;10;0.82;stop;-1;;
49;1145.0;1055.49;1145.23;1040.87;1114.0;1040.39;1113.77;1055.01;10;0.81;stop;10;1;7518
52;1863.57;954.77;1866.49;920.83;1850.8;919.48;1847.88;953.42;10;0.8;stop;-1;;
53;2832.2;1028.01;2833.07;1012.45;2798.05;1010.49;2797.18;1026.05;10;0.8;stop;6;1;7518
54;2024.69;1773.33;2028.81;1744.05;2016.31;1742.29;2012.19;1771.57;10;0.8;move;-1;;
55;1903.12;892.18;1917.84;891.08;1915.6;861.14;1900.88;862.24;10;0.81;stop;-1;;
56;3357.05;1362.03;3362.62;1347.41;3332.95;1336.1;3327.38;1350.71;10;0.77;stop;11;1;7518
57;1789.67;234.23;1804.22;233.34;1802.45;204.52;1787.91;205.41;10;0.8;stop;1;1;7132
59;2968.92;1287.89;2974.25;1271.26;2936.86;1259.29;2931.53;1275.92;10;0.8;stop;13;1;7518
60;2008.38;1886.93;2014.3;1855.01;2001.12;1852.57;1995.2;1884.49;10;0.82;move;-1;;
61;2002.5;1354.48;2018.28;1354.05;2017.31;1318.52;2001.54;1318.95;10;0.8;move;-1;;
62;2004.54;1439.17;2019.23;1438.84;2018.46;1404.83;2003.77;1405.16;10;0.79;move;-1;;
64;1493.64;1655.77;1493.86;1642.06;1465.11;1641.6;1464.89;1655.31;10;0.79;stop;14;1;7518
65;2012.81;1847.46;2016.83;1819.62;2004.19;1817.79;2000.17;1845.63;10;0.81;move;-1;;
66;3316.76;1346.95;3326.26;1313.52;3309.49;1308.76;3299.99;1342.18;10;0.78;stop;11;1;4669
67;1982.98;743.07;1997.66;741.65;1994.65;710.43;1979.97;711.85;10;0.8;stop;9;1;7518
68;3734.04;895.36;3769.37;891.81;3767.83;876.52;3732.5;880.07;10;0.79;stop;6;1;7518
69;1955.48;1275.56;1967.86;1273.73;1964.02;1247.82;1951.64;1249.65;10;0.81;move;-1;;
70;3046.35;1118.69;3048.27;1101.75;3011.3;1097.56;3009.38;1114.5;10;0.83;move;-1;;
71;3282.4;927.79;3306.15;902.84;3294.16;891.43;3270.41;916.38;10;0.8;stop;-1;;
72;3475.73;828.4;3494.03;798.45;3480.52;790.19;3462.22;820.15;10;0.81;stop;6;1;7518
73;2002.06;1308.46;2015.26;1308.01;2014.37;1282.41;2001.18;1282.87;10;0.77;move;-1;;
74;2894.8;1030.28;2895.95;1016.11;2868.2;1013.85;2867.05;1028.01;10;0.82;stop;6;1;7518
75;2287.52;1063.66;2315.18;1062.18;2314.48;1049.09;2286.82;1050.57;10;0.78;move;-1;;
76;2496.66;1152.95;2529.7;1152.46;2529.46;1136.42;2496.42;1136.92;10;0.79;stop;11;1;7518
77;1994.38;1229.84;2009.03;1229.09;2007.44;1197.91;1992.79;1198.66;10;0.8;stop;-1;;
79;3141.38;447.8;3170.29;443.23;3168.0;428.76;3139.09;433.33;10;0.81;stop;8;1;7518
80;3779.9;891.36;3815.28;888.32;3813.85;871.61;3778.47;874.64;10;0.81;stop;6;1;7518
83;1211.71;1082.86;1234.54;1081.73;1233.89;1068.86;1211.06;1069.99;10;0.48;move;-1;;
84;1809.08;507.13;1824.04;505.85;1821.3;473.87;1806.34;475.15;10;0.8;stop;1;1;4288
85;1842.85;653.09;1859.35;651.61;1856.15;615.91;1839.65;617.39;10;0.83;move;-1;;
86;2748.08;483.0;2782.52;478.41;2780.59;463.88;2746.15;468.46;10;0.79;stop;7;1;7518
87;888.04;1174.22;888.26;1158.69;858.52;1158.28;858.31;1173.81;10;0.8;stop;-1;;
88;3185.29;1139.49;3187.4;1124.43;3155.03;1119.88;3152.91;1134.94;10;0.82;move;-1;;
