vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
75;178.52;1117.46;178.82;1104.07;152.89;1103.48;152.58;1116.86;10;0.67;move;-1;;
76;2496.78;1152.77;2529.56;1152.32;2529.34;1136.6;2496.56;1137.06;10;0.8;stop;11;1;7518
77;1899.34;379.8;1914.13;378.86;1912.16;348.07;1897.37;349.02;10;0.64;move;-1;;
79;3142.2;447.65;3169.66;442.7;3167.18;428.92;3139.71;433.86;10;0.8;stop;8;1;7518
80;3781.11;889.82;3813.91;886.88;3812.64;872.68;3779.84;875.62;10;0.8;stop;6;1;7518
84;1809.42;507.24;1824.43;505.6;1820.95;473.76;1805.94;475.4;10;0.8;stop;1;1;4288
85;1978.93;1440.39;1994.76;1438.28;1990.07;1403.05;1974.24;1405.16;10;0.82;move;-1;;
86;2748.08;482.87;2782.26;478.32;2780.36;464.0;2746.18;468.55;10;0.79;stop;7;1;7518
87;887.96;1174.58;888.07;1159.06;858.6;1158.85;858.49;1174.38;10;0.76;stop;-1;;
90;3410.47;965.54;3426.45;933.73;3411.72;926.33;3395.74;958.14;10;0.8;stop;6;1;7518
91;2027.7;1381.68;2042.81;1381.64;2042.74;1352.07;2027.63;1352.11;10;0.79;stop;15;1;7518
92;937.73;1060.46;964.56;1060.27;964.46;1046.1;937.62;1046.3;10;0.8;stop;10;1;7518
93;397.05;1073.92;397.3;1059.41;367.01;1058.9;366.76;1073.4;10;0.79;stop;10;1;7518
94;3172.65;1157.74;3174.93;1142.6;3139.53;1137.26;3137.25;1152.4;10;0.81;move;-1;;
96;1860.51;2149.91;1873.93;2121.72;1862.11;2116.09;1848.7;2144.28;10;0.81;stop;-1;;
97;1978.74;704.09;1992.59;702.87;1990.26;676.29;1976.41;677.5;10;0.81;stop;9;1;7518
98;2651.35;492.11;2680.96;488.69;2679.43;475.39;2649.81;478.81;10;0.81;stop;7;1;7518
99;1986.67;1576.97;2003.19;1576.68;2002.58;1542.09;1986.06;1542.38;10;0.79;move;-1;;
101;1875.93;2116.09;1888.35;2090.04;1877.07;2084.66;1864.65;2110.71;10;0.8;stop;-1;;
102;1561.84;1080.51;1591.62;1077.99;1590.41;1063.74;1560.63;1066.26;10;0.77;move;-1;;
107;2101.53;1092.2;2133.76;1090.6;2132.97;1074.55;2100.74;1076.15;10;0.78;move;-1;;
109;2018.62;1809.46;2021.69;1783.03;2008.88;1781.54;2005.81;1807.97;10;0.81;move;-1;;
110;2914.59;1304.34;2915.76;1288.14;2882.44;1285.73;2881.27;1301.94;10;0.77;stop;13;1;7518
111;1991.69;851.57;2004.27;850.49;2002.06;824.68;1989.48;825.76;10;0.79;stop;9;1;7518
112;1983.44;822.8;1998.56;820.4;1993.62;789.32;1978.5;791.73;10;0.79;stop;9;1;7518
113;1914.05;601.91;1929.13;600.75;1926.7;569.22;1911.62;570.38;10;0.8;move;-1;;
114;3058.66;1050.5;3060.65;1037.15;3032.84;1033.0;3030.85;1046.35;10;0.82;stop;6;1;7518
115;2152.53;1049.99;2186.42;1048.24;2185.66;1033.51;2151.76;1035.26;10;0.77;stop;-1;;
116;2031.66;1692.3;2033.26;1657.5;2018.53;1656.82;2016.93;1691.62;10;0.81;move;-1;;
117;2571.86;1696.41;2574.45;1660.51;2560.01;1659.46;2557.42;1695.37;10;0.79;stop;16;1;7518
118;1967.68;1837.92;1972.39;1804.75;1957.07;1802.58;1952.36;1835.75;10;0.78;stop;-1;;
119;1949.16;253.5;1962.89;252.12;1960.12;224.63;1946.4;226.0;10;0.79;stop;2;1;7518
120;2739.95;526.04;2773.67;522.63;2772.17;507.83;2738.45;511.25;10;0.8;stop;7;1;7518
122;2000.57;1708.3;2002.46;1679.99;1988.68;1679.07;1986.79;1707.38;10;0.82;move;-1;;
124;1994.73;929.94;2007.69;929.34;2006.52;904.37;1993.56;904.98;10;0.79;stop;9;1;7518
125;1818.38;1017.29;1839.24;990.01;1827.09;980.71;1806.22;1007.99;10;0.74;stop;-1;;
126;3024.21;1048.28;3027.14;1032.57;2993.04;1026.22;2990.11;1041.93;10;0.81;stop;6;1;7518
127;2156.12;1070.01;2187.81;1068.39;2187.13;1055.12;2155.44;1056.74;10;0.75;move;-1;;
129;10.1;1100.65;10.23;1087.25;-0.72;1087.16;-0.85;1100.56;10;0.61;move;-1;;
130;2611.39;1149.67;2642.08;1149.45;2641.98;1135.21;2611.29;1135.42;10;0.79;stop;11;1;7518
131;2695.44;1025.44;2696.54;1009.28;2664.01;1007.06;2662.91;1023.22;10;0.67;stop;6;1;7518
132;2687.09;488.53;2718.68;484.74;2717.04;471.09;2685.45;474.89;10;0.77;stop;7;1;7518
133;2393.52;514.66;2422.81;511.2;2421.1;496.71;2391.81;500.17;10;0.77;stop;7;1;7518
134;977.9;1079.59;1008.02;1078.95;1007.72;1064.66;977.6;1065.3;10;0.78;move;-1;;
135;3586.33;680.43;3597.33;650.57;3582.73;645.2;3571.74;675.05;10;0.75;stop;6;1;7518
136;1293.97;1045.35;1317.3;1045.05;1317.15;1033.65;1293.83;1033.95;10;0.77;stop;10;1;7518
141;2977.47;1147.37;2979.14;1132.26;2945.28;1128.51;2943.61;1143.61;10;0.8;move;-1;;
142;1823.8;684.41;1837.69;682.97;1834.61;653.21;1820.72;654.65;10;0.79;stop;1;1;7518
143;1296.41;1072.91;1325.0;1072.57;1324.84;1058.96;1296.25;1059.3;10;0.81;move;-1;;
145;2083.14;1033.53;2115.92;1032.33;2115.36;1017.34;2082.58;1018.55;10;0.75;stop;-1;;
148;1276.55;1182.24;1325.04;1180.7;1324.45;1162.26;1275.96;1163.8;9;0.79;stop;12;1;7518
150;2347.1;1154.28;2347.33;1140.08;2316.78;1139.59;2316.55;1153.79;10;0.79;stop;11;1;7518
151;952.55;633.27;953.33;620.93;926.2;619.23;925.42;631.57;10;0.79;stop;-1;;
152;1985.97;779.64;1998.81;778.65;1996.72;751.49;1983.88;752.47;10;0.79;stop;9;1;7518
153;904.37;1062.68;934.01;1061.29;933.32;1046.69;903.68;1048.08;10;0.78;stop;10;1;7518
156;2194.24;1047.76;2225.41;1045.52;2224.39;1031.24;2193.21;1033.48;10;0.79;move;-1;;
158;1914.58;2028.52;1923.97;2004.52;1912.67;2000.1;1903.28;2024.1;10;0.77;stop;-1;;
159;3008.57;1305.08;3015.88;1290.08;2981.68;1273.42;2974.37;1288.42;10;0.77;stop;13;1;7518
160;792.11;1185.0;822.48;1184.58;822.27;1169.06;791.89;1169.48;10;0.78;stop;12;1;7518
161;763.95;1064.28;793.03;1062.96;792.42;1049.6;763.34;1050.91;10;0.79;stop;10;1;7518
163;3045.87;1341.83;3059.28;1326.99;3023.5;1294.66;3010.1;1309.49;10;0.71;stop;13;1;7518
165;3048.02;1119.51;3049.88;1104.16;3016.48;1100.11;3014.62;1115.47;10;0.82;move;-1;;
166;3177.04;441.53;3203.66;437.46;3201.71;424.72;3175.09;428.79;10;0.79;stop;8;1;7518
167;1177.6;1182.28;1207.0;1180.89;1206.27;1165.6;1176.88;1166.98;10;0.78;stop;-1;;
168;1971.84;1523.84;1986.16;1523.72;1985.91;1494.54;1971.59;1494.66;10;0.79;stop;-1;;
171;751.47;1186.07;778.89;1185.1;778.39;1170.81;750.97;1171.78;10;0.79;stop;12;1;7518
172;2754.44;1023.75;2754.99;1008.11;2720.09;1006.88;2719.54;1022.51;10;0.8;stop;6;1;7518
173;1956.1;1279.84;1969.88;1277.63;1965.84;1252.53;1952.06;1254.75;10;0.78;move;-1;;
174;1990.02;1617.75;2006.14;1617.2;2005.05;1585.12;1988.92;1585.67;10;0.78;move;-1;;
175;2004.23;1659.96;2005.42;1630.14;1990.27;1629.54;1989.08;1659.36;10;0.8;move;-1;;
176;3785.29;149.96;3797.45;119.23;3784.08;113.95;3771.93;144.67;10;0.8;stop;6;1;7518
177;3421.88;867.76;3441.56;844.89;3430.31;835.21;3410.63;858.08;10;0.78;stop;6;1;7518
179;3101.39;1191.13;3103.36;1175.4;3071.11;1171.37;3069.14;1187.1;10;0.78;stop;11;1;7518
180;3017.15;1178.32;3019.56;1163.78;2989.88;1158.87;2987.47;1173.4;10;0.76;stop;11;1;7518
181;1745.77;1657.96;1746.0;1643.25;1715.85;1642.79;1715.63;1657.5;10;0.79;stop;14;1;7518
183;2787.14;477.32;2818.6;473.98;2817.24;461.11;2785.77;464.46;10;0.81;stop;7;1;7518
184;864.24;1064.75;893.79;1063.11;893.01;1049.12;863.46;1050.77;10;0.79;stop;10;1;7518
185;2194.22;1157.75;2221.49;1156.85;2221.03;1142.88;2193.76;1143.78;10;0.78;stop;11;1;5030
187;2031.2;1733.19;2033.93;1696.94;2018.99;1695.81;2016.26;1732.06;10;0.78;move;-1;;
188;3752.11;235.65;3762.01;205.38;3747.89;200.76;3737.99;231.03;10;0.8;stop;6;1;7518
190;3282.26;516.73;3296.93;516.38;3296.18;484.52;3281.5;484.87;10;0.78;stop;8;1;7518
192;1471.95;1154.11;1509.09;1152.08;1508.17;1135.27;1471.03;1137.29;10;0.8;move;-1;;
195;944.68;1186.64;977.03;1185.07;976.26;1169.11;943.9;1170.68;10;0.77;stop;12;1;7518
196;2354.58;1154.42;2384.01;1153.44;2383.55;1139.46;2354.12;1140.43;10;0.78;stop;11;1;7518
197;2394.06;1153.75;2423.13;1153.14;2422.81;1137.87;2393.74;1138.49;10;0.78;stop;11;1;7518
198;2538.71;1150.21;2568.53;1149.97;2568.42;1135.79;2538.59;1136.03;10;0.78;stop;11;1;7518
199;2331.18;1065.45;2361.98;1062.99;2360.82;1048.43;2330.02;1050.89;10;0.79;move;-1;;
200;2960.8;1993.61;2974.22;1982.56;2950.7;1954.01;2937.28;1965.06;10;0.77;stop;-1;;
203;1826.24;822.43;1844.0;820.58;1839.01;772.82;1821.25;774.67;9;0.79;stop;1;1;6071
204;1921.9;56.55;1935.69;55.52;1933.66;28.38;1919.87;29.42;10;0.76;stop;2;1;7518
205;3394.74;891.31;3418.11;874.68;3409.63;862.76;3386.26;879.38;10;0.77;stop;6;1;5018
210;2277.34;1155.5;2304.95;1154.52;2304.41;1139.5;2276.8;1140.48;10;0.78;stop;11;1;7518
211;2577.49;1551.3;2578.38;1518.13;2562.26;1517.7;2561.37;1550.87;10;0.76;stop;16;1;7518
212;1770.83;190.86;1785.57;189.54;1783.09;161.83;1768.35;163.15;10;0.78;stop;1;1;7518
213;2861.46;472.23;2893.92;469.1;2892.54;454.77;2860.08;457.9;10;0.79;stop;7;1;7518
217;1610.15;1657.05;1638.9;1656.95;1638.85;1642.58;1610.1;1642.68;10;0.78;stop;14;1;7518
218;1288.95;1693.11;1316.66;1692.88;1316.55;1679.64;1288.84;1679.87;10;0.76;stop;14;1;7518
220;1766.79;146.24;1780.84;145.66;1779.68;117.57;1765.63;118.16;10;0.77;stop;1;1;7518
221;1711.53;561.47;1712.4;546.2;1680.95;544.41;1680.08;559.68;10;0.79;stop;-1;;
222;1811.22;712.79;1827.55;710.43;1823.0;678.84;1806.67;681.19;10;0.77;stop;1;1;7518
223;513.41;1071.08;543.52;1070.34;543.15;1055.17;513.04;1055.91;10;0.78;stop;10;1;7518
228;1793.67;1166.95;1823.87;1164.25;1822.55;1149.42;1792.34;1152.13;10;0.74;stop;12;1;7518
230;3184.39;945.75;3222.97;942.3;3221.55;926.44;3182.97;929.89;10;0.78;stop;6;1;7518
231;1905.07;1700.09;1933.75;1699.44;1933.43;1685.03;1904.75;1685.68;10;0.76;stop;14;1;7518
232;2574.36;1645.02;2575.66;1616.98;2562.01;1616.35;2560.72;1644.39;10;0.78;stop;16;1;7518
233;1790.74;469.5;1806.89;467.96;1803.63;433.87;1787.49;435.41;10;0.78;stop;1;1;7518
234;2572.08;438.54;2584.86;437.25;2582.3;411.96;2569.51;413.25;10;0.79;stop;7;1;7518
235;797.17;1064.17;826.18;1062.89;825.5;1047.45;796.49;1048.73;10;0.76;stop;10;1;7518
236;2227.17;1158.04;2261.21;1156.78;2260.64;1141.46;2226.6;1142.72;10;0.77;stop;11;1;7518
237;1945.88;219.1;1959.07;217.92;1956.65;190.96;1943.47;192.14;10;0.76;stop;2;1;7518
238;1777.3;93.08;1790.24;92.51;1789.0;64.42;1776.06;64.99;10;0.67;stop;1;1;7518
239;3207.34;439.4;3237.84;435.4;3236.1;422.16;3205.6;426.16;10;0.78;stop;8;1;7518
240;749.39;1086.49;779.05;1085.32;778.5;1071.26;748.84;1072.43;10;0.75;move;-1;;
241;1057.45;1056.14;1084.3;1055.51;1083.99;1041.99;1057.13;1042.62;10;0.77;stop;10;1;7518
242;1220.64;1056.88;1252.05;1054.77;1250.99;1039.0;1219.58;1041.11;10;0.77;stop;10;1;7518
244;537.57;1106.59;565.9;1106.54;565.87;1091.85;537.54;1091.9;10;0.77;move;-1;;
245;3079.76;1376.41;3093.05;1363.32;3059.46;1329.21;3046.17;1342.31;9;0.79;stop;13;1;7518
246;589.95;1650.02;590.22;1636.47;562.24;1635.92;561.97;1649.46;10;0.75;stop;18;1;3242
247;795.11;1649.35;795.25;1635.95;767.8;1635.65;767.65;1649.05;10;0.78;stop;18;1;7518
248;1905.68;1661.65;1935.39;1661.02;1935.07;1645.85;1905.36;1646.48;10;0.78;stop;14;1;7518
249;1947.81;513.62;1962.56;512.72;1960.9;485.38;1946.16;486.28;10;0.77;stop;-1;;
250;2465.36;507.97;2492.76;504.38;2491.01;491.03;2463.61;494.62;10;0.78;stop;7;1;7518
251;3654.94;492.08;3664.29;460.94;3650.06;456.67;3640.71;487.81;10;0.77;stop;6;1;7518
254;2191.28;1319.54;2221.47;1314.32;2218.9;1299.46;2188.71;1304.68;10;0.79;stop;13;1;7518
255;1958.95;1491.77;1972.1;1489.96;1968.34;1462.48;1955.18;1464.29;10;0.76;stop;14;1;7518
256;2857.91;1158.19;2858.87;1144.38;2831.08;1142.44;2830.11;1156.25;10;0.78;stop;11;1;7518
257;3297.59;432.53;3330.14;427.35;3327.72;412.16;3295.17;417.34;10;0.77;stop;8;1;7518
258;707.31;1021.25;712.43;1009.03;688.62;999.06;683.5;1011.29;10;0.75;stop;10;1;7518
259;1811.52;1103.56;1839.45;1100.2;1837.98;1087.94;1810.05;1091.3;10;0.81;move;-1;;
261;3119.17;1438.41;3140.29;1423.87;3105.37;1373.15;3084.24;1387.69;9;0.77;stop;13;1;7518
262;2824.14;475.14;2853.84;471.63;2852.19;457.68;2822.49;461.19;10;0.77;stop;7;1;7518
263;3554.09;867.0;3586.05;864.55;3584.97;850.5;3553.01;852.95;10;0.76;stop;6;1;7518
264;1391.43;1048.89;1422.95;1047.13;1422.19;1033.49;1390.67;1035.24;10;0.77;stop;10;1;7518
265;1446.78;1051.39;1479.68;1050.74;1479.35;1034.36;1446.45;1035.01;10;0.77;stop;10;1;7518
266;1919.58;1216.38;1932.68;1211.98;1923.42;1184.37;1910.32;1188.77;10;0.74;stop;-1;;
267;2457.48;1152.79;2488.34;1151.33;2487.65;1136.58;2456.78;1138.04;10;0.76;stop;11;1;7518
268;3214.75;1408.41;3224.8;1382.52;3212.75;1377.84;3202.7;1403.73;10;0.81;stop;-1;;
271;2630.08;992.2;2630.33;965.43;2616.54;965.3;2616.29;992.07;10;0.76;stop;6;1;7518
273;764.44;1688.84;764.71;1674.34;735.79;1673.78;735.51;1688.29;10;0.77;stop;18;1;7518
276;2578.6;1149.54;2604.35;1148.67;2603.9;1135.33;2578.15;1136.21;10;0.76;stop;11;1;6732
277;2975.86;1172.02;2978.01;1150.03;2919.89;1144.35;2917.74;1166.34;9;0.65;stop;-1;;
278;2428.44;511.45;2459.9;507.73;2458.18;493.17;2426.72;496.89;10;0.77;stop;7;1;7518
279;3142.86;1172.5;3144.94;1156.24;3108.39;1151.56;3106.31;1167.82;10;0.82;move;-1;;
280;475.93;1071.25;507.85;1070.49;507.51;1055.94;475.58;1056.7;10;0.76;stop;10;1;7518
282;2512.54;1020.2;2540.04;1019.09;2539.46;1004.8;2511.96;1005.91;10;0.6;stop;6;1;3253
283;2638.84;41.45;2667.84;38.19;2666.29;24.37;2637.29;27.62;10;0.76;stop;4;1;7518
285;2782.81;1157.27;2783.35;1138.83;2745.63;1137.73;2745.09;1156.17;9;0.8;stop;11;1;7518
286;2013.0;1973.19;2021.88;1937.86;2006.25;1933.94;1997.37;1969.26;10;0.76;stop;15;1;7518
287;3210.63;1510.84;3220.16;1474.21;3203.75;1469.94;3194.21;1506.57;10;0.71;stop;-1;;
288;989.18;1184.18;1016.03;1182.68;1015.29;1169.32;988.44;1170.82;10;0.74;stop;12;1;7518
289;2615.58;951.78;2630.44;950.13;2626.55;915.15;2611.68;916.81;10;0.74;stop;6;1;7518
290;2153.47;1159.45;2184.43;1157.77;2183.59;1142.3;2152.63;1143.98;10;0.76;stop;11;1;7518
291;2436.19;1306.19;2466.52;1305.48;2466.18;1290.87;2435.85;1291.58;10;0.73;stop;13;1;7518
293;1806.81;677.72;1821.99;676.2;1819.11;647.53;1803.94;649.05;10;0.74;stop;1;1;7518
294;114.22;1101.48;142.73;1098.98;141.49;1084.77;112.97;1087.27;10;0.74;move;-1;;
295;2428.2;1062.18;2456.66;1061.21;2456.18;1047.2;2427.72;1048.17;10;0.77;move;-1;;
296;1326.02;1692.49;1353.76;1692.43;1353.73;1678.01;1325.99;1678.07;10;0.75;stop;14;1;7518
298;3693.48;896.49;3727.18;893.47;3725.9;879.14;3692.19;882.15;10;0.75;stop;6;1;7518
299;1035.95;638.07;1036.94;624.84;1009.3;622.78;1008.31;636.0;10;0.75;stop;-1;;
300;581.37;1069.12;613.03;1067.06;612.07;1052.44;580.41;1054.51;10;0.74;stop;10;1;7518
301;1771.73;225.65;1786.67;225.64;1786.64;194.54;1771.71;194.55;10;0.75;stop;1;1;7518
302;2361.33;515.22;2388.63;511.69;2386.92;498.41;2359.62;501.93;10;0.74;stop;7;1;7518
303;2935.42;466.4;2964.37;462.46;2962.58;449.35;2933.63;453.29;10;0.75;stop;7;1;7518
304;338.21;1073.96;365.17;1073.46;364.92;1059.79;337.96;1060.29;10;0.67;stop;10;1;7191
305;154.22;1188.69;183.95;1187.82;183.51;1172.87;153.79;1173.74;10;0.76;stop;-1;;
308;1463.97;1173.89;1492.13;1172.47;1491.41;1158.23;1463.25;1159.66;10;0.73;stop;12;1;7518
309;3058.71;1184.6;3060.56;1170.57;3030.82;1166.65;3028.97;1180.68;10;0.77;stop;11;1;7518
310;1266.6;1653.29;1266.89;1640.21;1238.77;1639.58;1238.48;1652.67;10;0.75;stop;14;1;7518
311;3294.05;1361.42;3305.4;1324.7;3288.13;1319.36;3276.78;1356.08;10;0.77;stop;11;1;7518
312;2210.14;529.22;2241.03;525.79;2239.42;511.4;2208.54;514.84;10;0.76;stop;7;1;7518
313;719.93;1184.62;745.58;1183.35;744.86;1168.88;719.21;1170.15;10;0.74;stop;12;1;7518
314;1927.43;1246.55;1941.34;1243.78;1935.82;1216.07;1921.91;1218.85;10;0.7;stop;-1;;
315;2097.83;1284.8;2129.07;1281.64;2127.67;1267.82;2096.43;1270.99;10;0.76;stop;13;1;7518
316;2584.62;619.76;2598.31;618.63;2595.63;586.24;2581.94;587.37;10;0.74;stop;7;1;7518
317;1707.71;1110.69;1741.81;1107.63;1740.42;1092.06;1706.31;1095.12;10;0.81;move;-1;;
318;3390.53;1001.28;3404.42;974.16;3391.34;967.47;3377.46;994.59;10;0.77;stop;6;1;7518
319;766.25;2046.45;781.72;2046.04;780.9;2014.8;765.44;2015.21;10;0.74;stop;-1;;
320;2502.15;504.09;2530.93;501.12;2529.6;488.16;2500.82;491.13;10;0.75;stop;7;1;7518
321;3286.39;549.75;3300.09;548.55;3297.67;520.88;3283.97;522.08;10;0.74;stop;8;1;7518
322;1398.33;1116.39;1425.09;1114.87;1424.3;1100.99;1397.54;1102.51;10;0.77;move;-1;;
324;2101.93;536.93;2128.96;533.39;2127.13;519.44;2100.1;522.99;10;0.75;stop;7;1;7518
325;2140.14;534.24;2168.59;531.13;2167.11;517.63;2138.66;520.74;10;0.76;stop;7;1;7518
326;2565.08;407.22;2579.4;406.09;2576.92;374.65;2562.6;375.78;10;0.75;stop;7;1;7518
328;3433.89;968.55;3446.79;942.11;3434.23;935.98;3421.33;962.42;10;0.74;stop;6;1;7518
329;762.21;2046.57;762.88;2015.01;747.33;2014.68;746.65;2046.24;10;0.75;stop;-1;;
331;3485.4;415.27;3513.8;411.6;3512.1;398.48;3483.7;402.15;10;0.7;stop;6;1;7518
332;2581.57;580.79;2594.66;579.54;2591.93;550.96;2578.84;552.21;10;0.73;stop;7;1;7518
333;2588.42;671.04;2603.09;670.46;2601.96;641.83;2587.29;642.41;10;0.73;stop;7;1;7518
334;572.97;1070.41;573.18;1056.2;550.16;1055.84;549.94;1070.05;10;0.58;stop;10;1;7518
336;1279.26;1692.48;1279.51;1678.55;1250.3;1678.02;1250.05;1691.95;10;0.74;stop;14;1;7518
337;1164.47;1893.29;1179.19;1893.14;1178.9;1866.46;1164.19;1866.61;10;0.76;stop;-1;;
338;1800.08;352.97;1814.6;351.93;1812.29;319.78;1797.77;320.82;10;0.77;stop;1;1;7518
339;3692.73;855.51;3725.07;854.87;3724.77;839.49;3692.43;840.13;10;0.76;stop;6;1;7518
340;1260.02;1051.79;1285.96;1050.48;1285.3;1037.33;1259.35;1038.65;10;0.74;stop;10;1;7518
343;1792.97;1660.64;1821.2;1659.24;1820.53;1645.73;1792.3;1647.13;10;0.74;stop;14;1;7518
344;3642.17;524.79;3652.55;495.52;3638.45;490.52;3628.08;519.79;10;0.75;stop;6;1;7518
345;1820.16;1122.33;1849.34;1120.53;1848.46;1106.3;1819.28;1108.1;10;0.77;move;-1;;
