vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.66;1240.81;2029.06;1208.49;2014.59;1208.31;2014.19;1240.64;10;0.79;move;-1;;
3;3145.44;1198.07;3147.5;1182.43;3110.5;1177.55;3108.44;1193.19;10;0.82;stop;11;1;7518
7;854.68;1173.14;855.07;1159.27;825.32;1158.43;824.93;1172.29;10;0.82;stop;-1;;
8;1999.88;1283.93;2015.04;1283.5;2014.12;1250.7;1998.96;1251.12;10;0.78;move;-1;;
10;2950.91;1036.15;2951.98;1021.13;2920.19;1018.85;2919.11;1033.87;10;0.82;stop;6;1;7518
11;2235.62;1047.4;2263.82;1045.47;2262.88;1031.6;2234.68;1033.53;10;0.79;move;-1;;
13;2322.25;1046.6;2352.13;1043.51;2350.63;1029.03;2320.75;1032.12;10;0.79;move;-1;;
14;2272.34;1045.14;2302.29;1043.54;2301.53;1029.36;2271.59;1030.96;10;0.77;move;-1;;
15;2680.92;1151.71;2680.94;1137.71;2652.33;1137.67;2652.31;1151.67;10;0.81;stop;11;1;7518
16;2001.99;1356.43;2017.06;1355.96;2016.13;1326.13;2001.07;1326.6;10;0.8;move;-1;;
18;2497.36;1063.21;2498.0;1046.34;2463.51;1045.04;2462.88;1061.91;10;0.77;move;-1;;
19;1976.72;670.0;1991.4;668.84;1989.09;639.5;1974.41;640.66;10;0.83;stop;9;1;7518
20;2196.66;1068.25;2225.2;1066.22;2224.22;1052.37;2195.67;1054.4;10;0.76;move;-1;;
21;2823.15;1155.8;2823.7;1141.57;2791.35;1140.33;2790.8;1154.56;10;0.81;stop;11;1;7518
22;1960.28;680.38;1974.76;679.3;1972.35;647.12;1957.87;648.2;10;0.81;stop;9;1;7518
23;1075.86;640.32;1076.61;625.82;1044.76;624.18;1044.02;638.68;10;0.8;stop;-1;;
25;2375.35;1065.38;2413.68;1062.21;2412.27;1045.12;2373.94;1048.29;10;0.72;move;-1;;
26;1957.37;641.25;1973.58;639.66;1970.19;605.25;1953.98;606.84;10;0.82;stop;9;1;7518
27;2725.53;1153.83;2726.07;1137.81;2692.09;1136.67;2691.55;1152.69;10;0.81;stop;11;1;7518
28;2241.69;1067.21;2273.38;1065.4;2272.56;1051.16;2240.87;1052.97;10;0.79;move;-1;;
29;2285.97;1065.48;2317.18;1063.02;2316.03;1048.39;2284.82;1050.85;10;0.79;move;-1;;
32;3498.71;1067.23;3503.26;1052.48;3469.72;1042.14;3465.17;1056.89;10;0.81;stop;6;1;7518
33;2586.21;1061.44;2586.54;1045.31;2550.17;1044.56;2549.83;1060.69;10;0.72;move;-1;;
36;992.84;635.63;993.43;622.23;965.22;620.99;964.64;634.4;10;0.81;stop;-1;;
37;3428.95;930.59;3446.58;903.06;3433.55;894.72;3415.92;922.26;10;0.82;stop;6;1;7518
