vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2956.04;1125.9;2956.6;1110.76;2921.71;1109.47;2921.15;1124.62;10;0.81;move;-1;;
3;3145.78;1198.23;3147.78;1182.04;3110.16;1177.39;3108.16;1193.59;10;0.81;stop;11;1;7518
7;855.3;1172.5;855.63;1157.87;825.64;1157.18;825.3;1171.81;10;0.83;stop;-1;;
10;2951.97;1036.88;2953.51;1021.34;2921.0;1018.12;2919.46;1033.66;10;0.81;stop;6;1;7518
15;2680.97;1151.64;2680.97;1137.73;2653.41;1137.73;2653.41;1151.64;10;0.81;stop;11;1;7518
19;1977.41;669.02;1991.89;667.82;1989.53;639.36;1975.05;640.55;10;0.82;stop;9;1;7518
21;2825.01;1156.1;2825.7;1141.64;2791.74;1140.02;2791.05;1154.49;10;0.82;stop;11;1;7518
22;1960.32;680.87;1975.07;679.81;1972.68;646.63;1957.93;647.69;10;0.8;stop;9;1;7518
23;1075.12;640.12;1075.5;626.05;1044.94;625.23;1044.56;639.29;10;0.81;stop;-1;;
26;1958.24;640.65;1974.32;639.1;1971.01;604.72;1954.93;606.27;10;0.81;stop;9;1;7518
27;2725.7;1154.02;2726.35;1137.88;2691.93;1136.48;2691.27;1152.62;10;0.82;stop;11;1;7518
32;3499.55;1067.34;3504.06;1052.31;3469.82;1042.04;3465.32;1057.06;10;0.81;stop;6;1;7518
36;992.53;635.67;993.47;622.46;966.84;620.58;965.91;633.79;10;0.82;stop;-1;;
37;3428.78;930.35;3446.55;902.76;3433.72;894.5;3415.95;922.08;10;0.82;stop;6;1;7518
40;1992.94;896.15;2007.54;895.99;2007.19;865.03;1992.58;865.2;10;0.81;stop;9;1;7518
44;3501.39;1047.96;3507.1;1032.64;3473.61;1020.16;3467.9;1035.48;10;0.8;stop;6;1;5352
46;1756.05;1659.05;1784.42;1658.95;1784.37;1643.95;1756.0;1644.05;10;0.81;stop;14;1;7518
49;1145.41;1054.96;1145.53;1040.05;1114.16;1039.79;1114.03;1054.7;10;0.81;stop;10;1;7518
53;2832.1;1027.65;2833.18;1012.18;2798.15;1009.73;2797.07;1025.2;10;0.81;stop;6;1;7518
54;1887.47;174.54;1901.49;173.2;1898.9;146.08;1884.88;147.42;10;0.77;move;-1;;
56;3356.61;1360.59;3361.89;1346.84;3333.39;1335.9;3328.11;1349.64;10;0.8;stop;11;1;7518
57;1790.42;234.45;1805.1;233.28;1802.83;204.86;1788.15;206.03;10;0.77;stop;1;1;7132
59;2969.01;1287.18;2974.07;1271.43;2937.99;1259.82;2932.93;1275.57;10;0.8;stop;13;1;7518
60;1997.82;1258.85;2011.82;1257.75;2009.43;1227.4;1995.43;1228.5;10;0.81;move;-1;;
64;1493.77;1655.38;1493.98;1641.32;1464.98;1640.87;1464.77;1654.93;10;0.79;stop;14;1;7518
65;2014.96;1240.16;2028.62;1238.88;2026.04;1211.21;2012.38;1212.49;10;0.78;move;-1;;
66;3270.06;1376.5;3279.02;1342.38;3262.44;1338.03;3253.48;1372.15;10;0.81;stop;-1;;
67;1983.48;740.69;1997.87;739.16;1994.71;709.44;1980.32;710.97;10;0.81;stop;9;1;7518
