vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
159;3009.03;1305.22;3016.49;1289.9;2981.22;1272.72;2973.76;1288.03;10;0.77;stop;13;1;7518
160;792.54;1185.09;823.01;1184.64;822.77;1168.97;792.31;1169.42;10;0.79;stop;12;1;7518
161;765.49;1064.53;793.61;1063.11;792.92;1049.35;764.79;1050.76;10;0.74;stop;10;1;7518
163;3045.94;1342.06;3059.6;1327.19;3023.9;1294.42;3010.25;1309.29;10;0.69;stop;13;1;7518
166;3178.03;441.66;3204.57;437.65;3202.59;424.59;3176.06;428.6;10;0.79;stop;8;1;7518
167;1178.17;1181.63;1207.28;1180.74;1206.83;1166.24;1177.72;1167.14;10;0.77;stop;12;2655;7518
171;750.42;1185.64;780.56;1183.57;779.58;1169.36;749.44;1171.43;10;0.75;stop;12;1;7518
172;2754.5;1023.73;2755.34;1008.83;2721.32;1006.9;2720.48;1021.79;10;0.8;stop;6;1;7518
175;1960.32;1875.07;1965.82;1845.55;1952.43;1843.06;1946.93;1872.57;10;0.74;stop;-1;;
176;3785.3;149.92;3797.58;119.43;3784.07;113.99;3771.79;144.48;10;0.79;stop;6;1;7518
177;3420.64;868.97;3441.71;845.28;3430.61;835.41;3409.54;859.09;10;0.79;stop;6;1;7518
179;3102.46;1191.72;3104.37;1175.76;3072.29;1171.91;3070.38;1187.86;10;0.8;stop;11;1;7518
180;3017.89;1178.73;3020.18;1164.1;2990.07;1159.4;2987.79;1174.03;10;0.78;stop;11;1;7518
181;1746.04;1657.7;1746.36;1642.57;1715.58;1641.93;1715.27;1657.06;10;0.79;stop;14;1;7518
183;2786.74;478.25;2819.63;474.49;2818.1;461.13;2785.21;464.89;10;0.81;stop;7;1;7518
184;864.92;1064.05;894.83;1062.42;894.02;1047.57;864.11;1049.2;10;0.76;stop;10;1;7518
188;3752.05;235.84;3762.23;205.33;3747.95;200.56;3737.77;231.08;10;0.8;stop;6;1;7518
190;3282.69;516.15;3297.21;515.91;3296.69;484.16;3282.16;484.4;10;0.78;stop;8;1;7518
195;944.83;1186.65;977.42;1185.13;976.67;1169.1;944.08;1170.62;10;0.78;stop;12;1;7518
196;2355.45;1154.4;2385.29;1153.62;2384.92;1139.48;2355.08;1140.25;10;0.76;stop;11;1;7518
197;2394.07;1153.93;2423.24;1153.1;2422.8;1137.7;2393.63;1138.53;10;0.76;stop;11;1;7518
198;2539.25;1150.18;2569.08;1150.0;2569.0;1135.82;2539.17;1136.0;10;0.76;stop;11;1;7518
200;2960.57;1993.92;2974.4;1982.74;2950.93;1953.7;2937.1;1964.88;10;0.78;stop;-1;;
203;638.44;1087.62;682.24;1086.01;681.56;1067.69;637.76;1069.31;9;0.71;move;-1;;
204;1922.05;55.8;1935.9;54.71;1933.79;28.01;1919.95;29.1;10;0.8;stop;2;1;7518
210;2277.99;1156.38;2305.74;1154.79;2304.88;1139.75;2277.13;1141.34;10;0.77;stop;11;1;7518
211;2577.45;1551.35;2578.64;1517.66;2562.3;1517.08;2561.11;1550.78;10;0.76;stop;16;1;7518
212;1771.15;190.18;1785.47;188.74;1782.73;161.38;1768.4;162.82;10;0.79;stop;1;1;7518
213;2860.18;472.56;2893.24;468.68;2891.57;454.44;2858.51;458.32;10;0.79;stop;7;1;7518
217;1610.62;1656.82;1639.59;1656.66;1639.51;1641.68;1610.54;1641.84;10;0.77;stop;14;1;7518
218;1289.2;1692.75;1317.47;1692.65;1317.42;1678.88;1289.16;1678.98;10;0.75;stop;14;1;7518
220;1767.82;145.87;1781.41;145.49;1780.62;117.38;1767.03;117.76;10;0.78;stop;1;1;7518
221;1711.91;561.36;1712.75;546.29;1681.05;544.52;1680.21;559.58;10;0.79;stop;-1;;
222;1812.06;711.73;1827.62;709.38;1823.0;678.77;1807.44;681.12;10;0.79;stop;1;1;7518
223;513.31;1070.86;544.56;1070.12;544.19;1054.45;512.94;1055.19;10;0.78;stop;10;1;7518
228;1794.9;1166.91;1824.99;1163.95;1823.57;1149.46;1793.48;1152.43;10;0.77;stop;12;1;7518
230;3184.51;945.98;3222.78;942.74;3221.42;926.68;3183.15;929.92;10;0.77;stop;6;1;7518
231;1905.05;1700.58;1933.98;1699.55;1933.45;1684.55;1904.52;1685.58;10;0.73;stop;14;1;7518
232;2574.51;1645.58;2576.24;1616.66;2561.87;1615.8;2560.14;1644.72;10;0.76;stop;16;1;7518
233;1791.12;469.74;1806.91;468.16;1803.44;433.63;1787.65;435.22;10;0.76;stop;1;1;7518
234;2572.18;438.47;2584.67;437.24;2582.19;412.03;2569.7;413.26;10;0.78;stop;7;1;7518
235;798.1;1064.25;827.03;1063.11;826.4;1047.37;797.47;1048.52;10;0.75;stop;10;1;7518
236;2227.74;1158.17;2261.77;1156.91;2261.19;1141.33;2227.17;1142.59;10;0.76;stop;11;1;7518
237;1946.43;218.6;1959.62;217.48;1957.32;190.34;1944.13;191.45;10;0.77;stop;2;1;7518
238;1776.9;93.18;1790.43;92.82;1789.68;63.76;1776.14;64.11;10;0.77;stop;1;1;7518
239;3207.59;439.33;3238.44;435.47;3236.78;422.23;3205.94;426.09;10;0.79;stop;8;1;7518
241;1057.36;1056.96;1085.43;1056.49;1085.2;1042.29;1057.13;1042.76;10;0.77;stop;10;1;7518
242;1221.06;1056.71;1252.55;1055.01;1251.69;1039.16;1220.2;1040.87;10;0.78;stop;10;1;7518
245;3079.71;1376.23;3092.9;1363.2;3059.51;1329.39;3046.31;1342.43;9;0.8;stop;13;1;7518
247;795.87;1649.57;796.08;1635.86;768.17;1635.43;767.96;1649.14;10;0.77;stop;18;1;7518
248;1906.38;1661.77;1937.03;1660.95;1936.62;1645.73;1905.97;1646.55;10;0.77;stop;14;1;7518
250;2466.19;507.26;2493.03;503.74;2491.31;490.62;2464.47;494.14;10;0.79;stop;7;1;7518
251;3655.55;491.45;3663.91;460.23;3649.45;456.36;3641.09;487.58;10;0.77;stop;6;1;7518
254;2191.46;1318.96;2221.31;1314.9;2219.29;1300.04;2189.44;1304.1;10;0.78;stop;13;1;7518
255;1959.67;1491.03;1972.91;1488.98;1968.74;1462.09;1955.5;1464.14;10;0.76;stop;14;1;7518
256;2857.62;1158.2;2858.59;1144.37;2831.13;1142.42;2830.16;1156.26;10;0.76;stop;11;1;7518
257;3297.65;432.47;3330.87;427.55;3328.6;412.22;3295.38;417.14;10;0.78;stop;8;1;7518
258;708.14;1021.2;713.24;1008.81;689.67;999.11;684.57;1011.5;10;0.73;stop;10;1;7518
261;3119.45;1438.38;3140.48;1423.9;3105.55;1373.18;3084.52;1387.66;9;0.77;stop;13;1;7518
262;2824.1;475.22;2852.99;471.43;2851.15;457.41;2822.26;461.2;10;0.77;stop;7;1;7518
263;3554.54;867.11;3586.56;864.66;3585.46;850.39;3553.44;852.84;10;0.76;stop;6;1;7518
264;1391.23;1048.39;1423.17;1046.6;1422.4;1032.86;1390.46;1034.65;10;0.77;stop;10;1;7518
265;1447.57;1050.88;1479.96;1050.32;1479.68;1033.74;1447.29;1034.3;10;0.76;stop;10;1;7518
266;1919.57;1216.36;1932.45;1211.97;1923.43;1185.52;1910.55;1189.91;10;0.77;stop;-1;;
267;2458.58;1152.25;2489.5;1150.75;2488.79;1136.0;2457.87;1137.5;10;0.74;stop;11;1;7518
268;2913.52;1052.06;2915.12;1038.04;2886.79;1034.82;2885.2;1048.83;10;0.81;stop;-1;;
271;2631.01;992.09;2631.01;964.28;2616.74;964.28;2616.74;992.09;10;0.76;stop;6;1;7518
273;764.7;1688.41;764.96;1673.61;735.84;1673.09;735.58;1687.89;10;0.77;stop;18;1;7518
276;2640.67;1127.49;2666.47;1127.06;2666.24;1113.14;2640.44;1113.56;10;0.8;move;-1;;
278;2428.9;510.66;2460.47;507.05;2458.85;492.84;2427.28;496.45;10;0.78;stop;7;1;7518
280;475.97;1071.49;508.8;1070.61;508.4;1055.7;475.57;1056.58;10;0.76;stop;10;1;7518
282;2512.25;1022.97;2537.82;1018.29;2535.25;1004.28;2509.68;1008.96;10;0.66;stop;-1;;
283;2639.25;41.55;2667.58;38.06;2665.88;24.26;2637.55;27.75;10;0.75;stop;4;1;7518
285;2782.81;1157.0;2783.4;1138.25;2745.63;1137.07;2745.04;1155.81;9;0.8;stop;11;1;7518
286;2013.0;1974.48;2021.4;1938.86;2004.57;1934.89;1996.16;1970.51;10;0.68;stop;15;1;7518
287;3211.26;1507.73;3219.62;1473.58;3204.05;1469.77;3195.69;1503.92;10;0.66;stop;-1;;
288;988.98;1183.27;1018.18;1181.28;1017.27;1167.98;988.07;1169.97;10;0.75;stop;12;1;7518
289;2615.46;952.45;2631.14;950.53;2626.67;913.93;2610.98;915.84;10;0.77;stop;6;1;7518
290;2153.39;1159.36;2184.43;1157.83;2183.67;1142.39;2152.63;1143.92;10;0.76;stop;11;1;7518
291;2437.18;1306.42;2467.79;1305.7;2467.44;1290.64;2436.83;1291.36;10;0.75;stop;13;1;7518
293;1807.53;677.79;1822.14;676.4;1819.37;647.46;1804.77;648.85;10;0.75;stop;1;1;7518
296;1353.73;1692.73;1353.83;1677.96;1326.02;1677.77;1325.92;1692.54;10;0.72;stop;14;1;7518
298;3693.76;896.65;3727.05;893.3;3725.61;878.98;3692.32;882.32;10;0.75;stop;6;1;7518
299;1035.89;637.71;1036.73;624.6;1009.36;622.85;1008.52;635.97;10;0.75;stop;-1;;
300;582.23;1068.95;612.89;1067.41;612.15;1052.61;581.48;1054.15;10;0.76;stop;10;1;7518
301;1787.07;224.3;1787.28;194.86;1772.43;194.76;1772.22;224.2;10;0.73;stop;1;1;7518
302;2361.79;514.53;2389.07;511.55;2387.58;497.97;2360.31;500.95;10;0.77;stop;7;1;7518
303;2935.6;466.41;2964.22;462.43;2962.4;449.34;2933.78;453.32;10;0.75;stop;7;1;7518
304;338.61;1074.63;365.31;1074.0;364.98;1060.06;338.28;1060.69;10;0.76;stop;10;1;7191
305;155.14;1188.11;185.23;1187.52;184.93;1172.52;154.85;1173.11;10;0.77;stop;-1;;
308;1464.12;1173.66;1492.93;1172.53;1492.38;1158.46;1463.57;1159.59;10;0.75;stop;12;1;7518
309;3058.8;1185.21;3060.88;1170.29;3030.45;1166.04;3028.37;1180.96;10;0.77;stop;11;1;7518
310;1266.61;1653.87;1267.02;1639.83;1238.77;1639.01;1238.36;1653.05;10;0.75;stop;14;1;7518
311;3294.25;1362.1;3306.05;1325.73;3287.94;1319.85;3276.14;1356.22;10;0.76;stop;11;1;7518
312;2210.44;529.08;2241.74;525.82;2240.25;511.54;2208.95;514.81;10;0.76;stop;7;1;7518
313;719.93;1184.19;745.94;1183.11;745.33;1168.18;719.32;1169.26;10;0.75;stop;12;1;7518
314;1929.01;1247.44;1942.55;1244.53;1936.49;1216.31;1922.95;1219.22;10;0.69;stop;-1;;
315;2098.16;1285.17;2129.02;1281.46;2127.34;1267.46;2096.48;1271.17;10;0.77;stop;13;1;7518
316;2585.31;619.88;2599.01;618.64;2596.06;586.12;2582.36;587.36;10;0.75;stop;7;1;7518
318;3390.92;1001.79;3404.88;974.54;3391.89;967.89;3377.94;995.15;10;0.76;stop;6;1;7518
319;766.06;2046.36;781.74;2046.07;781.16;2014.89;765.49;2015.18;10;0.74;stop;-1;;
320;2502.65;504.16;2530.48;501.25;2529.1;488.09;2501.27;491.0;10;0.76;stop;7;1;7518
321;3286.87;549.96;3300.64;548.73;3298.13;520.66;3284.36;521.89;10;0.76;stop;8;1;7518
324;2102.67;536.06;2129.29;532.52;2127.52;519.19;2100.89;522.73;10;0.77;stop;7;1;7518
325;2140.47;533.97;2168.88;530.87;2167.34;516.78;2138.93;519.88;10;0.77;stop;7;1;7518
326;2564.94;406.91;2579.42;405.85;2577.06;373.84;2562.58;374.9;10;0.73;stop;7;1;7518
328;3434.84;967.51;3447.0;941.6;3434.23;935.61;3422.07;961.52;10;0.77;stop;6;1;7518
329;762.03;2046.82;762.97;2014.88;747.33;2014.43;746.4;2046.37;10;0.73;stop;-1;;
331;3485.5;415.17;3514.7;411.43;3512.94;397.64;3483.73;401.39;10;0.69;stop;6;1;7518
332;2582.61;579.7;2595.51;578.6;2593.14;550.92;2580.24;552.03;10;0.73;stop;7;1;7518
333;2589.57;670.55;2604.18;669.39;2601.93;641.2;2587.32;642.36;10;0.72;stop;7;1;7518
334;573.37;1070.61;573.71;1056.21;549.75;1055.64;549.41;1070.04;10;0.67;stop;10;1;7518
336;1280.11;1692.83;1280.29;1678.05;1249.46;1677.67;1249.28;1692.45;10;0.74;stop;14;1;7518
337;1164.14;1893.72;1179.35;1893.66;1179.23;1866.03;1164.03;1866.09;10;0.77;stop;-1;;
338;1805.51;352.72;1821.33;341.43;1806.87;321.15;1791.04;332.44;10;0.71;stop;1;1;7518
339;3691.94;856.8;3724.26;855.6;3723.68;840.07;3691.36;841.27;10;0.75;stop;6;1;7518
340;1275.78;1058.06;1285.71;1042.52;1269.53;1032.19;1259.6;1047.73;10;0.7;stop;10;1;7518
343;1792.65;1660.24;1821.42;1659.08;1820.85;1645.01;1792.08;1646.17;10;0.72;stop;14;1;7518
344;3642.23;524.72;3652.35;495.42;3638.4;490.6;3628.27;519.89;10;0.75;stop;6;1;7518
346;1731.76;1698.49;1732.42;1683.39;1703.76;1682.14;1703.1;1697.23;10;0.72;stop;14;1;7518
347;785.53;631.54;786.41;617.1;757.6;615.33;756.71;629.77;10;0.74;stop;-1;;
348;2583.55;48.24;2611.63;45.31;2610.2;31.63;2582.12;34.56;10;0.75;stop;4;1;7518
349;1164.18;1929.98;1180.89;1929.68;1180.32;1897.27;1163.61;1897.57;10;0.73;stop;-1;;
350;1776.82;267.57;1791.99;265.95;1788.49;233.06;1773.32;234.67;10;0.76;stop;1;1;7518
351;2574.52;474.05;2588.36;473.19;2586.61;445.07;2572.77;445.93;10;0.71;stop;7;1;7518
352;2899.7;469.04;2927.46;465.84;2925.92;452.52;2898.17;455.72;10;0.77;stop;7;1;7518
354;2040.18;1604.28;2055.19;1603.97;2054.45;1568.22;2039.44;1568.53;10;0.73;stop;15;1;7518
355;2566.21;367.26;2578.78;366.32;2576.92;341.49;2564.35;342.43;10;0.71;stop;7;1;7518
357;1344.87;1179.49;1376.08;1177.95;1375.38;1163.88;1344.17;1165.43;10;0.71;stop;12;1;7518
358;1701.65;1166.53;1701.68;1153.27;1679.32;1153.22;1679.29;1166.48;10;0.74;stop;12;1;7518
359;2608.1;908.36;2624.13;907.31;2621.65;869.7;2605.62;870.76;10;0.73;stop;6;3065;7518
362;3567.4;610.86;3578.02;583.21;3564.16;577.89;3553.55;605.54;10;0.75;stop;6;1;7518
367;3310.82;1044.01;3327.68;1013.06;3313.55;1005.37;3296.7;1036.32;10;0.72;stop;6;1;7518
369;1330.52;1051.44;1360.78;1050.82;1360.48;1036.56;1330.22;1037.18;10;0.73;stop;10;1;7518
370;1934.19;1974.93;1937.47;1948.41;1924.56;1946.82;1921.28;1973.34;10;0.73;stop;-1;;
371;666.7;1061.74;694.21;1058.38;692.67;1045.76;665.16;1049.12;10;0.74;stop;10;1;7518
374;1340.46;1652.83;1341.07;1640.13;1315.66;1638.92;1315.06;1651.62;10;0.71;stop;14;1;7518
375;2175.07;533.91;2206.92;529.14;2204.74;514.59;2172.89;519.36;10;0.74;stop;7;1;7518
376;2133.28;1320.79;2160.49;1319.34;2159.72;1304.96;2132.51;1306.41;10;0.74;stop;13;1;7518
378;2479.01;1306.72;2506.45;1304.99;2505.49;1289.78;2478.05;1291.51;10;0.72;stop;13;1;7518
379;3317.59;959.66;3333.36;952.96;3318.97;919.09;3303.2;925.79;10;0.72;stop;6;1;7518
380;3188.01;1203.94;3190.19;1187.65;3155.12;1182.94;3152.93;1199.23;10;0.7;stop;11;1;7518
381;2045.31;1643.83;2056.8;1643.66;2056.44;1619.79;2044.95;1619.96;10;0.68;stop;15;1;7518
384;2455.58;63.29;2485.23;60.55;2483.92;46.4;2454.27;49.14;10;0.71;stop;4;1;7518
386;1278.64;1652.81;1305.33;1651.98;1304.92;1638.94;1278.23;1639.77;10;0.67;stop;14;1;7518
388;437.47;1646.43;437.96;1632.99;410.5;1632.0;410.01;1645.44;10;0.73;stop;18;1;7518
389;2098.88;1159.9;2134.18;1157.99;2133.37;1142.98;2098.07;1144.89;10;0.73;stop;11;1;7518
390;1179.47;1858.73;1179.74;1829.17;1163.9;1829.02;1163.63;1858.58;10;0.74;stop;-1;;
391;3738.62;271.13;3746.35;245.11;3733.26;241.22;3725.52;267.23;10;0.74;stop;6;1;7518
392;3690.15;439.59;3723.68;435.26;3721.72;420.1;3688.19;424.42;10;0.68;stop;6;1;7518
395;555.08;1186.59;585.2;1184.27;583.98;1168.41;553.86;1170.73;10;0.69;stop;-1;;
396;521.14;1186.44;551.07;1185.12;550.42;1170.43;520.49;1171.75;10;0.72;stop;12;1;7518
397;2537.06;1822.82;2539.17;1791.64;2525.07;1790.68;2522.96;1821.86;10;0.69;stop;16;1;7518
400;2006.42;995.28;2020.59;992.21;2014.33;963.35;2000.16;966.42;10;0.71;stop;9;1;7518
401;2338.29;71.9;2369.9;68.6;2368.33;53.54;2336.72;56.84;10;0.67;stop;4;1;7518
402;88.19;1190.68;140.38;1189.28;139.86;1169.95;87.67;1171.35;9;0.64;stop;-1;;
403;689.5;1648.84;689.87;1635.98;663.31;1635.23;662.94;1648.08;10;0.7;stop;18;1;7518
404;336.08;559.95;338.67;544.37;305.17;538.8;302.58;554.38;10;0.73;stop;-1;;
405;3375.41;1032.17;3391.12;1003.04;3377.4;995.64;3361.69;1024.78;10;0.7;stop;6;2952;7518
406;2289.53;521.63;2318.45;518.64;2316.97;504.37;2288.05;507.36;10;0.73;stop;7;1;7518
408;1390.34;1178.45;1420.65;1177.0;1419.91;1161.55;1389.6;1163.0;10;0.67;stop;12;1;7518
409;1682.55;1040.86;1712.31;1039.39;1711.58;1024.64;1681.82;1026.11;10;0.71;stop;10;1;7518
410;2992.93;459.88;3021.48;456.08;3019.73;442.94;2991.18;446.74;10;0.71;stop;7;1;7518
412;360.98;1684.4;361.94;1670.05;332.77;1668.1;331.81;1682.45;10;0.7;stop;18;1;7518
413;3576.57;711.24;3583.69;683.52;3570.0;680.0;3562.87;707.73;10;0.76;stop;6;1;7518
414;187.37;1188.07;217.56;1187.29;217.16;1171.62;186.97;1172.4;10;0.74;stop;-1;;
415;1708.66;1168.13;1738.81;1167.13;1738.34;1152.75;1708.19;1153.74;10;0.75;stop;12;1;7518
416;2803.51;1263.66;2829.78;1262.09;2828.99;1248.84;2802.72;1250.41;10;0.72;stop;13;1;7518
418;3543.5;802.49;3552.33;773.27;3537.44;768.76;3528.6;797.98;10;0.73;stop;6;1;7518
420;3347.31;916.01;3379.61;902.28;3373.63;888.21;3341.33;901.94;10;0.7;stop;6;1;7518
421;2706.06;1364.74;2720.69;1339.36;2708.71;1332.45;2694.08;1357.83;10;0.66;stop;13;1;7518
423;3767.73;196.45;3777.63;169.43;3764.15;164.49;3754.24;191.5;10;0.76;stop;6;1;7518
424;1469.16;194.44;1482.42;192.23;1477.21;161.06;1463.96;163.27;10;0.65;stop;-1;;
425;3520.04;411.57;3549.83;407.34;3547.77;392.81;3517.98;397.04;10;0.67;stop;6;1;7518
426;625.03;1236.98;654.57;1235.19;653.72;1221.14;624.18;1222.94;10;0.68;stop;12;1;7518
427;1624.04;1694.38;1624.41;1680.25;1595.71;1679.5;1595.34;1693.63;10;0.72;stop;14;1;7518
428;627.39;1218.9;655.3;1218.55;655.11;1203.6;627.2;1203.95;10;0.73;stop;12;1;7518
433;472.48;1646.02;472.75;1632.96;446.27;1632.41;446.0;1645.48;10;0.67;stop;18;1;7518
434;2536.93;1860.63;2538.88;1829.17;2524.07;1828.25;2522.12;1859.71;10;0.56;stop;16;1;7518
436;2560.63;333.4;2574.82;332.08;2572.37;305.6;2558.18;306.92;10;0.68;stop;7;1;7518
438;1793.94;267.3;1808.75;265.55;1805.4;237.26;1790.6;239.01;10;0.75;stop;-1;;
