vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2089.07;1130.56;2120.48;1126.17;2118.43;1111.56;2087.02;1115.96;10;0.8;move;-1;;
3;3145.59;1198.19;3147.61;1182.15;3110.35;1177.44;3108.32;1193.48;10;0.82;stop;11;1;7518
7;825.86;1172.27;856.07;1172.17;856.01;1157.42;825.81;1157.52;10;0.81;stop;-1;;
8;1961.59;958.43;1976.91;956.88;1973.66;924.82;1958.34;926.37;10;0.79;move;-1;;
10;2951.42;1037.07;2952.86;1021.95;2920.61;1018.87;2919.17;1033.99;10;0.81;stop;6;1;7518
11;264.47;1091.32;290.99;1090.4;290.53;1077.12;264.01;1078.04;10;0.76;move;-1;;
14;361.35;1093.59;388.97;1092.97;388.65;1078.6;361.03;1079.21;10;0.7;move;-1;;
15;2680.68;1152.12;2680.69;1138.4;2652.57;1138.38;2652.56;1152.1;10;0.81;stop;11;1;7518
16;1994.61;1218.31;2009.75;1217.07;2007.2;1185.82;1992.06;1187.05;10;0.81;move;-1;;
19;1977.46;670.09;1992.36;668.92;1990.04;639.41;1975.14;640.58;10;0.82;stop;9;1;7518
21;2823.91;1155.87;2824.55;1141.75;2791.71;1140.26;2791.07;1154.38;10;0.81;stop;11;1;7518
22;1960.73;680.35;1975.03;679.34;1972.74;647.15;1958.44;648.16;10;0.8;stop;9;1;7518
23;1075.11;640.24;1075.56;626.37;1044.95;625.39;1044.51;639.25;10;0.81;stop;-1;;
26;1958.08;641.46;1974.34;639.98;1971.17;605.04;1954.91;606.52;10;0.81;stop;9;1;7518
27;2725.16;1153.72;2725.64;1137.8;2691.34;1136.78;2690.86;1152.7;10;0.81;stop;11;1;7518
32;3499.32;1067.25;3503.61;1052.28;3468.18;1042.12;3463.89;1057.09;10;0.79;stop;6;1;7518
36;992.59;636.27;993.53;622.77;966.78;620.92;965.85;634.42;10;0.81;stop;-1;;
37;3428.89;930.63;3446.62;903.05;3433.61;894.69;3415.88;922.26;10;0.82;stop;6;1;7518
40;1993.29;896.15;2007.58;896.07;2007.4;865.6;1993.11;865.68;10;0.81;stop;9;1;7518
41;422.59;1088.99;448.77;1088.17;448.35;1074.76;422.17;1075.58;10;0.77;move;-1;;
44;3500.97;1048.19;3506.47;1032.91;3473.1;1020.87;3467.59;1036.16;10;0.81;stop;6;1;5352
46;1756.12;1658.59;1784.28;1658.53;1784.25;1644.41;1756.09;1644.47;10;0.81;stop;14;1;7518
47;2001.97;1103.96;2016.45;1101.15;2010.53;1070.66;1996.05;1073.47;10;0.79;move;-1;;
49;1145.39;1054.98;1145.62;1040.25;1114.17;1039.77;1113.95;1054.5;10;0.81;stop;10;1;7518
53;2832.54;1027.95;2833.32;1012.33;2797.71;1010.55;2796.93;1026.17;10;0.8;stop;6;1;7518
54;2010.95;1458.67;2024.9;1458.27;2024.05;1428.08;2010.1;1428.48;10;0.79;move;-1;;
56;3356.03;1360.37;3361.28;1346.82;3333.03;1335.88;3327.78;1349.43;10;0.8;stop;11;1;7518
57;1790.09;234.81;1805.4;233.63;1803.16;204.5;1787.85;205.68;10;0.77;stop;1;1;7132
59;2968.94;1287.1;2973.97;1271.45;2938.06;1259.9;2933.03;1275.55;10;0.8;stop;13;1;7518
60;2013.25;1587.83;2028.03;1587.5;2027.37;1557.67;2012.59;1558.0;10;0.81;move;-1;;
62;1931.1;819.0;1945.86;817.91;1943.4;784.69;1928.64;785.78;10;0.78;move;-1;;
64;1493.93;1655.17;1494.02;1641.28;1464.82;1641.08;1464.73;1654.97;10;0.79;stop;14;1;7518
65;2012.0;1552.18;2025.27;1551.59;2024.13;1525.82;2010.85;1526.41;10;0.81;move;-1;;
66;3288.67;1297.4;3306.56;1295.53;3302.89;1260.33;3285.0;1262.2;10;0.77;stop;11;1;4669
67;1983.65;741.36;1997.89;739.76;1994.54;709.89;1980.3;711.49;10;0.82;stop;9;1;7518
68;3734.02;895.38;3769.41;891.79;3767.85;876.49;3732.47;880.08;10;0.8;stop;6;1;7518
72;3475.77;826.82;3493.26;798.16;3480.48;790.36;3462.99;819.03;10;0.81;stop;6;1;7518
74;2894.77;1030.14;2895.73;1015.83;2868.23;1013.99;2867.27;1028.3;10;0.8;stop;6;1;7518
76;2497.64;1153.01;2530.04;1152.13;2529.61;1136.37;2497.21;1137.25;10;0.78;stop;11;1;7518
79;3142.38;447.62;3170.25;443.05;3167.93;428.94;3140.06;433.51;10;0.8;stop;8;1;7518
80;3781.22;889.94;3813.89;886.82;3812.53;872.56;3779.86;875.68;10;0.8;stop;6;1;7518
84;1816.37;519.26;1832.06;515.28;1823.9;483.11;1808.21;487.09;10;0.8;stop;1;1;4288
86;2748.58;482.48;2782.73;477.9;2780.79;463.46;2746.65;468.04;10;0.79;stop;7;1;7518
87;858.99;1173.9;888.52;1173.86;888.51;1158.6;858.98;1158.64;10;0.79;stop;-1;;
90;3410.39;965.8;3426.6;933.52;3411.8;926.08;3395.58;958.36;10;0.8;stop;6;1;7518
91;2042.54;1381.96;2043.21;1352.12;2028.46;1351.79;2027.79;1381.63;10;0.8;stop;15;1;7518
92;937.71;1059.8;965.65;1059.35;965.42;1044.89;937.47;1045.34;10;0.8;stop;10;1;7518
93;366.84;1074.05;397.77;1073.89;397.69;1058.76;366.76;1058.92;10;0.8;stop;10;1;7518
96;1860.59;2148.96;1875.24;2121.23;1863.07;2114.79;1848.41;2142.52;10;0.78;stop;-1;;
97;1979.74;704.14;1994.0;702.8;1991.51;676.24;1977.25;677.57;10;0.81;stop;9;1;7518
98;2651.92;491.89;2681.19;488.84;2679.81;475.61;2650.54;478.66;10;0.8;stop;7;1;7518
101;1875.98;2115.04;1888.36;2088.81;1877.02;2083.46;1864.64;2109.69;10;0.79;stop;-1;;
107;1935.44;2041.67;1947.07;2010.46;1932.31;2004.96;1920.68;2036.17;10;0.8;move;-1;;
109;2010.91;1507.91;2024.4;1507.75;2024.09;1482.34;2010.6;1482.5;10;0.79;move;-1;;
110;2915.13;1304.38;2916.3;1288.09;2882.84;1285.7;2881.67;1301.99;10;0.79;stop;13;1;7518
111;1991.49;852.8;2004.68;851.62;2002.26;824.57;1989.07;825.75;10;0.79;stop;9;1;7518
112;1983.84;822.96;1999.09;820.36;1993.79;789.17;1978.54;791.76;10;0.8;stop;9;1;7518
114;3058.54;1050.45;3060.5;1037.09;3032.96;1033.05;3031.0;1046.41;10;0.82;stop;6;1;7518
116;2028.52;1250.42;2029.03;1216.92;2014.73;1216.7;2014.22;1250.2;10;0.8;move;-1;;
117;2571.73;1696.51;2574.79;1660.61;2560.15;1659.36;2557.08;1695.26;10;0.79;stop;16;1;7518
118;1967.94;1837.41;1973.38;1804.57;1957.65;1801.96;1952.21;1834.81;10;0.77;stop;-1;;
119;1948.89;253.87;1963.24;252.84;1961.23;224.82;1946.88;225.85;10;0.8;stop;2;1;7518
120;2740.46;526.2;2774.34;522.7;2772.79;507.68;2738.91;511.18;10;0.8;stop;7;1;7518
124;1996.53;932.17;2009.94;931.44;2008.47;904.39;1995.06;905.12;10;0.77;stop;9;1;7518
125;1818.69;1017.46;1840.03;990.11;1827.77;980.54;1806.42;1007.89;10;0.77;stop;-1;;
126;3024.21;1048.56;3026.92;1032.94;2993.04;1027.07;2990.33;1042.68;10;0.82;stop;6;1;7518
130;2611.8;1149.6;2642.79;1149.42;2642.7;1135.27;2611.71;1135.45;10;0.79;stop;11;1;7518
131;2695.63;1023.38;2696.6;1008.38;2664.47;1006.31;2663.5;1021.31;10;0.8;stop;6;1;7518
132;2687.11;488.49;2718.62;484.79;2717.02;471.14;2685.51;474.83;10;0.78;stop;7;1;7518
133;2393.9;514.76;2423.6;511.19;2421.85;496.62;2392.15;500.19;10;0.78;stop;7;1;7518
135;3585.05;681.57;3597.84;651.22;3583.07;645.0;3570.28;675.34;10;0.8;stop;6;1;7518
136;1294.82;1045.37;1318.69;1045.09;1318.56;1033.63;1294.69;1033.91;10;0.79;stop;10;1;7518
141;3244.92;1392.0;3256.09;1361.02;3241.64;1355.81;3230.48;1386.79;10;0.81;stop;-1;;
142;1823.41;685.5;1838.06;684.08;1835.09;653.25;1820.44;654.67;10;0.8;stop;1;1;7518
145;2084.54;1033.5;2118.05;1032.31;2117.53;1017.38;2084.01;1018.56;10;0.73;stop;-1;;
148;1277.18;1182.38;1325.54;1180.85;1324.94;1162.12;1276.59;1163.65;9;0.78;stop;12;1;7518
150;2347.42;1154.39;2347.78;1140.25;2317.58;1139.48;2317.22;1153.63;10;0.8;stop;11;1;7518
151;953.02;633.18;953.76;620.95;926.66;619.32;925.93;631.55;10;0.78;stop;-1;;
152;1986.85;779.73;1999.68;778.72;1997.53;751.4;1984.7;752.41;10;0.79;stop;9;1;7518
153;903.17;1062.1;935.06;1060.44;934.33;1046.34;902.44;1048.0;10;0.79;stop;10;1;7518
156;187.86;1093.62;215.94;1092.76;215.5;1078.57;187.42;1079.43;10;0.74;move;-1;;
158;1914.53;2028.42;1924.15;2003.49;1912.72;1999.08;1903.1;2024.01;10;0.79;stop;-1;;
159;3009.11;1304.96;3016.57;1289.51;2981.14;1272.42;2973.68;1287.87;10;0.76;stop;13;1;7518
160;792.77;1184.82;823.71;1184.38;823.48;1168.3;792.54;1168.74;10;0.8;stop;12;1;7518
161;764.94;1063.76;793.51;1062.46;792.9;1048.99;764.33;1050.29;10;0.77;stop;10;1;7518
163;3045.67;1341.83;3059.4;1326.79;3023.71;1294.19;3009.98;1309.22;10;0.76;stop;13;1;7518
166;3177.84;441.68;3203.95;437.4;3201.84;424.57;3175.74;428.85;10;0.79;stop;8;1;7518
167;1178.03;1182.28;1207.64;1181.0;1206.97;1165.59;1177.36;1166.88;10;0.77;stop;12;2655;7518
168;1971.61;1523.79;1986.2;1523.76;1986.14;1492.33;1971.55;1492.36;10;0.77;stop;-1;;
171;752.03;1185.51;779.92;1184.28;779.3;1170.24;751.41;1171.47;10;0.78;stop;12;1;7518
172;2753.64;1023.14;2753.82;1007.86;2721.24;1007.49;2721.07;1022.76;10;0.79;stop;6;1;7518
175;1960.28;1874.63;1965.42;1845.8;1952.47;1843.49;1947.33;1872.32;10;0.75;stop;-1;;
176;3785.36;150.37;3797.49;119.82;3784.02;114.47;3771.88;145.02;10;0.78;stop;6;1;7518
177;3421.11;867.54;3441.17;844.61;3430.14;834.96;3410.08;857.89;10;0.79;stop;6;1;7518
179;3101.3;1191.05;3103.18;1175.25;3071.2;1171.45;3069.32;1187.25;10;0.8;stop;11;1;7518
180;3017.29;1178.4;3019.65;1163.66;2989.27;1158.79;2986.91;1173.53;10;0.79;stop;11;1;7518
181;1746.41;1657.57;1746.71;1642.66;1716.34;1642.06;1716.04;1656.96;10;0.78;stop;14;1;7518
183;2787.79;478.03;2819.23;474.49;2817.76;461.35;2786.31;464.88;10;0.8;stop;7;1;7518
184;863.86;1064.26;894.48;1063.12;893.95;1048.86;863.33;1050.0;10;0.79;stop;10;1;7518
185;2194.78;1156.97;2221.48;1156.09;2221.03;1142.53;2194.33;1143.41;10;0.79;stop;11;1;5030
187;2002.31;1323.08;2017.4;1322.89;2016.94;1286.92;2001.85;1287.11;10;0.76;move;-1;;
188;3751.65;236.66;3762.5;206.19;3748.35;201.15;3737.5;231.62;10;0.78;stop;6;1;7518
190;3282.52;517.03;3296.89;516.6;3295.92;484.22;3281.55;484.65;10;0.77;stop;8;1;7518
195;944.82;1185.56;977.1;1184.17;976.4;1167.94;944.12;1169.33;10;0.78;stop;12;1;7518
196;2355.64;1154.96;2385.56;1153.23;2384.73;1138.91;2354.81;1140.65;10;0.78;stop;11;1;7518
197;2394.2;1153.66;2422.99;1153.06;2422.67;1137.96;2393.89;1138.57;10;0.78;stop;11;1;7518
198;2538.7;1150.02;2568.47;1149.93;2568.43;1135.98;2538.65;1136.07;10;0.78;stop;11;1;7518
200;2959.31;1993.25;2973.11;1982.21;2949.94;1953.25;2936.14;1964.29;10;0.77;stop;-1;;
203;1826.74;822.96;1844.07;820.98;1838.51;772.29;1821.18;774.27;9;0.8;stop;1;1;6071
204;1922.34;54.89;1936.51;53.21;1933.51;27.8;1919.33;29.47;10;0.76;stop;2;1;7518
205;3396.1;892.17;3418.55;875.14;3409.21;862.83;3386.76;879.86;10;0.76;stop;6;1;5018
210;2277.98;1155.39;2305.42;1154.42;2304.9;1139.61;2277.46;1140.58;10;0.78;stop;11;1;7518
211;2578.01;1551.37;2578.92;1517.5;2562.86;1517.06;2561.95;1550.94;10;0.75;stop;16;1;7518
212;1771.28;190.37;1786.3;188.98;1783.72;161.19;1768.7;162.58;10;0.75;stop;1;1;7518
213;2861.33;472.34;2894.06;469.22;2892.67;454.66;2859.94;457.78;10;0.79;stop;7;1;7518
217;1639.44;1657.07;1639.95;1642.47;1610.69;1641.43;1610.17;1656.03;10;0.78;stop;14;1;7518
218;1289.45;1692.7;1317.33;1692.38;1317.17;1678.93;1289.3;1679.25;10;0.76;stop;14;1;7518
220;1767.33;145.74;1781.52;145.23;1780.55;118.07;1766.36;118.58;10;0.77;stop;1;1;7518
221;1712.27;561.5;1713.06;546.02;1681.11;544.37;1680.32;559.86;10;0.79;stop;-1;;
222;1811.81;712.51;1827.92;710.32;1823.67;679.11;1807.56;681.3;10;0.79;stop;1;1;7518
223;513.58;1070.77;544.33;1069.93;543.92;1054.54;513.17;1055.38;10;0.78;stop;10;1;7518
228;1794.7;1166.92;1824.62;1164.03;1823.21;1149.46;1793.29;1152.34;10;0.78;stop;12;1;7518
230;3184.63;945.97;3222.9;942.12;3221.31;926.22;3183.03;930.06;10;0.77;stop;6;1;7518
231;1906.04;1699.96;1935.27;1698.87;1934.71;1684.04;1905.48;1685.13;10;0.71;stop;14;1;7518
232;2574.62;1645.08;2575.7;1616.83;2561.76;1616.3;2560.67;1644.54;10;0.77;stop;16;1;7518
233;1791.04;470.22;1807.87;468.48;1804.22;433.16;1787.39;434.9;10;0.77;stop;1;1;7518
234;2572.63;438.63;2585.38;437.38;2582.87;411.87;2570.12;413.12;10;0.77;stop;7;1;7518
235;797.43;1063.52;827.4;1062.33;826.79;1046.98;796.82;1048.17;10;0.76;stop;10;1;7518
236;2227.85;1157.4;2261.6;1156.29;2261.09;1140.97;2227.34;1142.08;10;0.77;stop;11;1;7518
237;1946.03;219.52;1959.98;218.34;1957.63;190.54;1943.68;191.72;10;0.78;stop;2;1;7518
238;1777.39;93.03;1790.93;92.54;1789.89;63.35;1776.35;63.83;10;0.76;stop;1;1;7518
239;3207.73;439.35;3238.31;435.52;3236.65;422.21;3206.06;426.04;10;0.8;stop;8;1;7518
241;1057.58;1056.41;1085.59;1056.32;1085.54;1041.71;1057.53;1041.81;10;0.76;stop;10;1;7518
242;1220.77;1056.74;1252.89;1054.88;1251.98;1039.13;1219.86;1040.99;10;0.77;stop;10;1;7518
245;3079.34;1376.36;3092.74;1363.21;3059.41;1329.26;3046.01;1342.42;9;0.78;stop;13;1;7518
247;796.01;1650.6;796.51;1636.32;768.68;1635.33;768.18;1649.62;10;0.78;stop;18;1;7518
248;1906.67;1661.58;1936.6;1661.03;1936.33;1645.92;1906.4;1646.47;10;0.78;stop;14;1;7518
249;1911.67;215.7;1926.2;213.67;1922.24;185.36;1907.7;187.4;10;0.77;move;-1;;
250;2465.98;507.95;2493.25;504.43;2491.52;491.05;2464.25;494.57;10;0.78;stop;7;1;7518
251;3654.96;492.01;3664.19;460.95;3650.04;456.74;3640.81;487.8;10;0.77;stop;6;1;7518
254;2191.64;1319.3;2221.47;1314.58;2219.11;1299.7;2189.28;1304.42;10;0.79;stop;13;1;7518
255;1958.56;1491.7;1971.88;1490.04;1968.44;1462.55;1955.12;1464.21;10;0.76;stop;14;1;7518
256;2857.84;1157.59;2858.69;1143.81;2831.15;1142.1;2830.29;1155.87;10;0.78;stop;11;1;7518
257;3297.69;432.57;3330.94;427.38;3328.56;412.12;3295.3;417.31;10;0.77;stop;8;1;7518
258;707.66;1020.7;712.73;1008.29;689.22;998.68;684.15;1011.08;10;0.76;stop;10;1;7518
261;3119.41;1438.23;3140.24;1423.7;3105.12;1373.33;3084.29;1387.86;9;0.75;stop;13;1;7518
262;2823.75;475.1;2853.2;471.5;2851.5;457.53;2822.05;461.13;10;0.76;stop;7;1;7518
263;3554.22;867.0;3585.98;864.41;3584.85;850.5;3553.08;853.09;10;0.76;stop;6;1;7518
264;1391.73;1048.29;1423.75;1046.59;1423.02;1032.96;1391.0;1034.66;10;0.77;stop;10;1;7518
265;1447.21;1051.08;1480.55;1050.04;1480.04;1033.55;1446.7;1034.58;10;0.77;stop;10;1;7518
266;1920.09;1216.64;1933.92;1212.14;1925.16;1185.23;1911.33;1189.74;10;0.74;stop;-1;;
267;2458.24;1153.01;2489.02;1150.88;2488.01;1136.36;2457.23;1138.49;10;0.74;stop;11;1;7518
268;3214.23;1408.11;3224.57;1382.05;3212.33;1377.2;3202.0;1403.26;10;0.8;stop;-1;;
271;2630.14;991.63;2630.22;964.79;2616.49;964.75;2616.4;991.59;10;0.78;stop;6;1;7518
273;764.78;1688.14;765.0;1673.8;736.11;1673.36;735.89;1687.7;10;0.77;stop;18;1;7518
276;2579.0;1149.46;2605.0;1148.73;2604.63;1135.42;2578.62;1136.15;10;0.76;stop;11;1;6732
278;2430.01;511.01;2460.43;507.63;2458.87;493.61;2428.45;497.0;10;0.76;stop;7;1;7518
280;476.19;1071.53;508.61;1070.6;508.18;1055.66;475.77;1056.58;10;0.76;stop;10;1;7518
282;2511.5;1020.82;2541.01;1019.78;2540.5;1005.3;2510.99;1006.35;10;0.77;stop;-1;;
283;2640.27;41.83;2668.8;38.31;2667.1;24.55;2638.58;28.06;10;0.76;stop;4;1;7518
285;2783.21;1156.93;2783.65;1137.98;2746.39;1137.13;2745.96;1156.08;9;0.69;stop;11;1;7518
286;2012.63;1973.61;2021.81;1937.53;2006.06;1933.52;1996.87;1969.6;10;0.78;stop;15;1;7518
287;3210.69;1509.55;3219.83;1473.97;3203.69;1469.82;3194.54;1505.41;10;0.73;stop;-1;;
288;989.45;1183.64;1016.43;1181.9;1015.58;1168.73;988.6;1170.48;10;0.75;stop;12;1;7518
289;2615.53;950.98;2630.79;949.12;2626.6;914.83;2611.34;916.7;10;0.77;stop;6;1;7518
290;2153.52;1159.23;2184.63;1158.19;2184.11;1142.52;2152.99;1143.56;10;0.77;stop;11;1;7518
291;2437.11;1306.17;2467.98;1305.23;2467.52;1290.33;2436.65;1291.27;10;0.72;stop;13;1;7518
293;1807.67;677.43;1822.36;676.23;1819.94;646.69;1805.25;647.89;10;0.75;stop;1;1;7518
296;1326.39;1692.85;1354.67;1692.48;1354.48;1677.65;1326.2;1678.02;10;0.76;stop;14;1;7518
298;3693.33;896.39;3727.23;893.59;3726.04;879.24;3692.15;882.04;10;0.76;stop;6;1;7518
299;1035.66;637.83;1036.66;624.09;1009.96;622.17;1008.97;635.91;10;0.77;stop;-1;;
300;582.42;1068.66;614.57;1066.98;613.83;1052.9;581.68;1054.59;10;0.79;stop;10;1;7518
