vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.33;1477.42;2029.31;1444.63;2014.92;1444.2;2013.94;1476.99;10;0.8;move;-1;;
2;489.78;1094.73;522.91;1094.31;522.72;1079.33;489.59;1079.75;10;0.79;move;-1;;
3;3145.77;1198.33;3147.83;1182.09;3110.17;1177.29;3108.1;1193.54;10;0.82;stop;11;1;7518
7;854.81;1172.52;855.13;1157.81;825.19;1157.16;824.87;1171.88;10;0.83;stop;-1;;
8;2007.89;1527.33;2023.12;1526.58;2021.49;1493.29;2006.25;1494.04;10;0.78;move;-1;;
10;2951.63;1037.22;2952.95;1021.44;2920.4;1018.71;2919.08;1034.49;10;0.82;stop;6;1;7518
11;2235.5;1047.54;2264.01;1045.49;2263.0;1031.46;2234.49;1033.51;10;0.79;move;-1;;
13;2322.69;1046.28;2352.71;1043.27;2351.31;1029.34;2321.29;1032.36;10;0.8;move;-1;;
14;2272.04;1045.31;2302.8;1043.19;2301.83;1029.19;2271.08;1031.31;10;0.79;move;-1;;
15;2653.33;1152.21;2681.13;1152.04;2681.05;1138.29;2653.24;1138.46;10;0.81;stop;11;1;7518
16;2027.56;1642.6;2027.87;1613.32;2012.51;1613.15;2012.19;1642.43;10;0.81;move;-1;;
18;2524.75;1061.83;2557.87;1061.32;2557.62;1045.3;2524.51;1045.81;10;0.64;move;-1;;
19;1976.99;669.73;1991.66;668.58;1989.39;639.77;1974.72;640.92;10;0.82;stop;9;1;7518
20;2196.2;1067.76;2225.55;1065.95;2224.67;1051.74;2195.32;1053.55;10;0.77;move;-1;;
21;2824.35;1155.78;2824.86;1141.55;2791.28;1140.34;2790.76;1154.57;10;0.82;stop;11;1;7518
22;1960.35;680.46;1974.6;679.44;1972.27;647.04;1958.03;648.06;10;0.8;stop;9;1;7518
23;1074.81;640.14;1075.13;626.18;1044.69;625.48;1044.37;639.44;10;0.81;stop;-1;;
25;2375.69;1064.55;2413.9;1062.62;2413.06;1045.95;2374.85;1047.88;10;0.76;move;-1;;
26;1957.58;640.42;1973.53;639.03;1970.55;604.95;1954.59;606.35;10;0.82;stop;9;1;7518
27;2724.93;1153.22;2725.36;1137.04;2691.57;1136.15;2691.14;1152.34;10;0.82;stop;11;1;7518
28;2242.03;1067.25;2274.18;1065.39;2273.35;1051.12;2241.2;1052.99;10;0.79;move;-1;;
29;2286.33;1065.33;2316.93;1062.59;2315.67;1048.55;2285.07;1051.29;10;0.81;move;-1;;
30;2007.05;1391.49;2023.2;1390.15;2020.45;1356.89;2004.3;1358.22;10;0.79;move;-1;;
32;3499.56;1067.49;3504.16;1052.19;3469.81;1041.88;3465.22;1057.19;10;0.81;stop;6;1;7518
33;2701.21;1060.38;2701.42;1043.85;2664.69;1043.37;2664.47;1059.9;10;0.82;move;-1;;
36;992.35;636.2;993.32;622.93;967.03;620.99;966.05;634.26;10;0.81;stop;-1;;
37;3428.82;930.97;3447.28;902.79;3433.68;893.88;3415.22;922.06;10;0.82;stop;6;1;7518
40;2006.93;897.15;2007.5;865.99;1992.63;865.72;1992.06;896.88;10;0.81;stop;9;1;7518
41;2373.96;1040.98;2401.05;1039.23;2400.16;1025.64;2373.08;1027.4;10;0.75;move;-1;;
44;3501.71;1048.55;3507.4;1032.99;3473.29;1020.51;3467.6;1036.07;10;0.81;stop;6;1;5352
46;1783.7;1659.38;1783.72;1644.78;1756.02;1644.74;1756.0;1659.34;10;0.81;stop;14;1;7518
47;2010.24;1572.03;2024.9;1571.4;2023.64;1541.97;2008.97;1542.6;10;0.79;move;-1;;
48;2724.08;1129.89;2724.2;1114.75;2692.45;1114.48;2692.32;1129.63;10;0.81;move;-1;;
49;1144.66;1055.38;1144.78;1040.76;1113.78;1040.49;1113.65;1055.12;10;0.8;stop;10;1;7518
52;1129.56;1082.71;1162.47;1080.7;1161.51;1064.91;1128.59;1066.92;10;0.76;move;-1;;
53;2832.43;1027.98;2833.4;1012.72;2798.95;1010.52;2797.97;1025.78;10;0.76;stop;6;1;7518
54;2025.33;1773.82;2029.62;1743.77;2015.86;1741.8;2011.57;1771.86;10;0.81;move;-1;;
55;3020.66;1134.71;3022.56;1119.43;2989.18;1115.29;2987.29;1130.57;10;0.81;move;-1;;
56;3356.65;1360.42;3361.86;1346.48;3333.35;1335.83;3328.14;1349.77;10;0.79;stop;11;1;7518
57;1789.41;234.34;1804.53;233.37;1802.71;204.97;1787.59;205.94;10;0.78;stop;1;1;7132
59;2968.98;1287.19;2974.07;1271.47;2938.02;1259.81;2932.93;1275.53;10;0.79;stop;13;1;7518
60;2008.42;1886.9;2014.26;1855.01;2001.08;1852.6;1995.24;1884.49;10;0.82;move;-1;;
61;2002.19;1353.72;2017.83;1353.38;2017.06;1318.16;2001.42;1318.5;10;0.8;move;-1;;
62;2003.37;1437.96;2018.04;1437.49;2017.0;1404.92;2002.33;1405.38;10;0.79;move;-1;;
64;1493.23;1655.85;1493.5;1642.1;1464.4;1641.52;1464.12;1655.27;10;0.8;stop;14;1;7518
65;2012.29;1847.73;2016.74;1819.51;2004.15;1817.52;1999.69;1845.74;10;0.81;move;-1;;
66;3317.47;1346.47;3326.65;1313.99;3310.65;1309.47;3301.47;1341.95;10;0.79;stop;11;1;4669
67;1983.06;741.43;1997.59;739.97;1994.56;709.82;1980.04;711.28;10;0.8;stop;9;1;7518
68;3735.01;894.59;3770.42;890.72;3768.74;875.4;3733.33;879.28;10;0.8;stop;6;1;7518
71;3447.05;880.89;3474.7;861.48;3465.13;847.86;3437.49;867.27;10;0.78;move;-1;;
72;3475.84;826.88;3493.47;798.38;3480.41;790.3;3462.78;818.81;10;0.79;stop;6;1;7518
