vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
79;3142.47;447.53;3170.13;442.99;3167.85;429.04;3140.18;433.58;10;0.8;stop;8;1;7518
80;3781.22;890.19;3814.07;886.66;3812.53;872.31;3779.68;875.84;10;0.79;stop;6;1;7518
84;1849.24;812.24;1864.87;810.67;1861.76;779.64;1846.13;781.21;10;0.77;move;-1;;
86;2748.36;482.41;2782.43;477.94;2780.55;463.53;2746.47;468.0;10;0.78;stop;7;1;7518
87;888.75;1174.41;888.87;1158.32;858.75;1158.09;858.63;1174.18;10;0.78;stop;-1;;
90;3410.35;965.71;3426.59;933.64;3411.84;926.17;3395.6;958.24;10;0.8;stop;6;1;7518
91;2042.62;1381.89;2042.88;1351.98;2028.38;1351.86;2028.12;1381.77;10;0.8;stop;15;1;7518
92;937.91;1059.69;966.26;1059.48;966.15;1045.0;937.81;1045.2;10;0.8;stop;10;1;7518
93;398.36;1073.54;398.46;1058.55;367.11;1058.34;367.01;1073.32;10;0.79;stop;10;1;7518
96;1860.43;2150.1;1874.07;2121.59;1862.2;2115.9;1848.55;2144.41;10;0.79;stop;-1;;
97;1979.82;703.2;1993.56;702.08;1991.43;676.05;1977.69;677.17;10;0.8;stop;9;1;7518
98;2652.41;491.85;2681.14;488.62;2679.68;475.65;2650.95;478.88;10;0.8;stop;7;1;7518
101;1876.08;2115.47;1888.34;2089.56;1876.92;2084.15;1864.66;2110.07;10;0.79;stop;-1;;
109;1996.02;1218.08;2010.01;1216.66;2007.48;1191.67;1993.49;1193.09;10;0.77;move;-1;;
110;2913.94;1304.19;2915.15;1287.59;2882.16;1285.19;2880.95;1301.78;10;0.79;stop;13;1;7518
111;1991.64;853.16;2004.67;851.9;2002.11;825.34;1989.08;826.6;10;0.78;stop;9;1;7518
112;1983.99;822.98;1999.15;820.3;1993.63;789.14;1978.47;791.83;10;0.8;stop;9;1;7518
114;3057.93;1050.08;3059.78;1037.16;3033.57;1033.42;3031.72;1046.34;10;0.75;stop;6;1;7518
117;2572.38;1696.6;2575.17;1660.39;2560.62;1659.27;2557.83;1695.48;10;0.79;stop;16;1;7518
118;1968.04;1837.48;1973.17;1804.35;1957.27;1801.89;1952.15;1835.02;10;0.78;stop;-1;;
119;1949.36;253.35;1963.11;252.17;1960.76;224.78;1947.02;225.96;10;0.79;stop;2;1;7518
120;2739.48;525.33;2773.59;521.9;2772.08;506.86;2737.97;510.29;10;0.79;stop;7;1;7518
124;1994.66;930.14;2008.3;929.53;2007.16;903.61;1993.51;904.22;10;0.79;stop;9;1;7518
125;1818.82;1016.88;1839.9;989.56;1827.5;979.99;1806.42;1007.31;10;0.76;stop;-1;;
126;3024.68;1047.37;3026.99;1032.41;2994.07;1027.31;2991.76;1042.28;10;0.78;stop;6;1;7518
130;2641.91;1149.58;2642.05;1135.6;2611.46;1135.3;2611.33;1149.27;10;0.8;stop;11;1;7518
131;2695.78;1022.8;2696.27;1007.94;2664.61;1006.89;2664.12;1021.75;10;0.8;stop;6;1;7518
132;2687.2;488.52;2718.55;484.81;2716.93;471.11;2685.58;474.81;10;0.78;stop;7;1;7518
133;2393.61;514.67;2422.7;511.32;2421.02;496.7;2391.92;500.06;10;0.78;stop;7;1;7518
135;3584.99;681.68;3598.01;651.24;3583.14;644.88;3570.12;675.32;10;0.79;stop;6;1;7518
136;1294.66;1045.65;1318.95;1045.18;1318.72;1033.35;1294.43;1033.82;10;0.79;stop;10;1;7518
141;3354.5;1320.02;3359.21;1306.02;3328.94;1295.84;3324.23;1309.84;10;0.82;stop;-1;;
142;1824.4;684.76;1838.08;683.44;1835.13;652.86;1821.45;654.18;10;0.78;stop;1;1;7518
145;2084.08;1033.57;2118.41;1032.61;2117.98;1017.3;2083.65;1018.27;10;0.75;stop;-1;;
148;1277.05;1181.94;1325.55;1180.68;1325.08;1162.56;1276.58;1163.82;9;0.78;stop;12;1;7518
150;2346.91;1154.18;2347.09;1140.09;2316.97;1139.7;2316.78;1153.78;10;0.79;stop;11;1;7518
151;952.97;633.21;953.71;620.9;926.72;619.29;925.98;631.6;10;0.77;stop;-1;;
152;1987.08;778.81;1999.7;777.66;1997.3;751.19;1984.68;752.34;10;0.77;stop;9;1;7518
153;904.75;1060.96;935.14;1059.86;934.62;1045.6;904.23;1046.71;10;0.78;stop;10;1;7518
158;1913.35;2028.21;1922.71;2004.85;1911.65;2000.41;1902.29;2023.78;10;0.79;stop;-1;;
159;3009.25;1304.97;3016.66;1289.44;2981.0;1272.41;2973.59;1287.94;10;0.76;stop;13;1;7518
160;792.28;1184.73;823.15;1184.51;823.04;1168.39;792.16;1168.62;10;0.8;stop;12;1;7518
161;764.85;1063.78;793.5;1062.58;792.92;1048.97;764.28;1050.17;10;0.75;stop;10;1;7518
163;3045.79;1341.88;3059.46;1326.93;3023.59;1294.13;3009.92;1309.08;10;0.67;stop;13;1;7518
166;3177.99;441.57;3204.58;437.55;3202.64;424.68;3176.04;428.69;10;0.79;stop;8;1;7518
167;1176.96;1181.89;1201.32;1180.62;1200.54;1165.61;1176.18;1166.88;10;0.78;stop;12;2655;7518
168;1495.3;1674.24;1495.34;1659.22;1464.58;1659.13;1464.53;1674.15;10;0.76;move;-1;;
171;752.15;1185.6;779.05;1184.38;778.41;1170.15;751.51;1171.37;10;0.79;stop;12;1;7518
172;2753.5;1023.3;2753.76;1007.88;2720.68;1007.32;2720.42;1022.74;10;0.8;stop;6;1;7518
175;1960.39;1874.23;1965.72;1845.22;1952.36;1842.77;1947.03;1871.78;10;0.74;stop;-1;;
176;3785.12;150.12;3797.61;119.75;3784.26;114.25;3771.76;144.62;10;0.78;stop;6;1;7518
177;3420.41;869.0;3441.12;845.09;3429.91;835.37;3409.19;859.29;10;0.79;stop;6;1;7518
179;3101.07;1190.86;3102.88;1175.27;3071.43;1171.64;3069.62;1187.23;10;0.8;stop;11;1;7518
180;3018.04;1178.28;3020.33;1163.59;2990.4;1158.91;2988.11;1173.6;10;0.78;stop;11;1;7518
181;1746.38;1657.69;1746.55;1642.27;1715.24;1641.94;1715.08;1657.35;10;0.79;stop;14;1;7518
183;2786.85;478.12;2819.04;474.41;2817.52;461.26;2785.33;464.96;10;0.81;stop;7;1;7518
184;864.56;1064.52;894.46;1062.59;893.53;1048.23;863.64;1050.16;10;0.78;stop;10;1;7518
185;3410.68;1197.18;3412.37;1183.1;3381.51;1179.39;3379.82;1193.47;10;0.79;move;-1;;
188;3751.98;235.92;3761.8;205.38;3748.02;200.95;3738.2;231.49;10;0.77;stop;6;1;7518
190;3282.59;516.73;3297.09;516.59;3296.78;484.52;3282.28;484.66;10;0.78;stop;8;1;7518
195;945.41;1186.85;977.56;1185.05;976.66;1168.9;944.5;1170.7;10;0.76;stop;12;1;7518
196;2355.02;1153.67;2384.54;1153.01;2384.23;1139.08;2354.71;1139.74;10;0.8;stop;11;1;7518
197;2394.19;1153.58;2422.94;1153.09;2422.68;1138.04;2393.93;1138.54;10;0.79;stop;11;1;7518
198;2538.63;1150.24;2568.65;1149.92;2568.5;1135.76;2538.48;1136.08;10;0.78;stop;11;1;7518
200;2960.86;1993.13;2974.19;1982.25;2950.64;1953.37;2937.31;1964.25;10;0.79;stop;-1;;
203;1828.95;824.49;1846.38;822.05;1839.67;774.14;1822.24;776.58;9;0.78;stop;1;1;6071
204;1922.4;55.32;1936.16;54.34;1934.29;27.93;1920.53;28.91;10;0.8;stop;2;1;7518
210;2278.08;1155.05;2305.07;1154.54;2304.8;1139.95;2277.8;1140.46;10;0.78;stop;11;1;7518
211;2577.45;1551.37;2578.64;1517.64;2562.3;1517.07;2561.11;1550.79;10;0.78;stop;16;1;7518
212;1772.14;190.63;1786.42;189.03;1783.33;161.5;1769.05;163.1;10;0.76;stop;1;1;7518
213;2861.27;472.43;2894.27;468.89;2892.73;454.57;2859.73;458.11;10;0.79;stop;7;1;7518
217;1639.07;1657.31;1639.28;1642.72;1611.06;1642.31;1610.84;1656.9;10;0.77;stop;14;1;7518
218;1289.34;1692.77;1317.43;1692.46;1317.28;1678.86;1289.2;1679.16;10;0.76;stop;14;1;7518
220;1768.2;146.09;1781.74;145.23;1779.95;117.16;1766.41;118.02;10;0.76;stop;1;1;7518
221;1711.88;561.32;1712.73;546.35;1681.13;544.56;1680.28;559.52;10;0.76;stop;-1;;
222;1812.11;712.16;1827.35;709.96;1822.96;679.46;1807.71;681.66;10;0.78;stop;1;1;7518
223;513.29;1070.89;544.6;1070.12;544.21;1054.42;512.9;1055.19;10;0.78;stop;10;1;7518
228;1795.13;1166.86;1824.43;1163.74;1822.91;1149.52;1793.62;1152.63;10;0.78;stop;12;1;7518
230;3184.41;945.82;3222.86;942.57;3221.53;926.83;3183.08;930.09;10;0.77;stop;6;1;7518
231;1905.06;1699.68;1933.84;1698.87;1933.44;1684.32;1904.66;1685.13;10;0.73;stop;14;1;7518
232;2573.83;1644.94;2575.56;1616.16;2561.42;1615.31;2559.69;1644.09;10;0.78;stop;16;1;7518
233;1790.96;469.05;1806.4;467.66;1803.42;434.33;1787.97;435.71;10;0.76;stop;1;1;7518
234;2572.79;438.14;2585.36;436.84;2582.71;411.24;2570.14;412.54;10;0.78;stop;7;1;7518
235;797.93;1063.6;827.07;1062.39;826.43;1046.9;797.29;1048.11;10;0.76;stop;10;1;7518
236;2227.36;1157.4;2260.86;1156.53;2260.45;1140.98;2226.96;1141.85;10;0.76;stop;11;1;7518
237;1946.47;218.02;1959.55;216.9;1957.28;190.35;1944.2;191.47;10;0.78;stop;2;1;7518
238;1777.44;92.36;1791.64;91.04;1789.14;64.02;1774.94;65.33;10;0.75;stop;1;1;7518
239;3207.99;439.48;3237.9;435.98;3236.38;423.02;3206.47;426.52;10;0.78;stop;8;1;7518
241;1056.76;1056.45;1084.56;1056.32;1084.49;1041.67;1056.69;1041.8;10;0.77;stop;10;1;7518
242;1220.87;1056.26;1252.28;1054.36;1251.32;1038.49;1219.91;1040.39;10;0.77;stop;10;1;7518
245;3079.33;1376.11;3092.52;1363.12;3059.42;1329.51;3046.23;1342.51;9;0.79;stop;13;1;7518
247;796.21;1649.7;796.3;1635.48;768.24;1635.3;768.16;1649.52;10;0.75;stop;18;1;7518
248;1906.46;1661.73;1936.81;1661.19;1936.54;1645.77;1906.19;1646.31;10;0.77;stop;14;1;7518
250;2466.28;507.28;2492.92;503.86;2491.22;490.6;2464.58;494.01;10;0.78;stop;7;1;7518
251;3654.96;491.89;3664.19;461.11;3650.04;456.86;3640.81;487.64;10;0.76;stop;6;1;7518
254;2191.34;1319.71;2221.6;1315.26;2219.41;1300.42;2189.15;1304.87;10;0.78;stop;13;1;7518
255;1959.5;1491.28;1972.83;1489.42;1969.0;1461.85;1955.67;1463.7;10;0.77;stop;14;1;7518
256;2858.04;1157.77;2859.03;1143.91;2831.18;1141.92;2830.19;1155.78;10;0.78;stop;11;1;7518
257;3297.6;432.45;3330.85;427.73;3328.65;412.24;3295.4;416.96;10;0.76;stop;8;1;7518
258;707.68;1020.92;712.94;1008.57;689.19;998.46;683.93;1010.81;10;0.74;stop;10;1;7518
261;3118.86;1438.19;3139.82;1423.81;3105.2;1373.37;3084.25;1387.76;9;0.78;stop;13;1;7518
262;2824.04;474.95;2852.9;471.4;2851.21;457.67;2822.35;461.23;10;0.77;stop;7;1;7518
263;3554.26;866.95;3585.89;864.46;3584.8;850.55;3553.17;853.04;10;0.76;stop;6;1;7518
264;1391.86;1048.36;1423.65;1046.59;1422.89;1032.89;1391.1;1034.66;10;0.77;stop;10;1;7518
265;1447.24;1050.95;1480.48;1049.99;1480.01;1033.67;1446.77;1034.64;10;0.77;stop;10;1;7518
266;1920.37;1216.82;1933.37;1212.66;1924.88;1186.18;1911.88;1190.34;10;0.76;stop;-1;;
267;2458.32;1152.04;2488.5;1150.86;2487.93;1136.21;2457.75;1137.39;10;0.76;stop;11;1;7518
268;3225.27;1286.42;3240.28;1262.57;3228.48;1255.14;3213.47;1279.0;10;0.76;move;-1;;
271;2617.02;992.86;2631.02;992.71;2630.73;964.64;2616.73;964.79;10;0.74;stop;6;1;7518
273;764.59;1688.37;764.93;1673.81;736.16;1673.13;735.82;1687.69;10;0.77;stop;18;1;7518
276;2578.1;1149.54;2604.77;1148.81;2604.4;1135.34;2577.73;1136.06;10;0.77;stop;11;1;6732
278;2428.8;510.68;2460.58;507.02;2458.95;492.82;2427.17;496.48;10;0.78;stop;7;1;7518
280;476.0;1071.74;508.86;1070.7;508.37;1055.44;475.52;1056.49;10;0.75;stop;10;1;7518
282;2510.67;1020.85;2540.84;1019.6;2540.2;1004.15;2510.03;1005.4;10;0.75;stop;-1;;
283;2640.35;41.47;2668.67;38.06;2667.03;24.35;2638.7;27.75;10;0.75;stop;4;1;7518
285;2782.73;1156.7;2783.2;1138.31;2745.71;1137.36;2745.24;1155.75;9;0.79;stop;11;1;7518
286;2012.36;1974.62;2021.72;1938.77;2006.33;1934.75;1996.97;1970.6;10;0.75;stop;15;1;7518
287;3211.1;1508.6;3219.55;1473.26;3203.28;1469.37;3194.83;1504.7;10;0.67;stop;-1;;
288;989.52;1183.77;1017.67;1181.95;1016.73;1167.48;988.58;1169.3;10;0.75;stop;12;1;7518
289;2615.55;951.13;2630.64;949.36;2626.57;914.69;2611.49;916.45;10;0.75;stop;6;1;7518
290;2154.94;1160.34;2185.66;1157.73;2184.37;1142.53;2153.65;1145.14;10;0.76;stop;11;1;7518
291;2436.85;1306.03;2466.97;1305.37;2466.65;1290.47;2436.53;1291.13;10;0.75;stop;13;1;7518
293;1807.79;677.64;1822.49;676.4;1819.96;646.48;1805.26;647.73;10;0.74;stop;1;1;7518
296;1326.02;1692.69;1353.76;1692.64;1353.73;1677.81;1325.99;1677.86;10;0.73;stop;14;1;7518
298;3693.45;896.63;3727.28;893.46;3725.93;879.0;3692.09;882.16;10;0.75;stop;6;1;7518
299;1036.15;637.69;1037.07;624.51;1009.66;622.59;1008.74;635.78;10;0.75;stop;-1;;
300;582.14;1069.13;613.04;1067.48;612.23;1052.43;581.34;1054.08;10;0.75;stop;10;1;7518
301;1787.39;224.53;1787.65;194.65;1773.23;194.53;1772.98;224.41;10;0.73;stop;1;1;7518
302;2361.91;514.64;2389.11;511.32;2387.47;497.86;2360.26;501.18;10;0.78;stop;7;1;7518
303;2935.67;466.38;2964.15;462.4;2962.33;449.37;2933.85;453.35;10;0.75;stop;7;1;7518
304;338.72;1074.32;365.26;1073.6;364.88;1059.43;338.33;1060.15;10;0.73;stop;10;1;7191
305;155.4;1187.22;184.07;1187.04;183.98;1172.47;155.31;1172.64;10;0.67;stop;-1;;
308;1464.44;1173.91;1492.94;1172.25;1492.06;1157.09;1463.56;1158.75;10;0.76;stop;12;1;7518
309;3059.09;1184.96;3061.09;1170.43;3030.91;1166.29;3028.91;1180.82;10;0.76;stop;11;1;7518
310;1266.61;1653.13;1266.9;1639.21;1238.76;1638.62;1238.48;1652.54;10;0.75;stop;14;1;7518
311;3294.11;1361.71;3306.49;1324.4;3289.02;1318.6;3276.63;1355.91;10;0.67;stop;11;1;7518
312;2209.81;528.64;2241.34;525.13;2239.75;510.86;2208.22;514.37;10;0.76;stop;7;1;7518
313;716.66;1184.63;746.73;1182.88;745.84;1167.56;715.77;1169.3;10;0.74;stop;12;1;7518
314;1927.67;1247.7;1941.53;1244.84;1935.58;1216.05;1921.72;1218.91;10;0.68;stop;-1;;
315;2099.16;1284.85;2130.01;1281.73;2128.59;1267.77;2097.74;1270.9;10;0.77;stop;13;1;7518
316;2584.75;619.28;2598.41;618.06;2595.5;585.6;2581.84;586.82;10;0.74;stop;7;1;7518
318;3390.56;1001.85;3404.56;974.66;3391.32;967.84;3377.31;995.03;10;0.77;stop;6;1;7518
319;766.3;2046.4;781.99;2046.08;781.35;2014.85;765.65;2015.17;10;0.74;stop;-1;;
320;2502.84;504.25;2531.36;501.45;2530.03;488.0;2501.52;490.8;10;0.75;stop;7;1;7518
321;3286.85;549.83;3300.53;548.66;3298.15;520.8;3284.47;521.97;10;0.75;stop;8;1;7518
324;2102.56;535.96;2129.31;532.58;2127.63;519.29;2100.88;522.67;10;0.74;stop;7;1;7518
325;2140.7;533.87;2169.28;530.52;2167.68;516.88;2139.1;520.23;10;0.76;stop;7;1;7518
326;2565.08;406.75;2579.29;405.69;2576.92;374.0;2562.71;375.06;10;0.73;stop;7;1;7518
328;3434.61;967.55;3446.9;942.03;3434.46;936.04;3422.17;961.56;10;0.76;stop;6;1;7518
329;762.15;2046.78;763.2;2014.98;747.6;2014.47;746.55;2046.27;10;0.75;stop;-1;;
331;3485.45;415.31;3513.73;411.74;3512.05;398.44;3483.77;402.01;10;0.68;stop;6;1;7518
332;2582.34;580.77;2595.23;579.43;2592.29;550.98;2579.4;552.32;10;0.73;stop;7;1;7518
333;2589.75;670.44;2604.11;669.23;2601.75;641.31;2587.39;642.52;10;0.69;stop;7;1;7518
334;573.45;1070.0;573.64;1055.62;549.67;1055.31;549.49;1069.69;10;0.7;stop;10;1;7518
336;1280.36;1692.26;1280.44;1677.28;1249.77;1677.12;1249.69;1692.09;10;0.75;stop;14;1;7518
337;1164.35;1894.57;1179.78;1894.46;1179.59;1866.3;1164.15;1866.41;10;0.78;stop;-1;;
338;1800.05;352.56;1814.49;351.56;1812.33;320.19;1797.89;321.19;10;0.74;stop;1;1;7518
339;3691.87;856.76;3724.25;855.73;3723.76;840.11;3691.37;841.14;10;0.76;stop;6;1;7518
340;1260.25;1051.8;1286.85;1050.45;1286.18;1037.32;1259.59;1038.67;10;0.71;stop;10;1;7518
343;1793.72;1660.23;1822.27;1658.47;1821.37;1643.89;1792.82;1645.66;10;0.75;stop;14;1;7518
344;3642.2;524.22;3652.15;495.92;3638.42;491.09;3628.47;519.39;10;0.75;stop;6;1;7518
346;1731.66;1697.81;1732.27;1682.84;1703.99;1681.69;1703.39;1696.66;10;0.76;stop;14;1;7518
347;784.91;631.0;785.91;617.57;758.09;615.5;757.09;628.93;10;0.76;stop;-1;;
348;2583.88;48.53;2612.36;45.73;2611.0;31.91;2582.52;34.71;10;0.74;stop;4;1;7518
349;1164.27;1929.81;1180.82;1929.51;1180.23;1897.44;1163.68;1897.74;10;0.74;stop;-1;;
350;1777.56;267.25;1792.68;265.6;1789.16;233.38;1774.04;235.03;10;0.77;stop;1;1;7518
351;2574.68;474.0;2588.32;473.08;2586.45;445.13;2572.8;446.04;10;0.71;stop;7;1;7518
352;2899.94;468.71;2927.37;466.23;2926.15;452.85;2898.73;455.33;10;0.75;stop;7;1;7518
354;2039.98;1604.01;2054.68;1603.52;2053.52;1568.49;2038.82;1568.98;10;0.76;stop;15;1;7518
355;2566.24;367.23;2578.79;366.27;2576.89;341.52;2564.34;342.48;10;0.71;stop;7;1;7518
357;1345.02;1179.38;1375.8;1178.14;1375.23;1164.0;1344.45;1165.24;10;0.73;stop;12;1;7518
358;1673.05;1168.17;1701.3;1167.16;1700.82;1153.83;1672.58;1154.84;10;0.75;stop;12;1;7518
359;2608.07;908.65;2624.3;907.5;2621.68;870.54;2605.45;871.69;10;0.71;stop;6;3065;7518
360;1763.85;60.93;1778.22;60.63;1777.56;29.07;1763.18;29.37;10;0.65;stop;1;1;5613
362;3566.81;611.18;3578.15;584.13;3564.75;578.51;3553.41;605.55;10;0.75;stop;6;1;7518
367;3310.77;1044.03;3327.5;1012.78;3313.61;1005.34;3296.87;1036.59;10;0.74;stop;6;1;7518
369;1330.6;1051.1;1360.79;1050.29;1360.4;1035.77;1330.21;1036.58;10;0.72;stop;10;1;7518
370;1933.69;1974.96;1937.65;1948.68;1925.06;1946.79;1921.1;1973.07;10;0.73;stop;-1;;
371;667.34;1062.14;694.17;1057.36;692.03;1045.36;665.21;1050.14;10;0.73;stop;10;1;7518
374;1341.1;1652.29;1341.71;1639.55;1316.15;1638.33;1315.54;1651.07;10;0.74;stop;14;1;7518
375;2175.1;533.81;2207.36;529.16;2205.27;514.69;2173.02;519.34;10;0.67;stop;7;1;7518
376;2133.25;1320.96;2160.68;1319.19;2159.75;1304.79;2132.32;1306.56;10;0.74;stop;13;1;7518
378;2478.67;1306.08;2505.84;1304.0;2504.71;1289.29;2477.54;1291.38;10;0.71;stop;13;1;7518
379;3316.97;959.33;3332.97;952.63;3318.65;918.48;3302.66;925.18;10;0.73;stop;6;1;7518
380;3188.54;1204.05;3191.24;1187.83;3155.52;1181.88;3152.82;1198.11;10;0.74;stop;11;1;7518
381;2045.35;1643.91;2057.17;1643.54;2056.4;1618.59;2044.58;1618.96;10;0.66;stop;15;1;7518
384;2455.67;63.33;2485.15;60.6;2483.83;46.36;2454.35;49.08;10;0.69;stop;4;1;7518
386;1278.74;1652.85;1305.8;1651.99;1305.38;1638.9;1278.33;1639.76;10;0.7;stop;14;1;7518
388;436.64;1646.28;437.12;1633.14;410.39;1632.15;409.91;1645.3;10;0.74;stop;18;1;7518
389;2098.69;1159.77;2134.27;1158.09;2133.56;1143.11;2097.98;1144.79;10;0.73;stop;11;1;7518
390;1179.25;1858.53;1179.57;1828.26;1163.57;1828.09;1163.24;1858.36;10;0.74;stop;-1;;
391;3738.65;271.95;3746.62;245.9;3733.23;241.8;3725.26;267.85;10;0.73;stop;6;1;7518
392;3690.23;440.17;3723.74;435.5;3721.65;420.46;3688.13;425.12;10;0.69;stop;6;1;7518
395;556.16;1185.5;585.25;1184.58;584.77;1169.5;555.68;1170.42;10;0.71;stop;12;1;5709
396;521.12;1186.24;552.13;1184.68;551.38;1169.7;520.37;1171.26;10;0.71;stop;12;1;7518
397;2536.81;1822.73;2539.07;1791.77;2525.31;1790.77;2523.05;1821.73;10;0.69;stop;16;1;7518
400;2007.79;995.67;2022.14;992.28;2015.21;962.96;2000.86;966.35;10;0.72;stop;9;1;7518
401;2337.84;72.29;2370.39;68.83;2368.78;53.71;2336.24;57.17;10;0.68;stop;4;1;7518
402;87.8;1190.84;137.89;1190.26;137.67;1170.72;87.57;1171.3;9;0.62;stop;-1;;
403;689.9;1648.69;690.32;1636.22;664.78;1635.38;664.37;1647.84;10;0.7;stop;18;1;7518
404;335.85;560.17;338.67;544.62;305.4;538.58;302.58;554.13;10;0.68;stop;-1;;
405;3375.37;1032.21;3391.13;1002.99;3377.44;995.61;3361.68;1024.82;10;0.68;stop;6;2952;7518
406;2289.72;521.09;2318.31;518.02;2316.78;503.79;2288.19;506.86;10;0.71;stop;7;1;7518
408;1390.95;1177.82;1421.12;1176.44;1420.42;1161.05;1390.25;1162.43;10;0.69;stop;12;1;7518
409;1682.59;1040.78;1712.32;1039.17;1711.54;1024.72;1681.8;1026.33;10;0.74;stop;10;1;7518
410;2993.11;459.72;3021.19;456.18;3019.54;443.09;2991.46;446.63;10;0.7;stop;7;1;7518
412;361.38;1683.85;362.26;1669.52;332.84;1667.72;331.96;1682.04;10;0.71;stop;18;1;7518
413;3576.24;711.16;3582.93;683.36;3569.38;680.09;3562.69;707.89;10;0.68;stop;6;1;7518
414;216.97;1187.34;216.98;1172.37;186.63;1172.35;186.62;1187.32;10;0.67;stop;-1;;
415;1708.54;1168.74;1738.97;1167.67;1738.46;1153.26;1708.03;1154.33;10;0.76;stop;12;1;7518
416;2802.26;1264.04;2829.81;1262.62;2829.11;1249.21;2801.57;1250.63;10;0.72;stop;13;1;7518
418;3543.03;802.42;3551.87;773.36;3536.97;768.83;3528.13;797.89;10;0.73;stop;6;1;7518
420;3347.47;915.79;3379.51;901.88;3373.46;887.96;3341.43;901.87;10;0.68;stop;6;1;7518
421;2706.14;1365.28;2720.6;1339.47;2708.11;1332.47;2693.65;1358.28;10;0.62;stop;13;1;7518
423;3766.7;196.97;3776.79;169.94;3763.3;164.9;3753.21;191.94;10;0.7;stop;6;1;7518
424;1468.94;192.89;1481.48;190.76;1476.31;160.36;1463.77;162.49;10;0.7;stop;-1;;
425;3519.58;412.16;3549.46;407.73;3547.3;393.16;3517.42;397.58;10;0.66;stop;6;1;7518
426;624.64;1236.56;654.65;1235.47;654.11;1220.62;624.1;1221.72;10;0.69;stop;12;1;7518
