vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.93;1241.07;2029.16;1208.16;2014.32;1208.06;2014.09;1240.96;10;0.8;move;-1;;
3;3146.05;1198.41;3148.13;1182.08;3109.89;1177.21;3107.81;1193.55;10;0.82;stop;11;1;7518
7;855.26;1173.33;855.8;1159.38;825.67;1158.23;825.14;1172.18;10;0.84;stop;-1;;
8;1999.43;1284.19;2014.65;1283.97;2014.19;1251.56;1998.97;1251.78;10;0.78;move;-1;;
10;2951.65;1037.33;2953.01;1021.43;2919.91;1018.61;2918.55;1034.5;10;0.83;stop;6;1;7518
11;2235.66;1047.48;2263.81;1045.53;2262.84;1031.52;2234.69;1033.47;10;0.79;move;-1;;
13;2322.18;1045.65;2352.04;1042.76;2350.7;1028.85;2320.83;1031.74;10;0.8;move;-1;;
14;2272.12;1045.38;2302.77;1043.17;2301.76;1029.12;2271.11;1031.33;10;0.78;move;-1;;
15;2652.8;1152.29;2681.6;1152.24;2681.57;1138.21;2652.78;1138.26;10;0.81;stop;11;1;7518
16;2001.51;1358.25;2017.85;1357.82;2016.99;1324.88;2000.65;1325.3;10;0.79;move;-1;;
18;2497.4;1063.45;2498.22;1046.48;2463.47;1044.8;2462.65;1061.77;10;0.79;move;-1;;
19;1977.39;673.19;1992.34;671.85;1989.36;638.56;1974.41;639.9;10;0.82;stop;9;1;7518
20;2196.13;1068.22;2225.59;1066.45;2224.75;1052.41;2195.29;1054.17;10;0.77;move;-1;;
21;2823.57;1155.88;2824.05;1141.34;2790.93;1140.24;2790.45;1154.79;10;0.82;stop;11;1;7518
22;1961.07;681.91;1975.36;680.46;1971.93;646.71;1957.64;648.16;10;0.82;stop;9;1;7518
23;1074.36;640.55;1075.08;626.97;1044.57;625.35;1043.85;638.94;10;0.82;stop;-1;;
25;2375.68;1065.44;2414.56;1062.04;2413.07;1045.06;2374.19;1048.46;10;0.72;move;-1;;
26;1956.96;640.74;1973.21;639.52;1970.6;604.64;1954.35;605.85;10;0.83;stop;9;1;7518
27;2725.95;1154.35;2726.43;1138.31;2691.68;1137.27;2691.2;1153.31;10;0.82;stop;11;1;7518
28;2241.53;1067.31;2273.51;1065.56;2272.72;1051.06;2240.74;1052.82;10;0.79;move;-1;;
29;2285.83;1065.57;2317.37;1062.99;2316.17;1048.31;2284.63;1050.89;10;0.8;move;-1;;
32;3499.48;1067.81;3504.01;1052.77;3469.89;1042.51;3465.37;1057.54;10;0.81;stop;6;1;7518
33;2586.02;1061.58;2586.28;1045.0;2550.36;1044.42;2550.09;1061.0;10;0.74;move;-1;;
36;992.79;636.25;993.55;622.43;966.58;620.94;965.82;634.76;10;0.8;stop;-1;;
37;3428.94;931.32;3447.23;902.74;3433.56;893.99;3415.27;922.57;10;0.82;stop;6;1;7518
40;1992.48;897.54;2007.72;897.23;2007.08;865.34;1991.84;865.64;10;0.79;stop;9;1;7518
41;2374.48;1041.01;2401.7;1039.13;2400.77;1025.61;2373.55;1027.49;10;0.75;move;-1;;
44;3501.83;1048.26;3507.25;1032.62;3473.17;1020.8;3467.75;1036.44;10;0.81;stop;6;1;5352
46;1783.85;1659.47;1783.85;1644.65;1755.87;1644.65;1755.87;1659.47;10;0.81;stop;14;1;7518
47;2018.94;1283.53;2033.53;1283.51;2033.5;1253.35;2018.91;1253.36;10;0.8;move;-1;;
49;1145.01;1055.62;1145.31;1040.91;1113.43;1040.25;1113.13;1054.96;10;0.82;stop;10;1;7518
52;22.7;1097.47;55.83;1094.64;54.53;1079.4;21.4;1082.24;10;0.76;stop;-1;;
