vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.73;1198.16;3147.72;1182.12;3110.21;1177.46;3108.22;1193.51;10;0.82;stop;11;1;7518
7;855.3;1172.58;855.66;1157.85;825.64;1157.11;825.28;1171.84;10;0.82;stop;-1;;
10;2950.36;1036.12;2951.37;1020.96;2920.27;1018.88;2919.25;1034.04;10;0.81;stop;6;1;7518
15;2680.63;1152.21;2680.64;1138.31;2652.62;1138.29;2652.61;1152.19;10;0.81;stop;11;1;7518
19;1977.33;668.8;1991.64;667.77;1989.61;639.58;1975.3;640.61;10;0.82;stop;9;1;7518
21;2824.63;1155.97;2825.37;1141.89;2792.12;1140.15;2791.38;1154.24;10;0.81;stop;11;1;7518
22;1960.46;680.04;1974.58;679.22;1972.73;647.46;1958.61;648.28;10;0.81;stop;9;1;7518
23;1074.78;639.96;1075.19;625.99;1044.72;625.1;1044.31;639.07;10;0.81;stop;-1;;
26;1957.92;640.15;1973.55;638.86;1970.77;605.22;1955.14;606.52;10;0.81;stop;9;1;7518
27;2725.53;1153.7;2725.96;1137.71;2692.1;1136.8;2691.67;1152.79;10;0.81;stop;11;1;7518
32;3499.85;1067.05;3504.06;1052.0;3469.53;1042.33;3465.31;1057.38;10;0.76;stop;6;1;7518
36;992.65;635.56;993.38;622.14;966.73;620.69;966.0;634.11;10;0.81;stop;-1;;
37;3428.94;930.51;3446.56;903.18;3433.56;894.8;3415.94;922.13;10;0.82;stop;6;1;7518
40;1993.2;896.17;2007.51;895.9;2006.93;865.02;1992.62;865.29;10;0.81;stop;9;1;7518
46;1755.76;1659.31;1784.73;1659.18;1784.66;1643.69;1755.69;1643.82;10;0.8;stop;14;1;7518
49;1145.5;1054.94;1145.63;1040.07;1114.06;1039.81;1113.93;1054.68;10;0.81;stop;10;1;7518
53;2831.68;1028.32;2833.15;1013.64;2798.57;1010.18;2797.1;1024.86;10;0.8;stop;6;1;7518
56;3356.08;1360.67;3361.35;1346.84;3332.98;1336.05;3327.72;1349.88;10;0.81;stop;11;1;7518
57;1790.42;234.04;1805.04;232.92;1802.83;204.14;1788.21;205.27;10;0.8;stop;-1;;
59;2969.43;1287.25;2974.66;1271.02;2937.28;1259.0;2932.06;1275.23;10;0.8;stop;13;1;7518
64;1493.86;1655.25;1494.06;1641.43;1464.89;1641.0;1464.69;1654.82;10;0.79;stop;14;1;7518
66;3272.21;1346.14;3283.28;1311.91;3265.92;1306.29;3254.84;1340.52;10;0.82;stop;-1;;
67;1983.44;740.77;1997.75;739.05;1994.18;709.35;1979.87;711.07;10;0.81;stop;9;1;7518
68;3734.29;895.35;3769.19;891.63;3767.58;876.53;3732.68;880.24;10;0.8;stop;6;1;7518
72;3476.63;826.8;3493.16;798.22;3479.62;790.39;3463.09;818.97;10;0.8;stop;6;1;7518
74;2894.31;1029.47;2895.47;1015.81;2868.69;1013.53;2867.53;1027.19;10;0.79;stop;6;1;7518
76;2496.95;1153.1;2529.57;1152.3;2529.17;1136.27;2496.56;1137.07;10;0.78;stop;11;1;7518
79;3142.38;447.66;3170.27;443.02;3167.93;428.91;3140.04;433.54;10;0.8;stop;8;1;7518
80;3781.22;890.09;3813.98;886.8;3812.53;872.41;3779.77;875.7;10;0.8;stop;6;1;7518
86;2748.62;482.5;2782.69;477.96;2780.75;463.44;2746.69;467.98;10;0.79;stop;7;1;7518
87;888.64;1173.89;888.78;1158.88;859.79;1158.61;859.66;1173.62;10;0.77;stop;-1;;
90;3409.8;965.85;3426.27;933.6;3411.45;926.03;3394.98;958.27;10;0.8;stop;6;1;7518
91;2041.88;1382.8;2042.64;1352.44;2028.38;1352.07;2027.61;1382.44;10;0.79;stop;15;1;7518
92;938.05;1059.81;966.14;1059.57;966.02;1044.88;937.92;1045.11;10;0.79;stop;10;1;7518
93;366.84;1073.7;398.25;1073.52;398.16;1058.17;366.75;1058.35;10;0.78;stop;10;1;7518
96;1860.67;2149.24;1874.74;2121.56;1863.08;2115.64;1849.01;2143.31;10;0.78;stop;-1;;
97;1979.55;703.42;1993.54;702.45;1991.7;675.83;1977.71;676.8;10;0.8;stop;9;1;7518
98;2652.12;491.99;2681.11;488.88;2679.68;475.51;2650.68;478.62;10;0.8;stop;7;1;7518
101;1876.05;2115.88;1888.54;2089.16;1876.95;2083.74;1864.46;2110.46;10;0.8;stop;-1;;
110;2914.29;1304.41;2915.42;1287.71;2881.8;1285.43;2880.67;1302.14;10;0.78;stop;13;1;7518
111;1992.08;851.76;2004.67;850.69;2002.42;824.49;1989.83;825.56;10;0.77;stop;9;1;7518
112;1984.25;821.93;1998.8;819.62;1993.94;789.07;1979.39;791.38;10;0.81;stop;9;1;7518
114;3058.59;1049.25;3059.95;1035.7;3032.34;1032.94;3030.99;1046.48;10;0.76;stop;6;1;7518
117;2572.46;1696.7;2575.36;1660.36;2560.54;1659.17;2557.64;1695.52;10;0.78;stop;16;1;7518
118;1967.78;1838.24;1973.57;1805.01;1957.81;1802.26;1952.02;1835.49;10;0.76;stop;-1;;
119;1949.24;252.8;1963.14;251.52;1960.61;224.2;1946.71;225.48;10;0.79;stop;2;1;7518
120;2740.8;525.58;2774.01;522.12;2772.45;507.17;2739.24;510.63;10;0.8;stop;7;1;7518
124;1995.84;931.61;2009.95;930.41;2007.66;903.27;1993.55;904.46;10;0.78;stop;9;1;7518
125;370.14;1097.08;404.06;1096.49;403.77;1079.8;369.85;1080.38;10;0.76;move;-1;;
126;3025.53;1047.76;3028.03;1032.56;2993.68;1026.92;2991.19;1042.13;10;0.78;stop;6;1;7518
130;2641.62;1149.89;2641.91;1135.59;2611.75;1134.98;2611.47;1149.29;10;0.77;stop;11;1;7518
131;2696.03;1023.17;2696.73;1008.01;2664.42;1006.52;2663.72;1021.68;10;0.81;stop;6;1;7518
132;2686.99;488.48;2718.76;484.66;2717.13;471.15;2685.37;474.97;10;0.78;stop;7;1;7518
133;2393.54;514.56;2422.74;511.19;2421.08;496.82;2391.89;500.18;10;0.77;stop;7;1;7518
