vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.02;1239.92;2029.29;1208.21;2014.23;1208.08;2013.96;1239.79;10;0.8;move;-1;;
3;3145.55;1198.19;3147.59;1182.17;3110.39;1177.43;3108.35;1193.46;10;0.82;stop;11;1;7518
7;854.6;1172.54;854.88;1158.69;825.4;1158.08;825.12;1171.93;10;0.83;stop;-1;;
8;2000.01;1283.86;2015.1;1283.34;2013.99;1250.77;1998.9;1251.28;10;0.78;move;-1;;
10;2951.4;1036.98;2952.73;1021.77;2920.63;1018.96;2919.3;1034.16;10;0.82;stop;6;1;7518
11;2235.87;1047.97;2263.62;1045.99;2262.63;1032.15;2234.88;1034.14;10;0.79;move;-1;;
13;2322.46;1046.23;2351.82;1043.25;2350.42;1029.39;2321.05;1032.37;10;0.8;move;-1;;
14;2272.42;1045.59;2302.19;1044.03;2301.46;1030.03;2271.69;1031.59;10;0.78;move;-1;;
15;2653.33;1152.24;2681.11;1152.12;2681.04;1138.26;2653.27;1138.38;10;0.81;stop;11;1;7518
16;2020.45;1451.76;2020.65;1419.34;2004.8;1419.24;2004.6;1451.66;10;0.81;move;-1;;
18;2497.46;1063.32;2498.22;1046.5;2463.42;1044.93;2462.65;1061.75;10;0.78;move;-1;;
19;1977.05;670.07;1991.68;668.9;1989.33;639.43;1974.7;640.6;10;0.82;stop;9;1;7518
20;2195.87;1067.96;2225.12;1066.51;2224.44;1052.67;2195.19;1054.11;10;0.77;move;-1;;
21;2823.14;1155.64;2823.63;1141.62;2791.36;1140.48;2790.87;1154.5;10;0.81;stop;11;1;7518
22;1960.37;680.26;1974.53;679.26;1972.26;647.24;1958.1;648.24;10;0.8;stop;9;1;7518
23;1074.76;640.33;1075.16;626.46;1044.74;625.57;1044.34;639.45;10;0.81;stop;-1;;
25;2375.15;1065.43;2413.9;1062.22;2412.48;1045.07;2373.73;1048.28;10;0.72;move;-1;;
26;1957.56;640.92;1973.32;639.51;1970.28;605.58;1954.52;606.99;10;0.82;stop;9;1;7518
27;2724.86;1153.79;2725.44;1137.93;2691.64;1136.71;2691.06;1152.57;10;0.82;stop;11;1;7518
28;2241.53;1067.29;2273.51;1065.56;2272.72;1051.08;2240.74;1052.81;10;0.78;move;-1;;
29;2286.09;1065.42;2317.07;1062.95;2315.91;1048.45;2284.93;1050.92;10;0.8;move;-1;;
30;1908.55;424.56;1925.13;422.75;1921.42;388.81;1904.84;390.63;10;0.74;move;-1;;
32;3498.45;1067.23;3503.07;1052.59;3469.99;1042.14;3465.37;1056.78;10;0.82;stop;6;1;7518
33;2585.83;1061.55;2586.12;1045.08;2550.55;1044.45;2550.26;1060.92;10;0.71;move;-1;;
36;992.7;636.26;993.64;622.81;966.68;620.93;965.74;634.37;10;0.81;stop;-1;;
37;3428.6;930.42;3445.96;903.17;3432.97;894.89;3415.6;922.14;10;0.81;stop;6;1;7518
40;1992.72;896.36;2007.05;896.26;2006.84;865.95;1992.51;866.05;10;0.8;stop;9;1;7518
41;2373.78;1041.01;2401.27;1039.13;2400.35;1025.61;2372.85;1027.49;10;0.75;move;-1;;
44;3501.21;1048.52;3507.05;1033.38;3473.79;1020.54;3467.95;1035.69;10;0.81;stop;6;1;5352
