vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.81;1479.34;2028.4;1479.07;2027.82;1445.66;2012.23;1445.93;10;0.79;move;-1;;
2;2594.04;1039.74;2594.39;1024.29;2560.34;1023.51;2559.98;1038.96;10;0.83;stop;-1;;
3;3145.57;1198.44;3147.52;1182.74;3110.36;1178.13;3108.42;1193.83;10;0.82;stop;11;1;7518
7;855.55;1172.76;856.1;1159.05;826.33;1157.86;825.78;1171.58;10;0.82;stop;-1;;
8;2007.64;1526.14;2022.66;1525.71;2021.74;1493.36;2006.72;1493.79;10;0.79;move;-1;;
10;2950.66;1036.95;2951.99;1021.76;2920.44;1018.99;2919.11;1034.18;10;0.82;stop;6;1;7518
11;2870.15;1051.05;2870.7;1036.93;2842.51;1035.82;2841.96;1049.95;10;0.8;stop;-1;;
12;2275.2;1047.29;2303.63;1046.34;2303.17;1032.83;2274.75;1033.78;10;0.82;stop;-1;;
13;2955.59;1057.46;2957.15;1042.78;2926.66;1039.54;2925.1;1054.22;10;0.82;move;-1;;
14;2912.78;1051.68;2913.85;1036.54;2881.44;1034.25;2880.37;1049.39;10;0.81;move;-1;;
15;2681.07;1152.29;2681.08;1138.23;2652.18;1138.21;2652.17;1152.27;10;0.81;stop;11;1;7518
16;2028.77;1676.92;2029.22;1644.3;2012.98;1644.08;2012.53;1676.7;10;0.8;move;-1;;
17;3237.44;1217.62;3247.66;1205.94;3222.87;1184.26;3212.66;1195.93;10;0.46;move;-1;;
18;3316.45;1105.0;3318.13;1087.56;3281.67;1084.06;3280.0;1101.5;10;0.82;move;-1;;
19;1977.03;670.02;1991.68;668.85;1989.34;639.48;1974.69;640.65;10;0.82;stop;9;1;7518
20;2971.94;1082.52;2974.0;1067.18;2941.81;1062.86;2939.75;1078.2;10;0.82;stop;-1;;
21;2822.81;1155.9;2823.41;1141.61;2790.57;1140.23;2789.97;1154.51;10;0.81;stop;11;1;7518
22;1960.31;680.24;1974.49;679.28;1972.31;647.26;1958.13;648.22;10;0.8;stop;9;1;7518
23;1074.89;640.24;1075.29;626.28;1044.61;625.39;1044.21;639.34;10;0.81;stop;-1;;
24;2688.31;1043.36;2688.65;1026.43;2651.8;1025.7;2651.47;1042.63;10;0.81;stop;-1;;
25;3160.86;1109.52;3163.45;1091.09;3121.33;1085.17;3118.74;1103.59;10;0.79;move;-1;;
26;1957.27;640.74;1973.14;639.39;1970.29;605.76;1954.42;607.11;10;0.82;stop;9;1;7518
27;2724.35;1153.59;2724.89;1138.08;2691.02;1136.91;2690.48;1152.42;10;0.81;stop;11;1;7518
28;3021.29;1090.17;3023.44;1073.51;2987.61;1068.89;2985.47;1085.56;10;0.8;move;-1;;
29;3063.25;1093.32;3065.31;1078.88;3035.0;1074.56;3032.94;1088.99;10;0.83;move;-1;;
30;2008.87;1397.47;2024.72;1396.83;2023.32;1362.16;2007.47;1362.8;10;0.76;move;-1;;
31;3300.36;1153.37;3301.33;1138.14;3267.77;1136.0;3266.79;1151.23;10;0.79;move;-1;;
32;3499.55;1067.89;3504.13;1052.86;3469.82;1042.42;3465.25;1057.45;10;0.82;stop;6;1;7518
33;3358.8;1132.3;3361.03;1115.19;3322.77;1110.2;3320.54;1127.31;10;0.82;move;-1;;
34;1946.36;2014.36;1956.6;1985.09;1943.51;1980.51;1933.27;2009.78;10;0.8;move;-1;;
36;992.43;636.02;993.39;623.14;966.95;621.17;965.99;634.05;10;0.8;stop;-1;;
37;3428.86;930.82;3446.63;903.37;3433.64;894.96;3415.87;922.41;10;0.82;stop;6;1;7518
39;1815.09;1135.43;1846.29;1134.12;1845.66;1119.07;1814.46;1120.38;10;0.79;move;-1;;
40;2006.93;897.17;2007.15;865.81;1992.63;865.71;1992.41;897.07;10;0.81;stop;9;1;7518
41;3008.64;1066.21;3010.27;1052.1;2981.61;1048.79;2979.98;1062.9;10;0.83;move;-1;;
43;1940.14;983.32;1954.2;983.07;1953.67;952.81;1939.61;953.05;10;0.77;move;-1;;
44;3501.79;1048.76;3507.29;1033.64;3473.21;1021.24;3467.71;1036.36;10;0.81;stop;6;1;5352
46;1755.77;1659.62;1784.0;1659.53;1783.95;1644.5;1755.72;1644.59;10;0.8;stop;14;1;7518
47;2010.01;1571.04;2024.76;1570.6;2023.87;1540.71;2009.11;1541.15;10;0.8;move;-1;;
48;1900.02;832.36;1914.47;830.91;1911.48;801.14;1897.03;802.59;10;0.82;stop;-1;;
49;1145.27;1055.6;1145.5;1040.76;1113.73;1040.28;1113.5;1055.11;10;0.81;stop;10;1;7518
50;139.84;1101.09;171.98;1098.37;170.71;1083.29;138.56;1086.01;10;0.79;move;-1;;
51;1902.47;148.43;1918.89;147.29;1916.53;113.13;1900.11;114.27;10;0.79;move;-1;;
52;1863.65;955.07;1866.5;920.48;1850.72;919.18;1847.88;953.77;10;0.81;stop;-1;;
53;2832.45;1028.08;2833.33;1012.41;2797.8;1010.42;2796.92;1026.09;10;0.8;stop;6;1;7518
54;1999.78;1932.73;2006.99;1903.35;1993.97;1900.15;1986.76;1929.53;10;0.79;stop;-1;;
55;1903.22;892.57;1918.03;891.46;1915.78;861.31;1900.97;862.42;10;0.81;stop;-1;;
56;3356.07;1360.93;3361.36;1347.15;3333.0;1336.26;3327.71;1350.04;10;0.8;stop;11;1;7518
57;1789.85;235.07;1804.41;234.02;1802.27;204.25;1787.71;205.29;10;0.78;stop;1;1;7132
58;702.33;1047.83;711.22;1035.31;686.11;1017.49;677.22;1030.01;10;0.8;stop;-1;;
59;2969.18;1287.74;2974.22;1272.13;2937.82;1260.38;2932.78;1275.99;10;0.8;stop;13;1;7518
