vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.48;1476.9;2029.42;1444.59;2014.77;1444.16;2013.83;1476.47;10;0.8;move;-1;;
2;1426.61;1077.19;1460.49;1076.38;1460.14;1061.44;1426.26;1062.24;10;0.78;move;-1;;
3;3146.02;1198.55;3148.13;1181.94;3109.92;1177.08;3107.8;1193.69;10;0.82;stop;11;1;7518
7;854.08;1172.81;854.41;1158.49;824.98;1157.81;824.65;1172.13;10;0.83;stop;-1;;
8;2007.81;1526.25;2023.06;1525.82;2022.13;1492.69;2006.88;1493.11;10;0.79;move;-1;;
10;2951.57;1037.63;2953.03;1021.26;2920.0;1018.31;2918.53;1034.68;10;0.83;stop;6;1;7518
11;2263.14;1046.88;2291.32;1045.23;2290.49;1030.99;2262.3;1032.65;10;0.77;move;-1;;
13;2425.78;1041.34;2457.1;1039.7;2456.34;1025.29;2425.03;1026.93;10;0.75;move;-1;;
14;2318.09;1044.12;2350.24;1041.75;2349.16;1027.0;2317.01;1029.38;10;0.75;move;-1;;
15;2654.12;1152.23;2681.4;1152.2;2681.38;1138.27;2654.1;1138.3;10;0.81;stop;11;1;7518
16;2012.37;1641.55;2027.81;1641.48;2027.69;1613.08;2012.25;1613.14;10;0.81;move;-1;;
18;3063.33;1072.78;3065.68;1054.5;3028.55;1049.72;3026.19;1068.0;10;0.83;move;-1;;
19;1977.04;669.69;1991.47;668.63;1989.34;639.81;1974.91;640.87;10;0.82;stop;9;1;7518
20;2396.59;1065.78;2427.29;1062.93;2425.91;1048.1;2395.21;1050.94;10;0.79;move;-1;;
21;2824.2;1156.07;2824.81;1141.43;2791.42;1140.05;2790.82;1154.69;10;0.81;stop;11;1;7518
22;1960.56;680.01;1974.39;678.99;1972.06;647.49;1958.24;648.51;10;0.81;stop;9;1;7518
23;1075.01;640.22;1075.37;626.18;1044.49;625.4;1044.13;639.44;10;0.8;stop;-1;;
25;2788.45;1068.01;2789.31;1048.93;2746.55;1046.99;2745.69;1066.07;9;0.7;move;-1;;
26;1957.68;640.19;1973.17;638.8;1970.16;605.19;1954.67;606.57;10;0.82;stop;9;1;7518
27;2725.86;1153.91;2726.33;1137.6;2691.77;1136.59;2691.29;1152.9;10;0.81;stop;11;1;7518
28;2490.98;1061.01;2522.95;1060.64;2522.77;1044.99;2490.8;1045.36;10;0.71;move;-1;;
29;2599.01;1061.01;2599.51;1045.92;2571.12;1044.99;2570.62;1060.08;10;0.7;move;-1;;
