vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.65;1239.76;2029.08;1208.44;2014.6;1208.24;2014.17;1239.56;10;0.8;move;-1;;
3;3145.73;1198.34;3147.79;1182.01;3110.2;1177.28;3108.15;1193.62;10;0.82;stop;11;1;7518
7;855.19;1172.63;855.7;1158.11;825.75;1157.05;825.24;1171.58;10;0.83;stop;-1;;
8;1999.61;1283.95;2014.99;1283.67;2014.39;1250.68;1999.01;1250.96;10;0.78;move;-1;;
10;2951.33;1037.28;2952.76;1021.64;2920.23;1018.66;2918.8;1034.3;10;0.82;stop;6;1;7518
11;655.29;1082.24;684.5;1079.99;683.46;1066.51;654.25;1068.76;10;0.81;move;-1;;
13;1004.33;1091.13;1030.57;1090.47;1030.23;1076.75;1003.99;1077.4;10;0.79;move;-1;;
14;890.19;1082.59;921.27;1080.2;920.12;1065.23;889.04;1067.61;10;0.78;move;-1;;
15;2652.49;1152.28;2680.83;1152.13;2680.76;1138.22;2652.42;1138.37;10;0.81;stop;11;1;7518
16;2001.88;1356.81;2017.34;1356.54;2016.81;1325.75;2001.34;1326.02;10;0.8;move;-1;;
18;1276.87;1089.89;1309.7;1087.18;1308.38;1071.23;1275.55;1073.95;10;0.75;move;-1;;
19;1977.05;669.76;1991.62;668.6;1989.32;639.74;1974.75;640.9;10;0.82;stop;9;1;7518
21;2823.23;1155.87;2823.82;1141.61;2791.27;1140.26;2790.68;1154.52;10;0.81;stop;11;1;7518
22;1960.44;679.38;1974.41;678.39;1972.19;647.0;1958.21;647.99;10;0.8;stop;9;1;7518
23;1074.79;640.07;1075.15;626.05;1044.71;625.28;1044.35;639.3;10;0.81;stop;-1;;
26;1957.72;640.46;1973.61;639.1;1970.68;604.91;1954.8;606.27;10;0.81;stop;9;1;7518
27;2725.08;1153.71;2725.58;1137.86;2691.42;1136.79;2690.92;1152.64;10;0.82;stop;11;1;7518
28;505.99;1110.26;540.73;1109.33;540.26;1091.93;505.52;1092.86;10;0.75;move;-1;;
29;686.28;1104.01;715.88;1102.81;715.28;1087.87;685.68;1089.06;10;0.73;move;-1;;
32;3499.31;1067.77;3503.66;1052.21;3469.13;1042.54;3464.77;1058.1;10;0.79;stop;6;1;7518
33;1504.47;1083.37;1536.91;1082.34;1536.4;1066.51;1503.97;1067.54;10;0.78;move;-1;;
36;991.32;635.43;991.99;622.11;966.18;620.82;965.51;634.14;10;0.8;stop;-1;;
37;3428.91;930.64;3446.71;903.18;3433.59;894.67;3415.79;922.13;10;0.82;stop;6;1;7518
40;1992.98;896.32;2007.57;896.12;2007.15;865.43;1992.55;865.63;10;0.8;stop;9;1;7518
41;1145.56;1072.26;1172.57;1071.0;1171.94;1057.37;1144.93;1058.62;10;0.78;move;-1;;
44;3500.11;1048.85;3505.85;1033.21;3473.02;1021.15;3467.27;1036.79;10;0.81;stop;6;1;5352
46;1783.5;1659.05;1783.58;1645.25;1755.75;1645.08;1755.67;1658.88;10;0.81;stop;14;1;7518
47;2018.33;1283.51;2033.01;1283.49;2032.98;1253.36;2018.3;1253.38;10;0.79;move;-1;;
49;1144.31;1054.8;1144.41;1040.16;1113.56;1039.95;1113.46;1054.59;10;0.81;stop;10;1;7518
52;2.19;1100.24;35.22;1096.72;33.59;1081.33;0.55;1084.84;10;0.8;stop;-1;;
53;2832.32;1028.23;2833.3;1012.47;2797.93;1010.27;2796.95;1026.03;10;0.8;stop;6;1;7518
54;2011.04;1479.19;2025.28;1478.57;2023.96;1448.06;2009.72;1448.68;10;0.79;move;-1;;
56;3356.69;1360.89;3361.89;1347.01;3333.31;1336.29;3328.11;1350.17;10;0.8;stop;11;1;7518
57;1789.98;234.24;1805.2;233.14;1803.28;204.23;1788.04;205.33;10;0.76;stop;1;1;7132
59;2969.07;1287.58;2974.63;1271.3;2937.65;1258.67;2932.09;1274.95;10;0.79;stop;13;1;7518
60;2013.49;1608.1;2028.64;1607.61;2027.69;1577.9;2012.55;1578.39;10;0.8;move;-1;;
62;1995.78;1238.18;2009.7;1237.98;2009.22;1204.2;1995.3;1204.4;10;0.8;move;-1;;
64;1493.72;1655.84;1493.91;1641.91;1465.03;1641.53;1464.84;1655.47;10;0.79;stop;14;1;7518
65;2012.07;1562.01;2025.39;1561.3;2024.06;1536.24;2010.73;1536.95;10;0.79;move;-1;;
66;3316.93;1346.19;3326.18;1313.83;3310.25;1309.28;3301.0;1341.64;10;0.79;stop;11;1;4669
67;1983.42;740.67;1997.92;739.13;1994.77;709.45;1980.27;710.99;10;0.81;stop;9;1;7518
68;3734.13;895.47;3769.4;891.62;3767.74;876.4;3732.47;880.26;10;0.8;stop;6;1;7518
72;3475.86;826.83;3493.29;798.21;3480.39;790.35;3462.96;818.98;10;0.8;stop;6;1;7518
74;2893.67;1030.16;2894.58;1015.7;2867.08;1013.96;2866.17;1028.43;10;0.82;stop;6;1;7518
76;2496.21;1153.01;2529.04;1152.5;2528.79;1136.37;2495.96;1136.87;10;0.79;stop;11;1;7518
79;3142.12;447.63;3169.64;442.94;3167.26;428.94;3139.73;433.62;10;0.8;stop;8;1;7518
80;3781.22;889.96;3813.86;886.94;3812.53;872.54;3779.89;875.56;10;0.79;stop;6;1;7518
84;1809.25;506.49;1823.97;505.17;1821.12;473.39;1806.41;474.71;10;0.78;stop;1;1;4288
85;1897.96;2139.75;1911.52;2107.22;1897.79;2101.5;1884.23;2134.03;10;0.81;stop;-1;;
86;2748.22;482.41;2782.98;478.03;2781.15;463.52;2746.39;467.91;10;0.79;stop;7;1;7518
87;887.76;1174.94;888.17;1159.27;858.8;1158.5;858.39;1174.17;10;0.79;stop;-1;;
90;3410.32;966.14;3426.92;933.36;3411.86;925.74;3395.27;958.51;10;0.8;stop;6;1;7518
91;2029.46;1380.94;2043.2;1380.87;2043.04;1351.69;2029.3;1351.76;10;0.79;stop;15;1;7518
92;937.52;1060.23;964.79;1060.01;964.67;1045.39;937.4;1045.61;10;0.8;stop;10;1;7518
93;397.94;1073.53;397.97;1058.4;366.59;1058.35;366.57;1073.48;10;0.8;stop;10;1;7518
96;1860.31;2148.99;1873.98;2121.74;1862.31;2115.89;1848.65;2143.14;10;0.76;stop;-1;;
97;1980.02;703.23;1993.7;701.92;1991.23;676.02;1977.55;677.33;10;0.8;stop;9;1;7518
98;2651.63;491.96;2681.04;488.69;2679.58;475.54;2650.17;478.81;10;0.8;stop;7;1;7518
101;1876.22;2115.74;1888.04;2090.23;1876.78;2085.01;1864.96;2110.52;10;0.79;stop;-1;;
102;75.46;1098.62;106.01;1098.47;105.95;1083.88;75.39;1084.03;10;0.79;stop;-1;;
107;1988.14;1502.38;2004.22;1500.87;2001.11;1467.62;1985.03;1469.13;10;0.8;move;-1;;
