vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.7;1239.53;2029.11;1208.66;2014.55;1208.47;2014.14;1239.34;10;0.79;move;-1;;
3;3145.52;1197.99;3147.22;1182.69;3110.42;1178.58;3108.71;1193.88;10;0.82;stop;11;1;7518
7;855.3;1173.0;855.82;1158.71;825.63;1157.62;825.12;1171.91;10;0.83;stop;-1;;
8;1999.18;1284.08;2014.2;1283.94;2013.89;1251.67;1998.87;1251.81;10;0.78;move;-1;;
10;2951.34;1038.12;2952.68;1022.53;2919.76;1019.7;2918.41;1035.28;10;0.82;stop;6;1;7518
11;1796.73;1055.51;1825.55;1053.52;1824.64;1040.37;1795.83;1042.35;10;0.65;move;-1;;
13;1974.21;1055.43;2005.74;1054.06;2005.1;1039.32;1973.58;1040.69;10;0.8;move;-1;;
14;1874.79;1053.02;1903.28;1052.37;1902.96;1038.36;1874.47;1039.0;10;0.79;move;-1;;
15;2651.73;1152.98;2681.54;1152.92;2681.52;1138.65;2651.71;1138.7;10;0.81;stop;11;1;7518
16;2001.66;1357.2;2016.63;1356.85;2015.91;1325.92;2000.93;1326.27;10;0.8;move;-1;;
18;2230.6;1068.34;2264.36;1067.52;2263.96;1051.16;2230.2;1051.98;10;0.79;move;-1;;
19;1976.98;670.75;1991.6;669.67;1989.4;639.87;1974.78;640.95;10;0.82;stop;9;1;7518
20;1434.3;1086.07;1462.87;1085.51;1462.58;1070.55;1434.0;1071.11;10;0.79;move;-1;;
21;2822.99;1156.28;2823.34;1141.73;2791.51;1140.97;2791.16;1155.52;10;0.81;stop;11;1;7518
22;1960.42;680.07;1974.64;679.1;1972.49;647.43;1958.27;648.4;10;0.8;stop;9;1;7518
23;1075.12;640.21;1075.45;626.14;1044.95;625.41;1044.61;639.49;10;0.81;stop;-1;;
25;2029.55;1072.0;2069.16;1069.04;2067.89;1052.0;2028.27;1054.96;10;0.76;move;-1;;
26;1957.47;640.55;1973.09;639.15;1970.09;605.67;1954.47;607.07;10;0.82;stop;9;1;7518
27;2726.16;1154.24;2726.48;1138.11;2690.34;1137.39;2690.02;1153.52;10;0.8;stop;11;1;7518
28;1739.95;1079.2;1771.65;1078.22;1771.17;1062.8;1739.48;1063.78;10;0.76;move;-1;;
29;1832.81;1075.43;1859.55;1075.2;1859.44;1062.07;1832.7;1062.3;10;0.79;move;-1;;
32;3499.0;1067.78;3502.86;1052.77;3466.62;1043.47;3462.77;1058.48;10;0.81;stop;6;1;7518
33;2475.75;1062.64;2511.45;1061.63;2511.0;1045.61;2475.3;1046.62;10;0.77;move;-1;;
36;992.49;635.58;993.44;622.61;966.88;620.67;965.93;633.64;10;0.82;stop;-1;;
37;3429.76;931.64;3447.34;904.35;3433.67;895.55;3416.09;922.84;10;0.81;stop;6;1;7518
40;2007.17;896.67;2007.19;866.21;1992.96;866.2;1992.93;896.66;10;0.82;stop;9;1;7518
41;2075.83;1049.07;2102.72;1048.84;2102.61;1035.56;2075.72;1035.79;10;0.75;move;-1;;
44;3503.19;1049.37;3508.33;1033.07;3471.81;1021.56;3466.67;1037.87;10;0.81;stop;6;1;5352
46;1783.46;1660.46;1783.87;1646.76;1755.79;1645.92;1755.38;1659.62;10;0.8;stop;14;1;7518
47;2033.13;1283.67;2033.18;1253.23;2018.18;1253.2;2018.14;1283.65;10;0.8;move;-1;;
49;1145.03;1055.53;1145.32;1040.97;1113.97;1040.34;1113.68;1054.91;10;0.81;stop;10;1;7518
52;2.99;1101.1;36.62;1096.89;34.69;1081.4;1.05;1085.61;10;0.8;stop;-1;;
53;2832.6;1029.79;2833.63;1014.48;2797.79;1012.08;2796.76;1027.4;10;0.8;stop;6;1;7518
54;2012.74;1509.69;2026.63;1509.49;2026.2;1480.56;2012.31;1480.76;10;0.81;move;-1;;
56;3356.78;1361.66;3361.97;1346.88;3332.28;1336.47;3327.09;1351.24;10;0.81;stop;11;1;7518
57;1789.33;234.46;1804.6;233.45;1802.79;205.98;1787.52;206.99;10;0.8;stop;1;1;7132
59;2968.34;1288.08;2973.16;1272.66;2936.41;1261.17;2931.59;1276.59;10;0.83;stop;13;1;7518
60;2014.54;1624.33;2029.37;1624.03;2028.71;1592.04;2013.88;1592.35;10;0.82;move;-1;;
62;1995.58;1238.18;2009.86;1237.99;2009.42;1204.19;1995.14;1204.38;10;0.8;move;-1;;
64;1494.09;1655.91;1494.36;1642.03;1464.66;1641.46;1464.39;1655.34;10;0.76;stop;14;1;7518
65;2012.85;1587.29;2026.65;1586.74;2025.53;1558.21;2011.72;1558.76;10;0.81;move;-1;;
66;3317.21;1347.41;3326.08;1314.78;3309.98;1310.41;3301.11;1343.03;10;0.75;stop;11;1;4669
67;1983.28;741.1;1997.47;739.59;1994.34;710.15;1980.15;711.66;10;0.81;stop;9;1;7518
68;3733.83;895.9;3769.86;891.75;3768.04;875.97;3732.01;880.13;10;0.78;stop;6;1;7518
72;3477.26;828.27;3494.45;798.68;3480.87;790.79;3463.68;820.38;10;0.78;stop;6;1;7518
74;2895.11;1031.17;2896.31;1016.4;2867.89;1014.08;2866.69;1028.85;10;0.82;stop;6;1;7518
76;2494.89;1153.82;2529.63;1152.41;2528.99;1136.68;2494.25;1138.09;10;0.78;stop;11;1;7518
79;3141.34;448.12;3170.18;443.85;3168.04;429.38;3139.2;433.65;10;0.81;stop;8;1;7518
80;3779.42;891.87;3814.03;888.47;3812.46;872.5;3777.85;875.91;10;0.79;stop;6;1;7518
84;1809.7;506.47;1824.43;505.25;1821.8;473.4;1807.07;474.62;10;0.79;stop;1;1;4288
85;1974.13;1926.09;1982.7;1891.32;1967.87;1887.66;1959.3;1922.43;10;0.8;move;-1;;
