vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
241;1057.87;1056.19;1085.29;1056.13;1085.26;1041.93;1057.84;1042.0;10;0.76;stop;10;1;7518
242;1221.13;1056.37;1253.26;1054.17;1252.18;1038.38;1220.05;1040.58;10;0.76;stop;10;1;7518
245;3079.62;1376.24;3092.85;1363.25;3059.6;1329.38;3046.37;1342.38;9;0.78;stop;13;1;7518
247;796.32;1650.64;796.73;1636.08;768.36;1635.3;767.96;1649.85;10;0.73;stop;18;1;7518
248;1905.93;1661.62;1937.23;1661.3;1937.07;1645.88;1905.77;1646.2;10;0.77;stop;14;1;7518
250;2466.55;507.23;2492.61;503.97;2490.95;490.64;2464.89;493.91;10;0.78;stop;7;1;7518
251;3654.88;491.95;3664.19;461.03;3650.12;456.8;3640.81;487.72;10;0.76;stop;6;1;7518
254;2191.4;1320.46;2222.39;1315.66;2219.91;1299.66;2188.92;1304.47;10;0.8;stop;13;1;7518
255;1958.49;1492.74;1972.56;1490.72;1968.51;1462.63;1954.44;1464.66;10;0.77;stop;14;1;7518
256;2857.91;1158.07;2858.79;1144.34;2831.08;1142.55;2830.19;1156.28;10;0.78;stop;11;1;7518
257;3297.6;432.26;3330.71;427.86;3328.65;412.42;3295.54;416.83;10;0.77;stop;8;1;7518
258;708.07;1020.72;713.19;1008.34;689.74;998.65;684.62;1011.03;10;0.75;stop;10;1;7518
261;3119.65;1438.7;3140.47;1424.18;3105.35;1373.8;3084.53;1388.32;9;0.74;stop;13;1;7518
262;2824.08;474.59;2853.01;470.74;2851.17;456.91;2822.24;460.76;10;0.77;stop;7;1;7518
263;3554.78;867.25;3586.47;864.47;3585.22;850.25;3553.53;853.03;10;0.75;stop;6;1;7518
264;1391.75;1048.35;1423.73;1046.65;1423.0;1032.9;1391.02;1034.6;10;0.77;stop;10;1;7518
265;1447.71;1051.01;1481.16;1050.01;1480.67;1033.61;1447.22;1034.61;10;0.77;stop;10;1;7518
266;1920.01;1216.9;1932.56;1212.32;1922.99;1186.1;1910.44;1190.68;10;0.76;stop;-1;;
267;2458.6;1152.15;2489.46;1150.71;2488.78;1136.1;2457.91;1137.54;10;0.76;stop;11;1;7518
268;3214.61;1348.62;3215.44;1320.86;3201.64;1320.44;3200.81;1348.21;10;0.8;move;-1;;
271;2630.68;991.7;2630.77;964.72;2617.07;964.68;2616.98;991.66;10;0.77;stop;6;1;7518
273;736.03;1688.62;765.88;1688.55;765.85;1673.26;735.99;1673.33;10;0.73;stop;18;1;7518
276;2578.94;1149.99;2605.02;1149.35;2604.69;1136.01;2578.61;1136.65;10;0.77;stop;11;1;6732
278;2428.7;510.72;2460.73;506.94;2459.05;492.78;2427.02;496.56;10;0.78;stop;7;1;7518
280;476.4;1070.9;508.27;1070.28;507.98;1055.35;476.11;1055.97;10;0.77;stop;10;1;7518
282;2511.2;1021.23;2541.52;1019.78;2540.8;1004.89;2510.48;1006.35;10;0.75;stop;-1;;
283;2640.07;41.01;2668.77;37.93;2667.3;24.24;2638.6;27.32;10;0.78;stop;4;1;7518
285;2783.15;1157.31;2783.6;1137.64;2745.06;1136.75;2744.6;1156.42;9;0.8;stop;11;1;7518
286;2013.4;1974.92;2022.49;1937.51;2005.29;1933.33;1996.2;1970.74;10;0.75;stop;15;1;7518
287;3212.22;1511.06;3220.99;1474.23;3204.03;1470.19;3195.26;1507.02;10;0.53;stop;-1;;
288;989.2;1183.2;1016.31;1180.78;1015.17;1168.05;988.06;1170.47;10;0.73;stop;12;1;7518
289;2616.12;952.15;2631.4;950.28;2627.13;915.35;2611.85;917.22;10;0.77;stop;6;1;7518
290;2153.4;1159.24;2184.84;1157.98;2184.22;1142.51;2152.78;1143.77;10;0.78;stop;11;1;7518
291;2436.35;1306.31;2466.23;1305.9;2466.03;1291.31;2436.15;1291.72;10;0.72;stop;13;1;7518
293;1807.71;677.43;1822.39;676.11;1819.76;646.7;1805.08;648.01;10;0.74;stop;1;1;7518
296;1325.6;1692.82;1354.22;1692.69;1354.15;1677.68;1325.53;1677.81;10;0.66;stop;14;1;7518
298;3693.48;897.45;3727.25;894.22;3725.9;880.05;3692.12;883.28;10;0.77;stop;6;1;7518
299;1036.18;637.68;1037.08;624.46;1009.63;622.6;1008.74;635.82;10;0.75;stop;-1;;
300;582.83;1068.88;613.26;1067.27;612.48;1052.68;582.06;1054.29;10;0.76;stop;10;1;7518
301;1773.04;223.87;1787.62;223.85;1787.58;195.2;1773.01;195.21;10;0.76;stop;1;1;7518
302;2362.25;514.43;2389.71;511.43;2388.25;498.07;2360.79;501.07;10;0.77;stop;7;1;7518
303;2935.62;466.86;2964.07;463.21;2962.38;450.02;2933.93;453.66;10;0.75;stop;7;1;7518
304;338.91;1074.52;365.76;1073.36;365.15;1059.23;338.31;1060.39;10;0.7;stop;10;1;7191
305;155.06;1188.15;185.08;1187.55;184.78;1172.48;154.76;1173.08;10;0.77;stop;-1;;
308;1465.8;1175.2;1493.48;1172.2;1491.83;1156.93;1464.15;1159.92;10;0.74;stop;12;1;7518
309;3058.86;1185.18;3061.0;1170.56;3030.39;1166.07;3028.25;1180.69;10;0.79;stop;11;1;7518
310;1267.26;1653.91;1267.67;1639.81;1238.68;1638.96;1238.27;1653.07;10;0.66;stop;14;1;7518
311;3294.02;1361.86;3305.97;1325.76;3288.17;1319.86;3276.22;1355.96;10;0.77;stop;11;1;7518
312;2210.01;528.6;2241.64;525.23;2240.12;510.9;2208.48;514.27;10;0.77;stop;7;1;7518
313;720.22;1184.13;746.21;1183.16;745.66;1168.24;719.66;1169.21;10;0.77;stop;12;1;7518
314;1929.29;1247.6;1942.88;1244.39;1936.21;1216.15;1922.62;1219.36;10;0.71;stop;-1;;
315;2100.04;1284.39;2131.16;1281.14;2129.58;1265.98;2098.46;1269.23;10;0.77;stop;13;1;7518
316;2584.71;619.14;2598.42;617.91;2595.54;585.73;2581.83;586.96;10;0.73;stop;7;1;7518
318;3390.63;1001.49;3404.21;974.79;3391.24;968.2;3377.67;994.9;10;0.75;stop;6;1;7518
319;766.47;2046.49;782.23;2046.07;781.39;2014.76;765.63;2015.18;10;0.71;stop;-1;;
320;2502.02;504.28;2531.03;501.48;2529.73;487.97;2500.72;490.77;10;0.76;stop;7;1;7518
321;3286.6;549.92;3300.2;548.58;3297.46;520.71;3283.86;522.05;10;0.76;stop;8;1;7518
324;2103.04;535.92;2129.41;532.52;2127.71;519.33;2101.34;522.73;10;0.77;stop;7;1;7518
325;2140.27;534.27;2168.97;531.28;2167.55;517.6;2138.84;520.6;10;0.76;stop;7;1;7518
326;2565.03;406.66;2579.33;405.59;2576.97;374.09;2562.67;375.16;10;0.73;stop;7;1;7518
328;3435.43;967.35;3446.95;941.83;3434.57;936.24;3423.05;961.77;10;0.76;stop;6;1;7518
329;762.44;2046.39;763.03;2015.16;747.38;2014.86;746.79;2046.09;10;0.72;stop;-1;;
331;3485.39;415.39;3513.83;411.72;3512.11;398.36;3483.66;402.03;10;0.71;stop;6;1;7518
332;2582.33;579.94;2595.37;579.04;2593.42;550.68;2580.38;551.58;10;0.7;stop;7;1;7518
333;2589.2;671.03;2603.71;670.32;2602.3;641.84;2587.79;642.56;10;0.71;stop;7;1;7518
334;573.37;1070.03;573.78;1055.98;549.75;1055.28;549.34;1069.33;10;0.68;stop;10;1;7518
336;1279.85;1692.61;1280.15;1678.52;1250.84;1677.89;1250.54;1691.98;10;0.68;stop;14;1;7518
337;1164.1;1894.38;1179.45;1894.29;1179.28;1866.5;1163.93;1866.59;10;0.73;stop;-1;;
338;1799.63;352.96;1814.26;351.75;1811.62;319.79;1796.99;321.0;10;0.72;stop;1;1;7518
339;3691.96;855.7;3724.17;854.63;3723.66;839.3;3691.46;840.37;10;0.75;stop;6;1;7518
340;1260.64;1052.16;1287.17;1050.58;1286.36;1036.96;1259.83;1038.54;10;0.72;stop;10;1;7518
343;1792.16;1659.91;1820.54;1659.24;1820.21;1645.34;1791.83;1646.01;10;0.76;stop;14;1;7518
344;3642.29;524.44;3652.27;495.72;3638.33;490.87;3628.35;519.6;10;0.73;stop;6;1;7518
346;1731.01;1698.8;1731.75;1684.37;1704.16;1682.95;1703.41;1697.38;10;0.75;stop;14;1;7518
347;784.49;630.95;785.51;617.64;758.02;615.55;757.01;628.86;10;0.76;stop;-1;;
348;2583.98;48.18;2612.22;45.45;2610.89;31.7;2582.65;34.42;10;0.76;stop;4;1;7518
349;1163.46;1929.99;1180.86;1929.69;1180.29;1896.88;1162.89;1897.18;10;0.72;stop;-1;;
350;1776.82;266.99;1791.97;265.63;1789.06;233.07;1773.9;234.43;10;0.73;stop;1;1;7518
351;2573.12;474.31;2586.62;473.89;2585.75;445.94;2572.26;446.36;10;0.72;stop;7;1;7518
352;2899.96;468.9;2927.5;466.11;2926.14;452.66;2898.59;455.45;10;0.76;stop;7;1;7518
354;2039.39;1605.36;2055.94;1605.03;2055.23;1569.39;2038.68;1569.72;10;0.72;stop;15;1;7518
355;2566.98;366.63;2579.24;365.65;2577.27;341.0;2565.01;341.97;10;0.72;stop;7;1;7518
357;1344.66;1179.06;1376.27;1177.58;1375.59;1163.19;1343.98;1164.67;10;0.71;stop;12;1;7518
358;1672.58;1168.93;1701.63;1168.24;1701.29;1154.2;1672.25;1154.89;10;0.77;stop;12;1;7518
359;2607.48;908.63;2623.52;907.6;2621.14;870.56;2605.11;871.58;10;0.74;stop;6;3065;7518
360;1763.23;61.64;1777.66;60.86;1776.02;30.61;1761.59;31.39;10;0.72;stop;1;1;5613
362;3567.18;610.83;3578.04;583.31;3564.38;577.92;3553.53;605.44;10;0.74;stop;6;1;7518
367;3311.04;1044.03;3328.13;1012.97;3314.27;1005.34;3297.18;1036.4;10;0.7;stop;6;1;7518
369;1330.35;1051.86;1361.03;1051.09;1360.65;1036.14;1329.97;1036.91;10;0.72;stop;10;1;7518
370;1934.16;1975.78;1938.04;1949.04;1924.59;1947.09;1920.71;1973.83;10;0.71;stop;-1;;
371;667.1;1061.49;694.2;1057.18;692.27;1045.07;665.18;1049.38;10;0.74;stop;10;1;7518
374;1341.4;1652.87;1341.95;1639.98;1315.85;1638.88;1315.3;1651.77;10;0.53;stop;14;1;7518
375;2174.71;533.23;2207.15;528.62;2205.1;514.14;2172.66;518.75;10;0.71;stop;7;1;7518
376;2132.92;1322.22;2166.36;1320.16;2165.33;1303.53;2131.89;1305.59;10;0.73;stop;13;1;7518
378;2478.18;1307.1;2506.26;1305.22;2505.2;1289.4;2477.12;1291.28;10;0.72;stop;13;1;7518
379;3317.5;959.62;3333.49;952.89;3319.06;918.66;3303.08;925.39;10;0.65;stop;6;1;7518
380;3187.27;1204.15;3189.65;1187.77;3154.92;1182.73;3152.54;1199.11;10;0.72;stop;11;1;7518
381;2044.5;1645.25;2057.78;1644.97;2057.25;1619.5;2043.97;1619.78;10;0.66;stop;15;1;7518
384;2455.81;62.97;2485.09;60.0;2483.69;46.15;2454.41;49.12;10;0.7;stop;4;1;7518
386;1278.28;1652.64;1305.02;1652.01;1304.72;1639.11;1277.98;1639.74;10;0.44;stop;14;1;7518
388;436.79;1646.29;437.14;1632.85;410.24;1632.15;409.89;1645.59;10;0.74;stop;18;1;7518
389;2099.01;1159.92;2135.32;1158.09;2134.55;1142.95;2098.25;1144.78;10;0.74;stop;11;1;7518
390;1179.08;1858.73;1179.71;1828.22;1163.73;1827.89;1163.1;1858.4;10;0.69;stop;-1;;
391;3738.5;272.25;3746.87;245.76;3733.37;241.5;3725.01;267.99;10;0.73;stop;6;1;7518
392;3689.39;439.75;3722.75;435.02;3720.61;419.93;3687.25;424.67;10;0.69;stop;6;1;7518
395;556.28;1186.46;585.94;1184.0;584.66;1168.54;555.0;1171.0;10;0.65;stop;12;1;5709
396;520.52;1185.82;551.77;1184.22;551.05;1170.12;519.8;1171.71;10;0.73;stop;12;1;7518
397;2538.41;1823.63;2540.12;1791.81;2524.84;1790.99;2523.13;1822.81;10;0.66;stop;16;1;7518
400;2007.49;995.36;2021.92;992.16;2015.51;963.26;2001.08;966.46;10;0.72;stop;9;1;7518
401;2337.94;71.94;2370.29;68.46;2368.69;53.5;2336.33;56.97;10;0.69;stop;4;1;7518
402;86.18;1191.06;141.47;1189.57;140.93;1169.57;85.64;1171.05;9;0.71;stop;-1;;
403;690.18;1648.77;690.57;1636.1;664.51;1635.3;664.12;1647.97;10;0.69;stop;18;1;7518
404;335.53;559.59;338.23;543.89;305.25;538.22;302.55;553.92;10;0.58;stop;-1;;
405;3375.53;1032.09;3390.98;1003.01;3377.28;995.73;3361.83;1024.8;10;0.68;stop;6;2952;7518
406;2289.71;521.16;2318.28;518.21;2316.79;503.71;2288.22;506.67;10;0.73;stop;7;1;7518
407;213.96;1072.35;214.07;1058.82;186.59;1058.59;186.48;1072.12;10;0.69;stop;10;1;5188
408;1392.24;1177.85;1421.15;1176.16;1420.26;1161.02;1391.35;1162.72;10;0.71;stop;12;1;7518
409;1682.42;1041.13;1712.47;1039.62;1711.71;1024.37;1681.65;1025.88;10;0.72;stop;10;1;7518
410;2994.28;459.92;3022.28;456.61;3020.72;443.45;2992.72;446.76;10;0.7;stop;7;1;7518
412;361.71;1683.89;362.42;1669.12;332.51;1667.67;331.8;1682.45;10;0.74;stop;18;1;7518
413;3576.37;711.56;3583.52;684.1;3570.19;680.63;3563.04;708.09;10;0.71;stop;6;1;7518
414;187.01;1187.96;217.59;1187.36;217.29;1171.73;186.71;1172.33;10;0.74;stop;-1;;
415;1708.68;1168.65;1738.73;1167.8;1738.32;1153.35;1708.27;1154.2;10;0.77;stop;12;1;7518
416;2800.69;1264.3;2830.26;1262.8;2829.56;1248.95;2799.99;1250.45;10;0.74;stop;13;1;7518
418;3543.54;803.13;3552.77;773.91;3537.4;769.06;3528.17;798.28;10;0.74;stop;6;1;7518
420;3347.73;915.71;3380.06;902.05;3374.14;888.04;3341.81;901.7;10;0.71;stop;6;1;7518
421;2706.02;1365.61;2721.0;1339.45;2708.23;1332.14;2693.25;1358.3;10;0.71;stop;13;1;7518
423;3766.69;196.89;3776.74;170.0;3763.31;164.98;3753.26;191.88;10;0.72;stop;6;1;7518
