vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.27;1478.4;2028.9;1478.2;2028.48;1445.47;2012.85;1445.67;10;0.79;move;-1;;
2;2014.86;1053.17;2049.07;1052.2;2048.64;1037.08;2014.43;1038.05;10;0.75;move;-1;;
3;3146.16;1198.65;3148.29;1181.88;3109.78;1176.98;3107.65;1193.75;10;0.82;stop;11;1;7518
7;855.13;1172.67;855.5;1158.75;825.81;1157.95;825.43;1171.88;10;0.82;stop;-1;;
8;2008.07;1526.47;2023.36;1526.03;2022.43;1493.03;2007.14;1493.47;10;0.79;move;-1;;
10;2951.38;1037.53;2952.95;1021.66;2920.18;1018.41;2918.61;1034.28;10;0.83;stop;6;1;7518
11;2763.41;1045.35;2763.87;1030.21;2734.91;1029.34;2734.45;1044.48;10;0.81;move;-1;;
13;2880.42;1050.01;2881.24;1035.16;2851.08;1033.49;2850.26;1048.34;10;0.82;move;-1;;
14;2821.47;1047.11;2822.02;1031.55;2789.23;1030.39;2788.68;1045.95;10;0.81;move;-1;;
15;2680.51;1152.33;2680.58;1138.3;2652.74;1138.17;2652.67;1152.2;10;0.81;stop;11;1;7518
16;2027.69;1641.64;2027.77;1613.03;2012.38;1612.98;2012.29;1641.6;10;0.81;move;-1;;
18;3316.53;1105.61;3318.45;1087.34;3281.6;1083.45;3279.67;1101.72;10;0.82;move;-1;;
19;1976.7;669.7;1991.38;668.54;1989.12;639.8;1974.43;640.96;10;0.82;stop;9;1;7518
20;2885.72;1073.2;2887.09;1057.85;2854.35;1054.93;2852.98;1070.28;10;0.81;stop;-1;;
21;2823.99;1155.89;2824.61;1141.68;2791.63;1140.24;2791.01;1154.44;10;0.81;stop;11;1;7518
22;1960.24;680.2;1974.27;679.25;1972.1;647.3;1958.07;648.25;10;0.81;stop;9;1;7518
23;1074.95;640.27;1075.31;626.42;1045.12;625.64;1044.76;639.48;10;0.81;stop;-1;;
24;2369.4;1044.41;2406.07;1043.9;2405.85;1027.84;2369.18;1028.35;10;0.78;move;-1;;
25;3158.32;1109.11;3160.66;1088.82;3116.37;1083.7;3114.02;1103.99;10;0.81;move;-1;;
26;1957.58;640.52;1973.29;639.23;1970.54;605.98;1954.83;607.27;10;0.82;stop;9;1;7518
27;2726.49;1154.18;2726.91;1137.01;2691.09;1136.13;2690.67;1153.31;10;0.81;stop;11;1;7518
28;2972.61;1083.86;2974.7;1066.14;2940.2;1062.07;2938.11;1079.79;10;0.83;move;-1;;
29;3038.03;1090.88;3040.38;1074.73;3008.38;1070.06;3006.02;1086.21;10;0.82;move;-1;;
30;2007.56;1398.15;2023.06;1397.75;2022.19;1363.73;2006.69;1364.13;10;0.78;move;-1;;
32;3499.11;1068.33;3503.47;1052.69;3468.39;1042.92;3464.03;1058.56;10;0.82;stop;6;1;7518
33;3355.89;1131.77;3358.06;1114.74;3319.11;1109.79;3316.94;1126.82;10;0.81;move;-1;;
36;992.47;636.15;993.36;622.78;966.9;621.03;966.02;634.41;10;0.81;stop;-1;;
37;3428.95;931.8;3447.62;903.15;3433.55;893.99;3414.88;922.63;10;0.82;stop;6;1;7518
40;2006.76;897.16;2007.48;866.05;1992.8;865.72;1992.09;896.82;10;0.81;stop;9;1;7518
41;2938.33;1056.11;2939.77;1042.69;2912.42;1039.76;2910.98;1053.19;10;0.83;move;-1;;
44;3501.44;1049.4;3507.0;1033.72;3472.62;1021.54;3467.06;1037.21;10;0.82;stop;6;1;5352
46;1756.0;1659.55;1784.05;1659.46;1784.0;1644.58;1755.95;1644.67;10;0.8;stop;14;1;7518
47;2010.37;1570.86;2025.26;1570.26;2024.06;1540.89;2009.18;1541.49;10;0.8;move;-1;;
48;1900.03;832.48;1914.59;830.96;1911.47;801.02;1896.91;802.54;10;0.82;stop;-1;;
