vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.62;1198.19;3147.66;1182.21;3110.32;1177.43;3108.27;1193.41;10;0.82;stop;11;1;7518
7;855.08;1172.6;855.54;1158.02;825.86;1157.09;825.4;1171.67;10;0.82;stop;-1;;
10;2951.91;1036.9;2953.38;1021.15;2920.59;1018.1;2919.12;1033.85;10;0.82;stop;6;1;7518
15;2680.8;1151.61;2680.89;1137.96;2653.58;1137.77;2653.48;1151.42;10;0.81;stop;11;1;7518
19;1977.23;668.78;1991.73;667.74;1989.71;639.6;1975.21;640.64;10;0.82;stop;9;1;7518
21;2823.79;1155.75;2824.36;1141.69;2791.83;1140.37;2791.26;1154.43;10;0.81;stop;11;1;7518
22;1960.67;680.16;1974.56;679.27;1972.51;647.34;1958.63;648.23;10;0.8;stop;9;1;7518
23;1075.05;640.1;1075.51;626.28;1045.02;625.25;1044.55;639.07;10;0.81;stop;-1;;
26;1958.1;640.52;1973.93;639.1;1970.86;604.86;1955.04;606.27;10;0.81;stop;9;1;7518
27;2725.53;1153.67;2726.0;1137.85;2692.09;1136.83;2691.62;1152.65;10;0.81;stop;11;1;7518
32;3500.48;1066.71;3504.52;1051.84;3470.77;1042.66;3466.73;1057.54;10;0.79;stop;6;1;7518
36;992.81;636.12;993.61;622.69;966.56;621.07;965.76;634.5;10;0.81;stop;-1;;
37;3429.23;930.28;3447.0;902.84;3434.21;894.56;3416.44;922.0;10;0.82;stop;6;1;7518
40;1993.15;896.2;2007.36;896.02;2006.97;865.55;1992.77;865.73;10;0.81;stop;9;1;7518
46;1784.04;1659.51;1784.05;1644.64;1755.82;1644.62;1755.81;1659.49;10;0.8;stop;14;1;7518
49;1145.4;1055.01;1145.59;1040.15;1114.16;1039.74;1113.97;1054.6;10;0.82;stop;10;1;7518
53;2832.01;1027.29;2832.87;1012.02;2798.24;1010.08;2797.38;1025.35;10;0.81;stop;6;1;7518
56;3356.58;1360.3;3361.83;1346.65;3333.42;1335.71;3328.17;1349.37;10;0.81;stop;11;1;7518
57;1789.52;234.33;1804.56;233.29;1802.61;204.99;1787.56;206.02;10;0.79;stop;1;1;7132
59;2969.09;1287.06;2974.06;1271.46;2937.91;1259.94;2932.94;1275.54;10;0.79;stop;13;1;7518
60;1997.67;1255.54;2012.07;1254.36;2009.58;1223.96;1995.18;1225.14;10;0.8;move;-1;;
64;1493.79;1655.1;1493.93;1641.46;1464.96;1641.15;1464.82;1654.79;10;0.79;stop;14;1;7518
65;2014.89;1239.83;2028.53;1238.61;2026.11;1211.54;2012.47;1212.76;10;0.8;move;-1;;
66;3241.58;1446.93;3251.07;1410.92;3233.73;1406.35;3224.24;1442.36;10;0.78;stop;-1;;
67;1983.56;740.49;1997.69;739.02;1994.62;709.63;1980.5;711.11;10;0.81;stop;9;1;7518
68;3735.02;894.6;3770.38;890.8;3768.73;875.4;3733.37;879.2;10;0.79;stop;6;1;7518
72;3476.17;826.33;3493.79;797.82;3481.02;789.92;3463.4;818.43;10;0.8;stop;6;1;7518
74;2894.61;1028.79;2895.56;1014.94;2868.39;1013.08;2867.44;1026.94;10;0.78;stop;6;1;7518
76;2497.51;1152.84;2529.99;1152.32;2529.74;1136.53;2497.26;1137.06;10;0.79;stop;11;1;7518
79;3142.35;446.93;3170.12;442.63;3167.96;428.69;3140.19;432.99;10;0.79;stop;8;1;7518
80;3781.93;889.68;3814.86;886.96;3813.69;872.82;3780.76;875.54;10;0.81;stop;6;1;7518
84;1493.46;1073.28;1526.18;1070.58;1524.91;1055.22;1492.19;1057.92;10;0.78;move;-1;;
86;2748.73;481.79;2783.16;477.37;2781.35;463.21;2746.91;467.63;10;0.79;stop;7;1;7518
87;888.24;1173.98;888.4;1158.83;859.26;1158.52;859.1;1173.67;10;0.78;stop;-1;;
90;3410.79;965.56;3427.11;933.33;3412.34;925.85;3396.02;958.08;10;0.79;stop;6;1;7518
91;2029.44;1381.69;2043.22;1381.62;2043.06;1352.06;2029.28;1352.13;10;0.8;stop;15;1;7518
92;938.34;1060.6;965.8;1060.45;965.73;1045.96;938.26;1046.11;10;0.8;stop;10;1;7518
93;367.1;1074.18;398.5;1073.91;398.37;1058.63;366.97;1058.9;10;0.79;stop;10;1;7518
96;1862.49;2146.42;1874.38;2120.82;1862.01;2115.08;1850.12;2140.68;10;0.6;stop;-1;;
97;1979.99;703.35;1993.61;702.13;1991.26;675.9;1977.64;677.12;10;0.81;stop;9;1;7518
98;2651.79;492.22;2681.22;488.75;2679.63;475.28;2650.2;478.75;10;0.81;stop;7;1;7518
101;1876.17;2115.76;1888.46;2089.25;1876.83;2083.86;1864.54;2110.37;10;0.78;stop;-1;;
109;1996.3;1217.9;2009.7;1216.54;2007.2;1191.85;1993.8;1193.21;10;0.77;move;-1;;
110;2914.47;1303.98;2915.69;1287.91;2882.56;1285.39;2881.34;1301.46;10;0.78;stop;13;1;7518
111;1991.62;851.9;2004.39;850.81;2002.13;824.35;1989.36;825.44;10;0.78;stop;9;1;7518
112;1983.62;822.18;1998.68;819.62;1993.44;788.82;1978.38;791.38;10;0.8;stop;9;1;7518
114;3059.61;1050.35;3061.55;1037.17;3034.14;1033.15;3032.2;1046.33;10;0.82;stop;6;1;7518
117;2571.7;1696.67;2574.79;1660.45;2560.18;1659.2;2557.09;1695.42;10;0.79;stop;16;1;7518
118;1967.64;1837.25;1972.54;1804.43;1957.11;1802.12;1952.21;1834.95;10;0.78;stop;-1;;
119;1949.31;252.98;1962.97;251.76;1960.53;224.58;1946.88;225.81;10;0.79;stop;2;1;7518
