vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3801.72;1267.42;3805.51;1252.09;3769.53;1243.2;3765.74;1258.53;10;0.79;move;-1;;
3;3145.8;1198.31;3147.86;1182.11;3110.14;1177.31;3108.08;1193.51;10;0.82;stop;11;1;7518
7;855.03;1172.36;855.32;1157.91;825.91;1157.32;825.62;1171.78;10;0.83;stop;-1;;
10;2951.46;1037.25;2952.94;1021.8;2920.57;1018.68;2919.09;1034.14;10;0.83;stop;6;1;7518
15;2680.88;1151.62;2680.88;1137.75;2653.49;1137.75;2653.49;1151.62;10;0.81;stop;11;1;7518
19;1977.23;668.76;1991.7;667.74;1989.7;639.61;1975.24;640.64;10;0.82;stop;9;1;7518
21;2824.05;1155.92;2824.75;1141.86;2791.57;1140.2;2790.87;1154.27;10;0.8;stop;11;1;7518
22;1960.45;680.12;1974.74;679.22;1972.73;647.38;1958.45;648.28;10;0.81;stop;9;1;7518
23;1074.78;640.25;1075.25;626.1;1044.72;625.1;1044.25;639.24;10;0.81;stop;-1;;
26;1958.01;640.42;1973.94;639.03;1970.95;604.95;1955.03;606.35;10;0.82;stop;9;1;7518
27;2725.62;1153.92;2726.22;1137.87;2692.01;1136.58;2691.4;1152.63;10;0.81;stop;11;1;7518
32;3499.59;1067.16;3503.96;1052.17;3469.79;1042.21;3465.42;1057.2;10;0.81;stop;6;1;7518
36;992.45;635.62;993.4;622.55;966.92;620.63;965.98;633.7;10;0.82;stop;-1;;
37;3428.93;930.65;3446.63;903.03;3433.57;894.66;3415.87;922.29;10;0.82;stop;6;1;7518
40;1993.22;896.26;2007.51;896.25;2007.47;865.49;1993.18;865.5;10;0.81;stop;9;1;7518
44;3501.61;1048.17;3507.07;1033.03;3473.39;1020.89;3467.93;1036.03;10;0.8;stop;6;1;5352
46;1755.59;1659.84;1784.5;1659.67;1784.41;1644.29;1755.5;1644.46;10;0.8;stop;14;1;7518
49;1145.42;1055.06;1145.68;1040.25;1114.15;1039.69;1113.89;1054.5;10;0.81;stop;10;1;7518
53;2833.46;1027.61;2834.07;1012.29;2799.04;1010.89;2798.43;1026.21;10;0.74;stop;6;1;7518
56;3356.51;1360.45;3361.82;1346.86;3333.49;1335.8;3328.18;1349.39;10;0.8;stop;11;1;7518
57;1790.26;234.32;1805.21;233.14;1802.99;205.0;1788.04;206.17;10;0.79;stop;1;1;7132
59;2968.96;1287.1;2973.99;1271.44;2938.04;1259.9;2933.01;1275.56;10;0.79;stop;13;1;7518
60;1998.63;1259.02;2013.14;1257.91;2010.87;1228.36;1996.36;1229.47;10;0.79;move;-1;;
64;1494.09;1655.28;1494.33;1641.47;1464.66;1640.97;1464.42;1654.78;10;0.78;stop;14;1;7518
65;2013.97;1238.94;2027.19;1238.41;2026.09;1211.31;2012.88;1211.84;10;0.76;move;-1;;
66;3246.9;1424.73;3259.95;1392.02;3243.41;1385.42;3230.36;1418.13;10;0.79;stop;-1;;
67;1983.48;740.61;1997.71;739.17;1994.7;709.51;1980.48;710.95;10;0.81;stop;9;1;7518
68;3734.12;895.5;3769.4;891.71;3767.75;876.38;3732.48;880.16;10;0.79;stop;6;1;7518
72;3475.58;826.12;3493.32;798.16;3480.67;790.13;3462.93;818.09;10;0.8;stop;6;1;7518
74;2894.58;1028.99;2895.73;1015.15;2868.42;1012.88;2867.27;1026.72;10;0.81;stop;6;1;7518
76;2496.74;1153.13;2529.84;1152.19;2529.39;1136.24;2496.28;1137.18;10;0.79;stop;11;1;7518
79;3142.69;447.5;3169.92;443.04;3167.63;429.06;3140.39;433.53;10;0.8;stop;8;1;7518
80;3781.2;889.77;3813.82;886.85;3812.55;872.73;3779.93;875.65;10;0.8;stop;6;1;7518
84;1849.47;812.35;1865.3;810.57;1861.82;779.53;1845.98;781.31;10;0.78;move;-1;;
86;2748.72;482.53;2782.67;477.78;2780.65;463.4;2746.71;468.16;10;0.79;stop;7;1;7518
87;858.86;1174.04;888.71;1173.9;888.64;1158.46;858.79;1158.6;10;0.79;stop;-1;;
90;3410.24;965.69;3426.64;933.73;3411.94;926.19;3395.54;958.14;10;0.79;stop;6;1;7518
91;2042.97;1383.71;2043.22;1351.85;2027.47;1351.72;2027.22;1383.59;10;0.81;stop;15;1;7518
92;938.25;1060.08;965.96;1059.8;965.81;1045.54;938.1;1045.83;10;0.8;stop;10;1;7518
93;366.77;1074.19;397.94;1073.84;397.76;1058.62;366.59;1058.98;10;0.8;stop;10;1;7518
96;1860.99;2149.99;1874.9;2122.04;1862.76;2116.01;1848.85;2143.96;10;0.77;stop;-1;;
97;1979.9;703.44;1993.67;702.23;1991.35;675.81;1977.58;677.02;10;0.81;stop;9;1;7518
98;2652.25;492.03;2681.22;488.77;2679.72;475.47;2650.76;478.73;10;0.8;stop;7;1;7518
101;1876.17;2116.03;1888.3;2090.08;1876.83;2084.72;1864.7;2110.67;10;0.76;stop;-1;;
109;1995.58;1217.78;2008.54;1217.1;2007.17;1190.84;1994.21;1191.52;10;0.76;move;-1;;
110;2915.0;1304.42;2916.07;1287.83;2882.5;1285.66;2881.43;1302.25;10;0.79;stop;13;1;7518
111;1993.19;851.87;2006.21;850.55;2003.56;824.38;1990.54;825.7;10;0.77;stop;9;1;7518
112;1983.88;822.32;1999.22;819.6;1993.75;788.68;1978.4;791.4;10;0.8;stop;9;1;7518
114;3058.12;1050.36;3060.11;1037.17;3033.38;1033.14;3031.39;1046.33;10;0.81;stop;6;1;7518
117;2571.69;1696.58;2574.6;1660.45;2560.19;1659.29;2557.27;1695.42;10;0.73;stop;16;1;7518
118;1968.25;1838.29;1973.46;1803.59;1956.78;1801.09;1951.57;1835.79;10;0.78;stop;-1;;
119;1949.41;253.38;1963.19;252.28;1961.0;224.75;1947.21;225.85;10;0.79;stop;2;1;7518
120;2740.9;525.39;2773.84;522.05;2772.35;507.36;2739.41;510.7;10;0.79;stop;7;1;7518
124;1994.72;930.13;2008.49;929.67;2007.65;904.18;1993.88;904.64;10;0.8;stop;9;1;7518
125;1818.98;1017.15;1840.12;990.11;1828.27;980.85;1807.13;1007.89;10;0.74;stop;-1;;
126;3024.18;1047.81;3026.67;1031.99;2993.07;1026.69;2990.58;1042.51;10;0.81;stop;6;1;7518
130;2642.58;1149.63;2642.68;1135.48;2611.92;1135.24;2611.82;1149.4;10;0.79;stop;11;1;7518
131;2696.63;1023.39;2697.41;1007.93;2664.81;1006.3;2664.04;1021.76;10;0.79;stop;6;1;7518
132;2687.71;488.68;2719.25;484.8;2717.54;470.94;2686.0;474.83;10;0.78;stop;7;1;7518
133;2394.18;514.7;2423.31;511.2;2421.57;496.68;2392.44;500.18;10;0.77;stop;7;1;7518
135;3585.25;682.11;3597.7;651.4;3582.87;645.39;3570.43;676.1;10;0.79;stop;6;1;7518
136;1294.71;1045.35;1317.56;1045.31;1317.54;1033.65;1294.69;1033.69;10;0.79;stop;10;1;7518
141;3299.49;1315.93;3328.9;1298.55;3321.13;1285.4;3291.72;1302.78;10;0.8;stop;-1;;
142;1824.78;684.37;1838.44;682.98;1835.31;652.13;1821.65;653.52;10;0.78;stop;1;1;7518
145;2118.08;1033.24;2118.32;1018.19;2083.98;1017.64;2083.74;1032.68;10;0.73;stop;-1;;
148;1276.86;1182.08;1325.78;1180.72;1325.27;1162.42;1276.35;1163.78;9;0.78;stop;12;1;7518
150;2347.16;1153.67;2347.4;1139.61;2317.84;1139.08;2317.6;1153.14;10;0.8;stop;11;1;7518
151;953.04;633.11;953.72;620.88;926.65;619.39;925.97;631.62;10;0.78;stop;-1;;
152;1986.97;779.13;1999.71;778.05;1997.4;750.87;1984.67;751.95;10;0.78;stop;9;1;7518
153;903.73;1061.3;934.38;1059.93;933.77;1046.2;903.12;1047.57;10;0.79;stop;10;1;7518
158;1913.75;2028.76;1922.9;2004.21;1911.25;1999.87;1902.1;2024.41;10;0.78;stop;-1;;
159;3009.09;1305.53;3016.78;1289.76;2981.16;1272.41;2973.47;1288.18;10;0.77;stop;13;1;7518
160;792.83;1185.15;823.71;1184.58;823.42;1168.91;792.54;1169.48;10;0.78;stop;12;1;7518
161;765.27;1063.96;793.43;1062.49;792.71;1048.79;764.56;1050.26;10;0.74;stop;10;1;7518
163;3046.16;1341.86;3059.74;1326.93;3023.69;1294.15;3010.11;1309.09;10;0.71;stop;13;1;7518
166;3178.19;441.5;3204.43;437.33;3202.43;424.75;3176.19;428.92;10;0.79;stop;8;1;7518
167;1178.05;1182.61;1207.89;1180.8;1206.95;1165.27;1177.11;1167.08;10;0.76;stop;12;2655;7518
168;1991.33;1595.79;2008.95;1593.25;2004.3;1560.96;1986.67;1563.5;10;0.79;move;-1;;
171;751.64;1185.67;778.85;1184.18;778.07;1170.08;750.87;1171.57;10;0.78;stop;12;1;7518
172;2753.96;1023.94;2754.59;1009.25;2721.04;1007.81;2720.41;1022.5;10;0.78;stop;6;1;7518
175;1960.46;1874.45;1966.01;1845.15;1952.29;1842.55;1946.74;1871.85;10;0.74;stop;-1;;
176;3785.08;150.05;3797.52;119.75;3784.3;114.32;3771.85;144.62;10;0.79;stop;6;1;7518
177;3420.91;869.0;3441.56;845.07;3430.34;835.38;3409.68;859.31;10;0.79;stop;6;1;7518
179;3101.12;1191.05;3103.06;1175.36;3071.38;1171.45;3069.44;1187.14;10;0.8;stop;11;1;7518
180;3017.45;1178.48;3019.66;1164.03;2988.55;1159.27;2986.34;1173.72;10;0.79;stop;11;1;7518
181;1745.93;1657.72;1746.19;1642.42;1715.69;1641.91;1715.44;1657.2;10;0.81;stop;14;1;7518
183;2787.78;477.49;2819.65;474.07;2818.24;460.94;2786.37;464.36;10;0.8;stop;7;1;7518
184;864.41;1064.26;894.42;1062.71;893.69;1048.49;863.67;1050.04;10;0.79;stop;10;1;7518
185;2214.66;1150.21;2237.07;1130.82;2228.72;1121.17;2206.31;1140.56;10;0.77;stop;-1;;
188;3751.69;236.12;3762.54;205.86;3748.31;200.76;3737.46;231.01;10;0.79;stop;6;1;7518
190;3282.83;516.41;3297.31;516.06;3296.55;483.9;3282.06;484.25;10;0.78;stop;8;1;7518
195;945.3;1186.08;977.33;1184.34;976.48;1168.55;944.45;1170.28;10;0.76;stop;12;1;7518
196;2355.04;1154.02;2384.79;1152.78;2384.21;1138.73;2354.46;1139.97;10;0.78;stop;11;1;7518
197;2393.69;1153.65;2423.38;1153.27;2423.18;1137.97;2393.5;1138.35;10;0.77;stop;11;1;7518
198;2539.29;1150.08;2569.1;1149.79;2568.96;1135.92;2539.15;1136.21;10;0.78;stop;11;1;7518
200;2961.05;1993.44;2974.13;1982.51;2950.45;1954.18;2937.37;1965.12;10;0.76;stop;-1;;
203;1829.09;824.17;1846.47;821.62;1839.53;774.45;1822.16;777.01;9;0.77;stop;1;1;6071
204;1922.33;55.08;1935.95;53.96;1933.8;27.61;1920.18;28.73;10;0.8;stop;2;1;7518
205;3465.29;865.1;3490.03;845.48;3480.65;833.65;3455.9;853.27;10;0.79;stop;-1;;
210;2277.9;1155.23;2305.28;1154.65;2304.97;1139.77;2277.59;1140.35;10;0.78;stop;11;1;7518
211;2577.53;1551.87;2578.75;1517.15;2562.22;1516.57;2561.0;1551.28;10;0.75;stop;16;1;7518
212;1771.79;190.14;1786.02;188.67;1783.21;161.42;1768.98;162.9;10;0.78;stop;1;1;7518
213;2863.47;471.35;2894.02;468.67;2892.78;454.53;2862.23;457.21;10;0.79;stop;7;1;7518
217;1610.03;1657.36;1639.12;1657.05;1638.97;1642.27;1609.88;1642.58;10;0.78;stop;14;1;7518
