vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.57;1477.02;2029.15;1444.3;2014.68;1444.04;2014.1;1476.77;10;0.8;move;-1;;
2;578.3;1095.3;611.46;1095.14;611.39;1079.7;578.23;1079.86;10;0.75;move;-1;;
3;3145.27;1198.2;3147.29;1182.14;3109.73;1177.42;3107.71;1193.48;10;0.82;stop;11;1;7518
7;854.51;1172.32;854.86;1158.09;825.49;1157.37;825.14;1171.6;10;0.83;stop;-1;;
8;2008.09;1526.13;2023.31;1525.7;2022.41;1493.37;2007.19;1493.8;10;0.79;move;-1;;
10;2951.03;1037.46;2952.55;1021.6;2920.07;1018.47;2918.54;1034.34;10;0.83;stop;6;1;7518
11;2235.84;1047.99;2263.66;1045.97;2262.66;1032.14;2234.84;1034.16;10;0.79;move;-1;;
13;2322.21;1047.09;2352.15;1044.0;2350.66;1029.66;2320.73;1032.75;10;0.8;move;-1;;
14;2272.22;1045.7;2302.54;1043.76;2301.65;1029.92;2271.34;1031.86;10;0.78;move;-1;;
15;2652.58;1152.27;2680.7;1152.2;2680.67;1138.23;2652.55;1138.3;10;0.81;stop;11;1;7518
16;2012.26;1641.83;2027.92;1641.76;2027.8;1612.8;2012.14;1612.86;10;0.81;move;-1;;
18;2591.06;1060.95;2624.12;1058.48;2622.94;1042.8;2589.88;1045.27;10;0.77;move;-1;;
19;1976.57;668.9;1991.33;667.81;1989.24;639.48;1974.48;640.57;10;0.83;stop;9;1;7518
20;2196.13;1068.26;2225.08;1066.41;2224.18;1052.37;2195.24;1054.21;10;0.76;move;-1;;
21;2824.19;1155.86;2824.77;1141.62;2791.43;1140.26;2790.85;1154.51;10;0.81;stop;11;1;7518
22;1960.12;680.27;1974.37;679.45;1972.5;647.23;1958.25;648.05;10;0.8;stop;9;1;7518
23;1074.9;640.04;1075.28;626.15;1044.6;625.31;1044.22;639.19;10;0.81;stop;-1;;
25;2375.84;1065.05;2414.07;1062.45;2412.91;1045.45;2374.68;1048.05;10;0.73;move;-1;;
26;1957.36;640.52;1973.33;639.2;1970.49;604.86;1954.52;606.18;10;0.82;stop;9;1;7518
27;2725.22;1153.25;2725.65;1137.02;2692.41;1136.13;2691.97;1152.35;10;0.81;stop;11;1;7518
28;2241.63;1067.32;2273.49;1065.39;2272.62;1051.05;2240.76;1052.99;10;0.78;move;-1;;
29;2285.71;1065.37;2316.35;1062.84;2315.16;1048.51;2284.53;1051.04;10;0.8;move;-1;;
30;2007.26;1391.38;2023.22;1389.94;2020.24;1356.99;2004.28;1358.44;10;0.79;move;-1;;
32;3499.13;1067.55;3503.75;1052.22;3469.31;1041.83;3464.69;1057.16;10;0.81;stop;6;1;7518
33;2737.54;1061.15;2737.92;1044.37;2700.78;1043.54;2700.4;1060.32;10;0.82;move;-1;;
36;992.42;635.86;993.48;622.49;966.96;620.39;965.9;633.76;10;0.81;stop;-1;;
37;3428.84;930.82;3446.94;903.2;3433.66;894.5;3415.56;922.11;10;0.82;stop;6;1;7518
40;2006.49;897.25;2007.28;866.0;1992.51;865.63;1991.72;896.87;10;0.81;stop;9;1;7518
41;2373.92;1041.01;2401.13;1039.15;2400.21;1025.62;2372.99;1027.48;10;0.75;move;-1;;
44;3501.16;1048.43;3506.79;1032.9;3472.9;1020.63;3467.28;1036.17;10;0.8;stop;6;1;5352
46;1756.08;1659.6;1784.27;1659.47;1784.2;1644.53;1756.01;1644.66;10;0.81;stop;14;1;7518
47;2010.27;1571.26;2024.91;1570.63;2023.61;1540.49;2008.96;1541.12;10;0.8;move;-1;;
48;2563.21;1129.36;2592.85;1128.2;2592.29;1113.89;2562.65;1115.05;10;0.78;move;-1;;
49;1144.91;1054.75;1144.96;1040.12;1113.53;1040.0;1113.48;1054.63;10;0.81;stop;10;1;7518
52;1244.87;1078.13;1277.46;1077.95;1277.38;1061.62;1244.79;1061.8;10;0.75;move;-1;;
53;2832.94;1028.55;2833.33;1012.33;2797.46;1011.45;2797.06;1027.67;10;0.69;stop;6;1;7518
54;2024.49;1773.76;2029.01;1743.74;2016.51;1741.86;2011.99;1771.88;10;0.81;move;-1;;
55;2900.51;1122.27;2901.17;1107.65;2868.39;1106.17;2867.73;1120.79;10;0.83;move;-1;;
56;3356.62;1360.87;3361.82;1346.91;3333.38;1336.31;3328.18;1350.27;10;0.8;stop;11;1;7518
57;1789.64;233.96;1804.34;232.99;1802.48;204.79;1787.78;205.76;10;0.79;stop;1;1;7132
59;2968.89;1287.42;2974.3;1271.04;2937.36;1258.83;2931.95;1275.21;10;0.79;stop;13;1;7518
60;2008.28;1886.89;2014.35;1855.12;2001.22;1852.61;1995.15;1884.38;10;0.82;move;-1;;
61;2002.43;1353.85;2018.04;1353.56;2017.39;1318.03;2001.77;1318.31;10;0.8;move;-1;;
62;2003.66;1439.11;2017.96;1438.74;2017.09;1404.89;2002.79;1405.26;10;0.78;move;-1;;
64;1493.79;1655.22;1494.03;1641.52;1464.96;1641.03;1464.72;1654.73;10;0.79;stop;14;1;7518
65;2012.6;1847.55;2016.65;1819.55;2003.83;1817.7;1999.79;1845.7;10;0.81;move;-1;;
66;3317.1;1346.31;3326.11;1313.57;3310.09;1309.16;3301.08;1341.9;10;0.79;stop;11;1;4669
67;1983.1;741.4;1997.58;739.93;1994.53;709.85;1980.05;711.32;10;0.8;stop;9;1;7518
68;3734.11;895.53;3769.5;891.49;3767.77;876.34;3732.37;880.38;10;0.79;stop;6;1;7518
71;3430.85;893.55;3453.9;872.65;3442.9;860.52;3419.85;881.41;10;0.77;move;-1;;
72;3475.14;826.79;3492.92;798.38;3480.17;790.4;3462.39;818.81;10;0.8;stop;6;1;7518
73;2002.07;1308.29;2015.02;1307.96;2014.37;1282.58;2001.41;1282.92;10;0.76;move;-1;;
74;2893.77;1030.22;2894.74;1015.76;2866.98;1013.9;2866.01;1028.37;10;0.81;stop;6;1;7518
75;915.4;1097.87;942.26;1095.01;940.85;1081.82;913.99;1084.68;10;0.75;move;-1;;
