vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2982.83;1128.82;2983.96;1113.66;2948.92;1111.05;2947.79;1126.21;10;0.83;move;-1;;
3;3145.65;1198.23;3147.73;1182.31;3110.29;1177.4;3108.2;1193.32;10;0.81;stop;11;1;7518
7;855.72;1172.54;856.12;1157.98;826.16;1157.15;825.76;1171.71;10;0.82;stop;-1;;
10;2951.05;1036.68;2952.53;1021.37;2920.98;1018.32;2919.5;1033.63;10;0.81;stop;6;1;7518
15;2681.21;1151.62;2681.26;1137.86;2654.29;1137.75;2654.24;1151.52;10;0.81;stop;11;1;7518
19;1977.65;669.11;1992.06;668.01;1989.85;639.26;1975.44;640.37;10;0.82;stop;9;1;7518
21;2823.32;1155.92;2823.95;1141.67;2791.18;1140.21;2790.55;1154.46;10;0.82;stop;11;1;7518
22;1960.63;680.34;1974.81;679.48;1972.84;647.16;1958.66;648.02;10;0.8;stop;9;1;7518
23;1075.0;640.1;1075.29;626.18;1045.07;625.53;1044.77;639.45;10;0.81;stop;-1;;
26;1957.26;640.26;1973.64;639.18;1971.43;605.68;1955.05;606.76;10;0.81;stop;9;1;7518
27;2725.71;1153.77;2726.21;1137.8;2691.92;1136.73;2691.41;1152.7;10;0.82;stop;11;1;7518
32;3499.79;1067.11;3504.05;1051.98;3469.59;1042.27;3465.33;1057.4;10;0.82;stop;6;1;7518
36;992.59;636.07;993.39;622.71;966.79;621.11;965.99;634.48;10;0.81;stop;-1;;
37;3428.95;930.56;3446.48;902.97;3433.55;894.75;3416.02;922.35;10;0.82;stop;6;1;7518
40;1993.2;896.18;2007.75;896.05;2007.49;865.01;1992.94;865.13;10;0.81;stop;9;1;7518
44;3501.36;1048.07;3506.69;1033.04;3472.7;1020.99;3467.37;1036.03;10;0.81;stop;6;1;5352
46;1756.25;1659.4;1785.1;1659.24;1785.01;1643.6;1756.17;1643.76;10;0.8;stop;14;1;7518
49;1145.47;1055.1;1145.69;1040.11;1114.09;1039.65;1113.87;1054.64;10;0.81;stop;10;1;7518
53;2832.0;1028.21;2833.03;1012.59;2798.25;1010.29;2797.22;1025.91;10;0.81;stop;6;1;7518
54;1879.44;81.51;1893.04;80.8;1891.56;52.36;1877.96;53.07;10;0.75;move;-1;;
56;3356.15;1360.71;3361.25;1347.01;3332.91;1336.47;3327.81;1350.18;10;0.8;stop;11;1;7518
57;1790.34;234.67;1805.08;233.57;1802.91;204.64;1788.17;205.75;10;0.79;stop;1;1;7132
59;2969.01;1287.15;2974.06;1271.46;2937.99;1259.85;2932.94;1275.54;10;0.8;stop;13;1;7518
60;1999.06;1259.44;2013.09;1258.21;2010.44;1227.93;1996.41;1229.16;10;0.82;move;-1;;
64;1494.14;1655.28;1494.29;1641.29;1464.61;1640.97;1464.46;1654.96;10;0.77;stop;14;1;7518
65;2014.77;1240.72;2028.59;1239.55;2026.23;1211.78;2012.41;1212.95;10;0.78;move;-1;;
66;3269.3;1380.41;3277.98;1346.86;3261.33;1342.55;3252.65;1376.11;10;0.82;stop;-1;;
