vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.03;1240.16;2029.37;1208.0;2014.22;1207.84;2013.88;1240.0;10;0.8;move;-1;;
3;3145.75;1198.33;3147.8;1182.05;3110.19;1177.3;3108.13;1193.57;10;0.82;stop;11;1;7518
7;854.58;1172.49;854.63;1158.25;825.42;1158.13;825.37;1172.38;10;0.82;stop;-1;;
8;1999.81;1284.02;2015.01;1283.64;2014.19;1250.6;1998.99;1250.98;10;0.78;move;-1;;
10;2951.56;1036.95;2952.89;1021.86;2920.47;1018.99;2919.14;1034.08;10;0.82;stop;6;1;7518
11;2235.73;1047.49;2263.78;1045.44;2262.77;1031.51;2234.72;1033.56;10;0.8;move;-1;;
13;2322.16;1047.16;2352.23;1044.03;2350.72;1029.59;2320.65;1032.72;10;0.8;move;-1;;
14;2271.95;1045.81;2302.84;1043.77;2301.92;1029.81;2271.03;1031.85;10;0.79;move;-1;;
15;2680.39;1152.2;2680.46;1138.43;2652.86;1138.3;2652.79;1152.07;10;0.81;stop;11;1;7518
16;2003.11;1382.0;2018.61;1381.51;2017.64;1351.18;2002.14;1351.68;10;0.8;move;-1;;
18;2495.95;1063.22;2496.77;1046.67;2463.8;1045.03;2462.98;1061.58;10;0.76;move;-1;;
19;1976.67;669.84;1991.43;668.68;1989.14;639.66;1974.39;640.82;10;0.82;stop;9;1;7518
20;2196.47;1068.32;2225.49;1066.02;2224.4;1052.3;2195.39;1054.6;10;0.76;move;-1;;
21;2823.24;1155.76;2823.76;1141.56;2791.26;1140.37;2790.74;1154.56;10;0.81;stop;11;1;7518
22;1960.14;680.28;1974.48;679.27;1972.21;647.22;1957.86;648.23;10;0.81;stop;9;1;7518
23;1074.7;640.98;1075.32;625.96;1043.67;624.64;1043.05;639.67;10;0.81;stop;-1;;
25;2375.84;1064.58;2414.28;1061.4;2412.91;1044.79;2374.47;1047.97;10;0.72;move;-1;;
26;1957.27;641.47;1973.2;640.1;1970.3;606.16;1954.36;607.52;10;0.82;stop;9;1;7518
27;2724.92;1154.18;2725.39;1138.46;2691.58;1137.44;2691.11;1153.17;10;0.82;stop;11;1;7518
28;2241.53;1067.28;2273.42;1065.75;2272.72;1051.09;2240.83;1052.62;10;0.79;move;-1;;
29;2286.01;1065.38;2317.13;1062.9;2315.99;1048.49;2284.87;1050.98;10;0.8;move;-1;;
30;1882.5;162.45;1898.47;161.69;1896.85;127.24;1880.87;128.0;10;0.67;move;-1;;
32;3498.78;1067.28;3503.32;1052.31;3469.65;1042.1;3465.11;1057.07;10;0.81;stop;6;1;7518
33;2585.7;1061.39;2585.94;1045.13;2550.68;1044.61;2550.44;1060.87;10;0.73;move;-1;;
36;991.88;636.3;992.9;622.99;965.62;620.89;964.6;634.2;10;0.81;stop;-1;;
37;3428.93;930.58;3446.55;903.04;3433.57;894.73;3415.95;922.27;10;0.81;stop;6;1;7518
40;2006.49;897.46;2006.91;866.74;1992.51;866.54;1992.09;897.26;10;0.8;stop;9;1;7518
41;2373.98;1040.7;2400.87;1039.24;2400.15;1025.93;2373.26;1027.38;10;0.75;move;-1;;
44;3501.41;1048.76;3507.37;1033.51;3473.59;1020.3;3467.63;1035.55;10;0.81;stop;6;1;5352
46;1784.03;1659.16;1784.12;1645.14;1756.34;1644.97;1756.26;1658.99;10;0.8;stop;14;1;7518
47;2019.08;1283.51;2033.41;1283.48;2033.35;1253.37;2019.03;1253.4;10;0.8;move;-1;;
48;3340.81;1195.82;3342.44;1180.58;3308.88;1176.99;3307.25;1192.23;10;0.82;move;-1;;
49;1144.82;1055.48;1144.98;1040.73;1113.62;1040.4;1113.46;1055.14;10;0.8;stop;10;1;7518
52;36.86;1095.58;69.99;1095.12;69.78;1079.42;36.65;1079.88;10;0.77;stop;-1;;
53;2832.56;1028.5;2833.52;1013.31;2798.82;1011.12;2797.86;1026.32;10;0.82;stop;6;1;7518
54;2032.57;1701.61;2035.43;1671.3;2021.93;1670.02;2019.07;1700.33;10;0.81;move;-1;;
55;3508.54;1197.4;3511.79;1181.39;3477.71;1174.48;3474.46;1190.48;10;0.78;move;-1;;
56;3356.45;1360.83;3361.98;1347.1;3333.55;1335.65;3328.02;1349.39;10;0.81;stop;11;1;7518
57;1789.03;234.68;1803.84;233.75;1801.97;204.07;1787.16;205.0;10;0.81;stop;1;1;7132
59;2968.95;1287.3;2974.14;1271.74;2938.05;1259.7;2932.86;1275.26;10;0.79;stop;13;1;7518
60;2009.7;1884.0;2015.38;1852.26;2002.05;1849.88;1996.37;1881.61;10;0.82;move;-1;;
61;1875.35;38.31;1888.14;36.94;1885.44;11.75;1872.64;13.13;10;0.63;move;-1;;
62;1996.96;1238.21;2010.68;1238.05;2010.29;1204.16;1996.57;1204.32;10;0.81;move;-1;;
64;1493.71;1655.94;1493.97;1641.99;1465.04;1641.43;1464.78;1655.39;10;0.8;stop;14;1;7518
65;2013.98;1843.5;2017.66;1815.58;2004.71;1813.87;2001.03;1841.79;10;0.8;move;-1;;
66;3317.7;1346.45;3326.44;1314.03;3310.42;1309.72;3301.69;1342.14;10;0.81;stop;11;1;4669
67;1982.79;742.37;1997.32;740.94;1994.28;710.01;1979.74;711.44;10;0.81;stop;9;1;7518
68;3733.94;895.49;3769.59;891.59;3767.93;876.39;3732.28;880.28;10;0.8;stop;6;1;7518
72;3475.55;826.74;3492.76;798.32;3479.76;790.45;3462.56;818.87;10;0.81;stop;6;1;7518
74;2893.42;1029.84;2894.23;1015.85;2867.33;1014.28;2866.52;1028.27;10;0.81;stop;6;1;7518
76;2496.86;1153.07;2529.62;1152.35;2529.27;1136.31;2496.51;1137.02;10;0.79;stop;11;1;7518
79;3141.57;447.7;3169.27;442.99;3166.87;428.86;3139.17;433.57;10;0.81;stop;8;1;7518
80;3781.18;889.73;3813.83;886.81;3812.57;872.77;3779.92;875.69;10;0.8;stop;6;1;7518
