vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2035.28;1162.06;2051.63;1134.39;2039.66;1127.32;2023.31;1154.98;10;0.76;move;-1;;
3;3145.82;1197.93;3147.88;1181.5;3110.12;1176.76;3108.06;1193.18;10;0.82;stop;11;1;7518
7;855.58;1172.94;855.91;1158.37;826.3;1157.69;825.96;1172.25;10;0.83;stop;-1;;
8;1982.75;1114.47;1997.61;1112.48;1993.0;1078.16;1978.14;1080.15;10;0.79;move;-1;;
10;2950.97;1037.05;2952.31;1021.71;2920.12;1018.89;2918.78;1034.23;10;0.81;stop;6;1;7518
11;323.17;1091.49;351.89;1090.37;351.36;1076.95;322.64;1078.07;10;0.75;move;-1;;
14;398.66;1094.74;429.49;1093.06;428.69;1078.38;397.86;1080.06;10;0.73;move;-1;;
15;2681.16;1151.6;2681.17;1137.8;2654.34;1137.78;2654.33;1151.58;10;0.81;stop;11;1;7518
16;1999.06;1301.03;2014.65;1300.7;2014.0;1270.16;1998.42;1270.49;10;0.78;move;-1;;
19;1977.21;670.06;1991.91;668.98;1989.73;639.44;1975.03;640.52;10;0.82;stop;9;1;7518
21;2823.19;1155.78;2823.8;1141.74;2791.31;1140.35;2790.7;1154.38;10;0.81;stop;11;1;7518
22;1960.7;680.33;1974.8;679.32;1972.49;647.17;1958.39;648.18;10;0.81;stop;9;1;7518
23;1074.97;640.48;1075.45;626.17;1044.53;625.15;1044.05;639.46;10;0.81;stop;-1;;
26;1958.02;640.69;1973.98;639.29;1970.94;604.69;1954.99;606.09;10;0.81;stop;9;1;7518
27;2725.54;1153.87;2726.0;1137.6;2692.09;1136.63;2691.63;1152.9;10;0.81;stop;11;1;7518
32;3499.26;1066.97;3503.88;1051.68;3470.12;1041.46;3465.49;1056.76;10;0.8;stop;6;1;7518
36;991.59;635.78;992.59;622.48;965.91;620.47;964.91;633.77;10;0.82;stop;-1;;
37;3428.97;930.58;3446.82;902.81;3433.53;894.26;3415.68;922.04;10;0.82;stop;6;1;7518
40;2007.49;896.43;2007.58;865.93;1993.2;865.89;1993.11;896.38;10;0.82;stop;9;1;7518
41;448.01;1089.44;475.74;1087.85;474.96;1074.31;447.23;1075.9;10;0.78;move;-1;;
