vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.76;1198.26;3147.81;1182.16;3110.18;1177.37;3108.13;1193.47;10;0.82;stop;11;1;7518
7;854.99;1172.33;855.21;1157.81;825.95;1157.36;825.73;1171.88;10;0.82;stop;-1;;
10;2951.94;1037.3;2953.43;1021.8;2920.56;1018.64;2919.07;1034.14;10;0.82;stop;6;1;7518
15;2681.08;1152.27;2681.09;1138.25;2652.17;1138.23;2652.16;1152.25;10;0.8;stop;11;1;7518
19;1977.11;669.06;1991.86;668.02;1989.82;639.31;1975.08;640.36;10;0.82;stop;9;1;7518
21;2823.57;1156.15;2824.29;1141.61;2790.93;1139.97;2790.21;1154.52;10;0.81;stop;11;1;7518
22;1960.7;680.53;1974.98;679.56;1972.76;646.97;1958.49;647.94;10;0.8;stop;9;1;7518
23;1074.74;640.12;1075.09;626.27;1044.76;625.5;1044.41;639.35;10;0.81;stop;-1;;
26;1957.65;640.69;1973.6;639.39;1970.76;604.68;1954.81;605.99;10;0.82;stop;9;1;7518
27;2725.02;1153.8;2725.61;1137.96;2691.48;1136.7;2690.89;1152.54;10;0.82;stop;11;1;7518
32;3499.84;1067.52;3504.17;1052.51;3470.47;1042.8;3466.15;1057.8;10;0.75;stop;6;1;7518
36;992.71;635.6;993.51;622.26;966.66;620.65;965.86;633.99;10;0.82;stop;-1;;
37;3428.85;930.83;3446.64;903.36;3433.65;894.95;3415.86;922.42;10;0.82;stop;6;1;7518
40;1992.89;896.54;2007.3;896.51;2007.23;865.77;1992.82;865.8;10;0.81;stop;9;1;7518
46;1756.16;1659.06;1784.45;1658.7;1784.27;1643.94;1755.97;1644.3;10;0.8;stop;14;1;7518
49;1145.54;1054.91;1145.65;1040.09;1114.03;1039.84;1113.91;1054.66;10;0.81;stop;10;1;7518
53;2832.34;1028.1;2833.34;1012.71;2797.91;1010.4;2796.91;1025.79;10;0.81;stop;6;1;7518
56;3356.58;1360.61;3361.79;1346.88;3333.42;1336.11;3328.2;1349.84;10;0.81;stop;11;1;7518
57;1790.44;234.34;1804.92;233.25;1802.81;204.98;1788.33;206.06;10;0.8;stop;1;1;7132
59;2969.07;1287.22;2974.14;1271.44;2937.93;1259.78;2932.86;1275.56;10;0.79;stop;13;1;7518
60;1930.7;818.26;1944.23;817.05;1941.55;787.11;1928.02;788.32;10;0.79;move;-1;;
64;1493.78;1655.99;1494.07;1641.99;1464.97;1641.39;1464.68;1655.39;10;0.79;stop;14;1;7518
65;1949.36;783.93;1962.91;782.37;1959.64;753.94;1946.09;755.5;10;0.81;move;-1;;
66;3241.36;1447.05;3251.01;1411.85;3233.95;1407.17;3224.3;1442.37;10;0.77;stop;-1;;
67;1983.68;740.72;1997.98;739.05;1994.51;709.4;1980.2;711.08;10;0.82;stop;9;1;7518
68;3735.09;895.52;3770.33;891.66;3768.66;876.36;3733.42;880.21;10;0.8;stop;6;1;7518
72;3476.19;827.29;3493.81;798.75;3481.0;790.84;3463.37;819.38;10;0.8;stop;6;1;7518
74;2894.67;1029.64;2895.83;1015.65;2868.33;1013.36;2867.17;1027.35;10;0.81;stop;6;1;7518
76;2497.54;1153.04;2530.12;1152.19;2529.71;1136.34;2497.13;1137.19;10;0.78;stop;11;1;7518
79;3142.38;447.64;3170.23;443.15;3167.94;428.92;3140.08;433.41;10;0.8;stop;8;1;7518
80;3781.12;889.96;3813.94;886.98;3812.63;872.54;3779.81;875.52;10;0.8;stop;6;1;7518
86;2748.57;482.44;2782.95;477.87;2781.04;463.49;2746.66;468.07;10;0.79;stop;7;1;7518
87;859.45;1174.14;889.1;1173.92;888.99;1158.36;859.34;1158.58;10;0.76;stop;-1;;
90;3410.74;965.81;3427.04;933.44;3412.38;926.06;3396.09;958.43;10;0.8;stop;6;1;7518
91;2043.21;1382.56;2043.3;1352.36;2029.29;1352.32;2029.2;1382.52;10;0.8;stop;15;1;7518
92;938.36;1060.21;965.85;1059.92;965.7;1045.42;938.21;1045.7;10;0.8;stop;10;1;7518
93;367.15;1074.06;398.38;1073.93;398.32;1058.75;367.09;1058.88;10;0.8;stop;10;1;7518
96;1860.83;2149.32;1874.83;2121.57;1862.92;2115.56;1848.92;2143.31;10;0.78;stop;-1;;
97;1979.64;704.13;1993.82;702.96;1991.61;676.24;1977.43;677.42;10;0.81;stop;9;1;7518
98;2651.7;492.22;2681.33;488.83;2679.78;475.28;2650.15;478.67;10;0.81;stop;7;1;7518
101;1876.19;2115.71;1888.43;2089.3;1876.81;2083.91;1864.57;2110.32;10;0.79;stop;-1;;
109;1907.19;470.05;1920.11;469.74;1919.54;445.42;1906.62;445.73;10;0.53;move;-1;;
110;2914.97;1304.22;2915.93;1287.84;2882.53;1285.86;2881.57;1302.24;10;0.78;stop;13;1;7518
111;1991.34;852.98;2004.6;851.92;2002.41;824.39;1989.15;825.45;10;0.79;stop;9;1;7518
112;1983.89;822.95;1998.93;820.46;1993.73;789.17;1978.7;791.67;10;0.8;stop;9;1;7518
114;3058.89;1051.17;3060.91;1037.7;3032.61;1033.46;3030.59;1046.92;10;0.8;stop;6;1;7518
117;2571.81;1696.65;2574.73;1660.41;2560.07;1659.23;2557.14;1695.46;10;0.79;stop;16;1;7518
118;1967.97;1837.79;1972.93;1805.07;1957.34;1802.71;1952.38;1835.43;10;0.76;stop;-1;;
119;1949.16;253.02;1963.45;251.58;1960.68;223.98;1946.39;225.42;10;0.81;stop;2;1;7518
120;2740.65;525.63;2774.13;522.23;2772.6;507.12;2739.12;510.52;10;0.79;stop;7;1;7518
124;1994.81;929.9;2008.52;929.39;2007.57;903.85;1993.86;904.36;10;0.78;stop;9;1;7518
125;1809.33;1030.91;1828.61;1003.79;1816.55;995.21;1797.26;1022.33;10;0.76;stop;-1;;
126;3025.06;1048.25;3028.04;1032.66;2994.44;1026.25;2991.46;1041.84;10;0.81;stop;6;1;7518
130;2611.69;1149.69;2642.84;1149.63;2642.81;1135.18;2611.66;1135.24;10;0.78;stop;11;1;7518
131;2696.21;1022.83;2696.74;1008.01;2664.71;1006.86;2664.18;1021.68;10;0.79;stop;6;1;7518
132;2687.06;488.75;2718.7;485.11;2717.06;470.87;2685.42;474.52;10;0.79;stop;7;1;7518
133;2393.62;514.66;2422.71;511.25;2421.0;496.71;2391.92;500.12;10;0.78;stop;7;1;7518
135;3585.4;681.59;3598.22;651.1;3583.66;644.98;3570.84;675.47;10;0.8;stop;6;1;7518
136;1294.35;1045.45;1318.0;1045.25;1317.9;1033.55;1294.25;1033.75;10;0.79;stop;10;1;7518
141;3354.81;1320.53;3359.67;1306.31;3329.56;1296.03;3324.7;1310.25;10;0.82;stop;-1;;
142;1823.66;685.28;1837.77;683.92;1834.84;653.47;1820.73;654.83;10;0.8;stop;1;1;7518
145;2083.63;1032.8;2117.52;1032.32;2117.3;1016.95;2083.42;1017.43;10;0.76;stop;-1;;
