vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
170;1955.31;884.5;1969.13;883.25;1966.44;853.63;1952.62;854.88;10;0.79;move;-1;;
171;751.44;1186.11;778.98;1185.02;778.42;1170.76;750.88;1171.85;10;0.79;stop;12;1;7518
172;2753.63;1023.09;2753.74;1007.79;2720.44;1007.53;2720.32;1022.84;10;0.79;stop;6;1;7518
173;1839.69;599.42;1853.65;598.3;1851.44;570.58;1837.47;571.7;10;0.79;move;-1;;
174;1875.0;810.76;1890.03;808.83;1886.34;779.99;1871.31;781.92;10;0.79;move;-1;;
175;1879.02;893.45;1894.01;892.38;1891.98;863.8;1876.99;864.87;10;0.81;move;-1;;
176;3784.39;150.83;3796.62;120.38;3783.11;114.95;3770.88;145.4;10;0.78;stop;6;1;7518
177;3421.27;868.62;3441.19;845.37;3429.98;835.76;3410.06;859.01;10;0.79;stop;6;1;7518
178;1283.64;1164.42;1298.38;1147.8;1280.24;1131.7;1265.49;1148.33;10;0.7;move;-1;;
179;3101.12;1191.33;3102.88;1175.89;3071.38;1172.3;3069.62;1187.74;10;0.8;stop;11;1;7518
180;3019.54;1179.59;3021.86;1164.47;2989.37;1159.48;2987.05;1174.59;10;0.79;stop;11;1;7518
181;1745.76;1658.07;1745.99;1643.15;1715.86;1642.68;1715.64;1657.6;10;0.78;stop;14;1;7518
182;1850.74;736.97;1864.93;735.6;1862.23;707.53;1848.04;708.9;10;0.8;move;-1;;
183;2786.75;478.33;2818.75;475.0;2817.39;461.98;2785.39;465.32;10;0.79;stop;7;1;7518
184;864.62;1065.12;894.64;1063.3;893.76;1048.75;863.74;1050.58;10;0.79;stop;10;1;7518
185;2194.28;1157.56;2221.37;1156.76;2220.97;1143.06;2193.88;1143.86;10;0.78;stop;11;1;5030
186;2354.8;1045.49;2387.58;1043.49;2386.7;1029.01;2353.92;1031.01;10;0.77;stop;-1;;
187;2005.95;1907.86;2013.27;1871.64;1999.05;1868.77;1991.73;1904.98;10;0.79;stop;-1;;
188;3751.83;237.14;3762.31;206.45;3748.17;201.61;3737.69;232.3;10;0.78;stop;6;1;7518
189;2204.74;549.07;2238.34;544.67;2236.39;529.8;2202.79;534.21;10;0.75;move;-1;;
190;3282.29;517.54;3296.59;516.93;3295.21;484.64;3280.91;485.26;10;0.77;stop;8;1;7518
191;3595.25;865.22;3629.0;861.74;3627.25;844.78;3593.5;848.26;10;0.78;stop;-1;;
192;709.96;1185.51;710.03;1168.72;673.79;1168.55;673.72;1185.34;10;0.78;stop;-1;;
194;686.93;1092.96;714.57;1091.08;713.7;1078.29;686.06;1080.17;10;0.78;move;-1;;
195;943.93;1185.83;977.12;1184.41;976.45;1168.79;943.26;1170.22;10;0.77;stop;12;1;7518
196;2353.22;1155.22;2384.41;1153.81;2383.78;1139.78;2352.59;1141.19;10;0.77;stop;11;1;7518
197;2392.68;1154.45;2422.31;1153.75;2421.94;1138.3;2392.31;1139.0;10;0.78;stop;11;1;7518
198;2538.93;1150.84;2569.44;1150.58;2569.32;1136.29;2538.81;1136.55;10;0.78;stop;11;1;7518
199;3108.68;1100.56;3110.32;1085.09;3080.7;1081.94;3079.05;1097.41;10;0.83;move;-1;;
200;2960.58;1993.77;2974.3;1982.61;2950.92;1953.86;2937.2;1965.01;10;0.79;stop;-1;;
201;1499.0;303.28;1524.01;302.99;1523.87;290.72;1498.86;291.01;10;0.68;move;-1;;
202;1845.67;698.1;1860.16;696.91;1857.83;668.77;1843.34;669.97;10;0.79;move;-1;;
203;1827.1;822.57;1844.43;820.71;1839.27;772.68;1821.95;774.54;9;0.77;stop;1;1;6071
204;1921.74;56.62;1935.28;55.33;1932.7;28.31;1919.16;29.61;10;0.79;stop;2;1;7518
205;3395.59;891.3;3418.01;875.31;3409.72;863.7;3387.3;879.69;10;0.77;stop;6;1;5018
206;134.35;1113.88;167.09;1112.79;166.58;1097.68;133.85;1098.77;10;0.7;move;-1;;
207;1929.85;849.26;1943.77;848.56;1942.4;821.37;1928.48;822.07;10;0.77;move;-1;;
208;1062.99;1143.95;1092.47;1141.84;1091.38;1126.67;1061.9;1128.79;10;0.79;stop;-1;;
209;2271.56;1066.57;2301.67;1065.53;2301.19;1051.81;2271.08;1052.85;10;0.79;stop;-1;;
210;2277.97;1156.02;2305.51;1154.92;2304.91;1140.1;2277.37;1141.21;10;0.78;stop;11;1;7518
211;2577.55;1551.16;2578.38;1518.25;2562.2;1517.84;2561.37;1550.75;10;0.76;stop;16;1;7518
212;1771.13;191.11;1785.67;189.59;1782.75;161.58;1768.2;163.1;10;0.77;stop;1;1;7518
213;2863.52;471.8;2893.87;469.38;2892.73;455.2;2862.38;457.62;10;0.78;stop;7;1;7518
214;1547.9;1054.42;1553.38;1039.13;1522.23;1027.95;1516.74;1043.24;10;0.59;stop;-1;;
215;869.4;1083.72;897.99;1081.4;896.85;1067.28;868.26;1069.6;10;0.78;move;-1;;
216;1933.15;1046.06;1948.0;1017.96;1935.91;1011.57;1921.06;1039.66;10;0.78;move;-1;;
217;1638.68;1656.97;1638.72;1642.74;1610.32;1642.65;1610.28;1656.88;10;0.77;stop;14;1;7518
218;1289.66;1693.18;1317.12;1692.85;1316.96;1679.57;1289.51;1679.9;10;0.76;stop;14;1;7518
219;1955.36;2060.13;1967.47;2029.64;1955.14;2024.75;1943.03;2055.23;10;0.74;stop;-1;;
220;1767.21;146.0;1780.54;145.45;1779.4;117.81;1766.07;118.36;10;0.76;stop;1;1;7518
221;1711.48;562.16;1712.47;546.88;1680.97;544.84;1679.98;560.12;10;0.79;stop;-1;;
222;1811.65;712.52;1827.22;710.34;1822.85;679.11;1807.28;681.29;10;0.79;stop;1;1;7518
223;513.18;1071.39;543.98;1070.18;543.38;1054.86;512.58;1056.07;10;0.77;stop;10;1;7518
224;1914.34;632.53;1928.86;631.64;1927.16;603.85;1912.64;604.74;10;0.76;move;-1;;
225;1151.28;1136.48;1177.99;1133.04;1176.34;1120.27;1149.63;1123.71;10;0.73;stop;-1;;
226;1890.97;1086.43;1914.17;1070.41;1907.03;1060.07;1883.83;1076.09;10;0.82;move;-1;;
227;2232.89;1049.83;2267.35;1048.37;2266.73;1033.67;2232.27;1035.13;10;0.78;stop;-1;;
228;1794.54;1167.42;1824.09;1164.51;1822.66;1150.08;1793.12;1152.99;10;0.78;stop;12;1;7518
229;1880.67;2154.75;1892.51;2130.17;1881.23;2124.75;1869.4;2149.33;10;0.75;move;-1;;
230;3183.94;946.42;3222.6;942.69;3221.06;926.71;3182.4;930.44;10;0.76;stop;6;1;7518
231;1905.1;1700.27;1933.79;1699.5;1933.4;1684.86;1904.71;1685.63;10;0.77;stop;14;1;7518
232;2574.71;1645.86;2575.83;1617.19;2561.67;1616.64;2560.55;1645.31;10;0.77;stop;16;1;7518
233;1790.74;470.87;1806.97;469.17;1803.26;433.63;1787.03;435.33;10;0.77;stop;1;1;7518
234;2571.98;438.89;2584.89;437.59;2582.39;412.74;2569.49;414.03;10;0.79;stop;7;1;7518
235;797.5;1064.0;826.37;1063.07;825.87;1047.62;797.01;1048.55;10;0.76;stop;10;1;7518
236;2227.56;1158.1;2261.32;1157.01;2260.82;1141.4;2227.05;1142.49;10;0.77;stop;11;1;7518
237;1945.05;219.74;1958.76;218.62;1956.45;190.32;1942.74;191.44;10;0.79;stop;2;1;7518
238;1777.22;94.26;1790.38;93.54;1788.79;64.37;1775.63;65.09;10;0.77;stop;1;1;7518
239;3206.55;440.1;3237.55;436.29;3235.95;423.33;3204.95;427.15;10;0.79;stop;8;1;7518
240;1850.9;813.76;1865.7;812.86;1863.85;782.61;1849.05;783.52;10;0.79;stop;-1;;
241;1057.27;1057.02;1084.56;1056.25;1084.16;1042.23;1056.88;1043.0;10;0.76;stop;10;1;7518
242;1220.45;1057.33;1252.51;1055.79;1251.74;1039.67;1219.68;1041.21;10;0.76;stop;10;1;7518
243;2261.51;1125.19;2290.42;1121.65;2288.74;1107.94;2259.83;1111.47;10;0.72;move;-1;;
244;1856.27;911.62;1871.0;911.36;1870.48;882.19;1855.75;882.45;10;0.77;stop;-1;;
245;3079.34;1376.9;3092.74;1363.83;3059.41;1329.66;3046.01;1342.73;9;0.79;stop;13;1;7518
246;589.74;1650.22;590.06;1636.35;562.44;1635.72;562.12;1649.59;10;0.76;stop;18;1;3242
247;795.62;1651.22;796.15;1636.67;768.13;1635.66;767.6;1650.21;10;0.79;stop;18;1;7518
248;1906.5;1661.67;1936.8;1661.07;1936.5;1645.83;1906.2;1646.43;10;0.78;stop;14;1;7518
249;1948.17;514.76;1961.86;513.99;1960.27;485.37;1946.57;486.13;10;0.76;stop;-1;;
250;2465.48;507.6;2492.46;504.35;2490.9;491.4;2463.92;494.65;10;0.78;stop;7;1;7518
251;3654.78;492.33;3664.11;461.57;3650.22;457.36;3640.89;488.12;10;0.77;stop;6;1;7518
252;1922.0;766.7;1937.65;765.46;1934.97;731.8;1919.32;733.04;10;0.8;move;-1;;
253;2220.99;1091.12;2253.91;1089.87;2253.32;1074.5;2220.41;1075.75;10;0.77;stop;-1;;
254;2191.39;1320.02;2221.31;1314.96;2218.8;1300.11;2188.88;1305.16;10;0.77;stop;13;1;7518
255;1960.08;1491.69;1972.73;1489.68;1968.42;1462.56;1955.77;1464.57;10;0.78;stop;14;1;7518
256;2857.71;1157.7;2858.53;1144.63;2831.04;1142.92;2830.22;1155.99;10;0.78;stop;11;1;7518
257;3296.97;433.23;3330.38;428.85;3328.34;413.34;3294.94;417.72;10;0.77;stop;8;1;7518
258;707.34;1020.74;712.39;1008.26;688.6;998.64;683.55;1011.12;10;0.77;stop;10;1;7518
259;1484.5;1112.07;1510.67;1111.21;1510.25;1098.56;1484.08;1099.42;10;0.73;move;-1;;
261;3119.22;1438.41;3140.43;1423.67;3105.31;1373.15;3084.11;1387.89;9;0.77;stop;13;1;7518
262;2824.35;475.51;2853.64;471.99;2851.98;458.24;2822.69;461.76;10;0.78;stop;7;1;7518
263;3554.41;867.14;3585.83;864.54;3584.65;850.36;3553.24;852.96;10;0.77;stop;6;1;7518
264;1391.07;1048.35;1423.26;1046.71;1422.56;1032.9;1390.36;1034.54;10;0.77;stop;10;1;7518
265;1447.19;1050.91;1480.44;1050.13;1480.06;1033.71;1446.81;1034.49;10;0.76;stop;10;1;7518
