vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.81;1198.03;3147.71;1182.09;3110.13;1177.6;3108.22;1193.54;10;0.81;stop;11;1;7518
7;855.32;1172.82;855.8;1157.85;825.62;1156.87;825.13;1171.84;10;0.83;stop;-1;;
10;2951.16;1037.09;2952.56;1021.79;2920.41;1018.85;2919.01;1034.15;10;0.81;stop;6;1;7518
15;2680.94;1151.64;2681.0;1137.84;2653.43;1137.73;2653.38;1151.54;10;0.8;stop;11;1;7518
19;1977.22;670.07;1991.93;668.97;1989.72;639.43;1975.01;640.53;10;0.82;stop;9;1;7518
21;2823.78;1155.87;2824.44;1141.78;2791.85;1140.26;2791.19;1154.34;10;0.81;stop;11;1;7518
22;1960.66;679.43;1974.55;678.54;1972.52;646.95;1958.64;647.84;10;0.8;stop;9;1;7518
23;1074.8;639.98;1075.17;626.16;1044.7;625.37;1044.33;639.18;10;0.81;stop;-1;;
26;1958.08;640.57;1973.96;639.15;1970.89;604.8;1955.01;606.22;10;0.81;stop;9;1;7518
27;2725.58;1153.81;2726.09;1137.76;2692.04;1136.69;2691.54;1152.74;10;0.81;stop;11;1;7518
32;3500.0;1067.04;3504.29;1052.01;3470.31;1042.33;3466.02;1057.36;10;0.77;stop;6;1;7518
36;992.67;636.01;993.44;622.73;966.71;621.17;965.93;634.45;10;0.8;stop;-1;;
37;3428.98;930.42;3446.38;903.08;3433.52;894.89;3416.12;922.23;10;0.82;stop;6;1;7518
40;1993.03;896.35;2007.19;896.3;2007.1;865.96;1992.93;866.01;10;0.81;stop;9;1;7518
46;1756.14;1659.04;1784.25;1658.84;1784.14;1643.96;1756.04;1644.16;10;0.8;stop;14;1;7518
49;1145.16;1055.58;1145.33;1040.66;1113.84;1040.3;1113.67;1055.21;10;0.81;stop;10;1;7518
53;2832.29;1027.63;2833.36;1012.19;2797.96;1009.74;2796.89;1025.18;10;0.81;stop;6;1;7518
56;3356.61;1360.32;3361.77;1346.6;3333.39;1335.93;3328.23;1349.65;10;0.81;stop;11;1;7518
57;1790.03;234.26;1805.08;233.26;1803.22;205.06;1788.17;206.05;10;0.79;stop;1;1;7132
59;2968.96;1287.09;2973.99;1271.44;2938.04;1259.91;2933.01;1275.56;10;0.79;stop;13;1;7518
60;1997.61;1255.44;2012.11;1254.26;2009.64;1224.06;1995.14;1225.24;10;0.8;move;-1;;
64;1493.78;1655.3;1494.07;1641.55;1464.97;1640.95;1464.68;1654.7;10;0.78;stop;14;1;7518
65;2013.9;1239.84;2027.5;1238.51;2024.85;1211.53;2011.25;1212.87;10;0.8;move;-1;;
66;3241.33;1446.33;3250.59;1411.08;3233.05;1406.48;3223.79;1441.73;10;0.78;stop;-1;;
67;1983.4;740.57;1997.7;739.16;1994.78;709.56;1980.49;710.97;10;0.81;stop;9;1;7518
68;3734.16;895.37;3769.3;891.7;3767.71;876.51;3732.57;880.17;10;0.79;stop;6;1;7518
72;3475.61;826.81;3493.38;798.32;3480.64;790.38;3462.87;818.87;10;0.8;stop;6;1;7518
74;2894.87;1029.72;2896.07;1015.66;2868.13;1013.28;2866.93;1027.34;10;0.79;stop;6;1;7518
76;2497.64;1153.13;2530.17;1151.97;2529.61;1136.25;2497.08;1137.41;10;0.77;stop;11;1;7518
79;3141.97;447.0;3169.65;442.54;3167.41;428.63;3139.73;433.08;10;0.79;stop;8;1;7518
