vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.7;1479.4;2028.06;1479.08;2027.36;1445.6;2012.0;1445.92;10;0.79;move;-1;;
2;2512.66;1038.09;2512.82;1022.13;2478.59;1021.79;2478.43;1037.75;10;0.79;move;-1;;
3;3145.63;1198.34;3147.64;1182.01;3109.37;1177.29;3107.36;1193.62;10;0.82;stop;11;1;7518
7;854.58;1172.22;854.6;1157.51;825.42;1157.47;825.4;1172.17;10;0.82;stop;-1;;
8;2008.23;1525.99;2023.35;1525.49;2022.27;1492.95;2007.15;1493.45;10;0.79;move;-1;;
10;2951.04;1037.23;2952.44;1021.62;2920.05;1018.71;2918.65;1034.32;10;0.82;stop;6;1;7518
11;2867.58;1051.28;2868.12;1036.67;2838.75;1035.59;2838.21;1050.2;10;0.8;stop;-1;;
12;1990.3;1053.61;2019.67;1052.59;2019.2;1038.89;1989.83;1039.91;10;0.79;move;-1;;
13;2955.95;1057.78;2957.3;1043.23;2926.3;1040.35;2924.95;1054.89;10;0.83;move;-1;;
14;2913.7;1051.94;2914.67;1036.07;2880.99;1034.0;2880.01;1049.87;10;0.83;move;-1;;
15;2681.62;1152.44;2681.72;1138.26;2652.75;1138.06;2652.65;1152.24;10;0.81;stop;11;1;7518
16;2027.44;1642.47;2027.53;1613.33;2012.06;1613.28;2011.97;1642.42;10;0.81;move;-1;;
17;3598.0;1230.26;3601.3;1214.58;3566.37;1207.24;3563.08;1222.92;10;0.68;move;-1;;
18;3316.05;1105.25;3317.76;1087.31;3281.13;1083.82;3279.42;1101.75;10;0.82;move;-1;;
19;1977.12;669.69;1991.55;668.54;1989.26;639.81;1974.83;640.96;10;0.82;stop;9;1;7518
20;2958.07;1081.54;2960.17;1064.8;2927.09;1060.64;2924.99;1077.39;10;0.82;stop;-1;;
21;2823.56;1155.85;2824.17;1141.7;2790.94;1140.27;2790.33;1154.43;10;0.81;stop;11;1;7518
22;1960.41;680.14;1974.51;679.25;1972.5;647.36;1958.4;648.25;10;0.8;stop;9;1;7518
23;1074.72;639.99;1075.1;626.19;1044.78;625.36;1044.4;639.15;10;0.81;stop;-1;;
