vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.52;1239.07;2028.66;1207.87;2013.8;1207.8;2013.65;1239.0;10;0.79;move;-1;;
3;3145.47;1198.34;3147.39;1182.78;3110.46;1178.23;3108.55;1193.78;10;0.82;stop;11;1;7518
7;855.3;1173.38;855.8;1159.25;825.64;1158.18;825.14;1172.32;10;0.82;stop;-1;;
8;1999.34;1283.78;2013.85;1283.46;2013.16;1251.97;1998.65;1252.29;10;0.78;move;-1;;
10;2951.29;1037.81;2952.72;1022.05;2919.81;1019.07;2918.38;1034.82;10;0.81;stop;6;1;7518
11;2172.18;1049.37;2198.7;1048.19;2198.07;1034.13;2171.55;1035.31;10;0.77;move;-1;;
13;2293.95;1047.05;2324.81;1044.83;2323.8;1030.82;2292.94;1033.04;10;0.8;move;-1;;
14;2232.62;1047.25;2262.48;1046.14;2261.94;1031.75;2232.08;1032.86;10;0.77;move;-1;;
15;2681.35;1152.44;2681.5;1138.38;2651.9;1138.06;2651.75;1152.12;10;0.82;stop;11;1;7518
16;2001.91;1356.9;2017.41;1356.02;2015.65;1325.1;2000.15;1325.98;10;0.8;move;-1;;
18;2497.87;1062.27;2498.29;1045.75;2463.0;1044.86;2462.59;1061.37;10;0.82;move;-1;;
19;1976.35;670.35;1991.54;669.3;1989.46;639.15;1974.27;640.2;10;0.83;stop;9;1;7518
20;1971.79;1072.4;2004.34;1071.6;2003.96;1056.1;1971.41;1056.9;10;0.79;move;-1;;
21;2824.19;1156.76;2824.8;1141.85;2791.43;1140.49;2790.82;1155.4;10;0.82;stop;11;1;7518
22;1959.74;680.71;1974.37;679.67;1972.04;646.79;1957.41;647.83;10;0.81;stop;9;1;7518
23;1075.45;640.64;1075.92;625.97;1044.61;624.99;1044.15;639.66;10;0.81;stop;-1;;
25;2364.66;1064.33;2398.28;1061.76;2397.09;1046.17;2363.47;1048.74;10;0.74;move;-1;;
26;1957.44;641.16;1973.51;639.85;1970.69;605.34;1954.62;606.65;10;0.83;stop;9;1;7518
27;2726.64;1154.49;2726.98;1137.88;2690.99;1137.14;2690.64;1153.74;10;0.82;stop;11;1;7518
28;2115.19;1071.3;2148.27;1071.11;2148.18;1054.95;2115.1;1055.14;10;0.8;move;-1;;
29;2192.52;1067.74;2219.95;1066.55;2219.36;1052.88;2191.93;1054.07;10;0.77;move;-1;;
