vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.31;1477.14;2029.45;1444.99;2014.94;1444.48;2013.8;1476.63;10;0.8;move;-1;;
2;939.46;1089.83;972.07;1089.48;971.91;1074.67;939.31;1075.02;10;0.79;move;-1;;
3;3146.03;1198.73;3148.16;1181.67;3109.91;1176.89;3107.77;1193.96;10;0.82;stop;11;1;7518
7;855.05;1172.79;855.35;1158.45;825.88;1157.84;825.59;1172.18;10;0.83;stop;-1;;
8;2007.98;1526.38;2023.23;1525.79;2021.96;1492.56;2006.7;1493.14;10;0.79;move;-1;;
10;2951.44;1037.54;2952.96;1021.5;2920.12;1018.39;2918.6;1034.44;10;0.83;stop;6;1;7518
11;2235.69;1047.41;2263.81;1045.37;2262.81;1031.59;2234.69;1033.63;10;0.79;move;-1;;
13;2345.09;1049.21;2352.92;1033.06;2334.53;1024.16;2326.71;1040.31;10;0.74;move;-1;;
14;2272.22;1045.35;2302.52;1043.53;2301.66;1029.15;2271.36;1030.97;10;0.78;move;-1;;
15;2653.55;1152.25;2680.87;1152.16;2680.82;1138.25;2653.51;1138.34;10;0.81;stop;11;1;7518
16;2027.02;1643.31;2027.16;1612.51;2011.73;1612.44;2011.59;1643.24;10;0.81;move;-1;;
18;2822.25;1048.23;2823.07;1032.58;2788.88;1030.77;2788.05;1046.42;10;0.83;move;-1;;
19;1977.1;669.66;1991.48;668.55;1989.28;639.84;1974.89;640.95;10;0.82;stop;9;1;7518
20;2199.53;1067.93;2229.81;1066.66;2229.22;1052.7;2198.94;1053.96;10;0.77;move;-1;;
21;2823.87;1155.81;2824.47;1141.72;2791.76;1140.31;2791.15;1154.41;10;0.8;stop;11;1;7518
22;1960.46;679.43;1974.39;678.44;1972.16;646.95;1958.23;647.94;10;0.81;stop;9;1;7518
23;1075.03;640.29;1075.5;626.36;1045.03;625.33;1044.56;639.26;10;0.81;stop;-1;;
25;2496.01;1061.79;2535.05;1060.83;2534.62;1043.09;2495.57;1044.05;10;0.63;move;-1;;
26;1957.95;640.26;1973.55;638.69;1970.18;605.11;1954.58;606.68;10;0.82;stop;9;1;7518
27;2727.51;1154.4;2727.99;1136.91;2691.83;1135.91;2691.34;1153.41;10;0.81;stop;11;1;7518
28;2263.37;1066.83;2295.31;1065.67;2294.75;1050.42;2262.82;1051.58;10;0.79;move;-1;;
29;2321.76;1062.73;2350.06;1062.57;2349.99;1048.89;2321.69;1049.06;10;0.79;move;-1;;
30;2008.46;1392.14;2024.8;1390.4;2021.29;1357.36;2004.95;1359.1;10;0.78;move;-1;;
32;3498.97;1067.57;3503.63;1052.11;3469.47;1041.8;3464.8;1057.27;10;0.81;stop;6;1;7518
33;2950.24;1077.43;2952.22;1060.85;2914.29;1056.32;2912.31;1072.9;10;0.82;move;-1;;
36;992.48;636.17;993.45;622.98;966.89;621.02;965.92;634.21;10;0.81;stop;-1;;
37;3428.96;931.13;3447.15;902.98;3433.54;894.18;3415.35;922.33;10;0.82;stop;6;1;7518
40;2006.7;897.12;2007.32;866.05;1992.86;865.76;1992.24;896.83;10;0.81;stop;9;1;7518
41;2383.91;1039.54;2409.72;1038.77;2409.34;1025.96;2383.53;1026.73;10;0.77;move;-1;;
44;3501.57;1048.52;3507.28;1032.98;3473.43;1020.54;3467.72;1036.08;10;0.81;stop;6;1;5352
46;1783.79;1659.51;1783.84;1644.72;1755.79;1644.61;1755.73;1659.4;10;0.8;stop;14;1;7518
47;2008.89;1571.58;2024.99;1571.0;2023.86;1540.17;2007.76;1540.75;10;0.78;move;-1;;
48;2077.51;1127.39;2078.08;1112.55;2046.93;1111.36;2046.36;1126.2;10;0.78;move;-1;;
49;1145.11;1055.57;1145.3;1040.72;1113.89;1040.31;1113.7;1055.16;10;0.81;stop;10;1;7518
52;1616.61;1071.8;1651.55;1071.72;1651.52;1055.58;1616.57;1055.66;10;0.8;move;-1;;
53;2832.71;1028.09;2833.62;1012.52;2797.54;1010.41;2796.63;1025.98;10;0.8;stop;6;1;7518
54;2024.7;1773.61;2028.87;1743.77;2016.3;1742.02;2012.13;1771.85;10;0.81;move;-1;;
55;2313.83;1119.47;2344.8;1118.7;2344.42;1103.53;2313.45;1104.3;10;0.77;move;-1;;
56;3356.64;1360.57;3361.96;1346.51;3333.36;1335.68;3328.04;1349.74;10;0.79;stop;11;1;7518
57;1789.58;234.17;1804.4;233.19;1802.55;205.14;1787.73;206.12;10;0.79;stop;1;1;7132
59;2969.24;1287.68;2974.74;1271.01;2937.01;1258.57;2931.51;1275.24;10;0.79;stop;13;1;7518
60;2008.26;1886.84;2014.29;1855.14;2001.24;1852.66;1995.21;1884.36;10;0.82;move;-1;;
