vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.44;1476.86;2029.38;1444.63;2014.81;1444.21;2013.87;1476.43;10;0.81;move;-1;;
2;1560.31;1075.56;1593.81;1073.94;1593.07;1058.57;1559.57;1060.19;10;0.77;move;-1;;
3;3145.85;1198.21;3147.9;1181.14;3109.15;1176.48;3107.1;1193.55;10;0.82;stop;11;1;7518
7;854.9;1172.69;855.27;1158.72;826.04;1157.94;825.67;1171.9;10;0.82;stop;-1;;
8;2008.38;1526.32;2023.64;1525.63;2022.12;1492.05;2006.86;1492.75;10;0.78;move;-1;;
10;2951.58;1038.24;2953.12;1021.77;2919.51;1018.64;2917.98;1035.11;10;0.83;stop;6;1;7518
11;2341.86;1044.75;2367.61;1043.74;2367.01;1028.62;2341.26;1029.64;10;0.75;move;-1;;
13;2497.18;1039.69;2526.74;1039.6;2526.7;1024.68;2497.13;1024.77;10;0.78;move;-1;;
14;2402.65;1042.33;2434.44;1039.95;2433.35;1025.42;2401.56;1027.8;10;0.72;move;-1;;
15;2652.28;1152.32;2681.03;1152.19;2680.97;1138.18;2652.22;1138.31;10;0.81;stop;11;1;7518
16;2027.48;1642.33;2027.5;1613.43;2012.02;1613.42;2012.0;1642.32;10;0.81;move;-1;;
18;3174.53;1091.24;3177.81;1072.48;3140.47;1065.95;3137.19;1084.7;10;0.82;move;-1;;
19;1977.36;669.89;1991.9;668.73;1989.58;639.61;1975.04;640.77;10;0.82;stop;9;1;7518
20;2508.47;1061.52;2540.63;1060.5;2540.15;1045.6;2508.0;1046.62;10;0.73;move;-1;;
21;2823.55;1155.91;2824.1;1141.46;2790.95;1140.21;2790.4;1154.67;10;0.81;stop;11;1;7518
22;1960.38;680.15;1974.63;679.21;1972.52;647.35;1958.28;648.29;10;0.8;stop;9;1;7518
23;1075.06;640.23;1075.45;626.24;1045.0;625.39;1044.61;639.39;10;0.8;stop;-1;;
24;1713.74;1069.2;1750.12;1066.86;1749.13;1051.42;1712.74;1053.77;10;0.76;move;-1;;
25;2860.19;1069.47;2861.16;1054.05;2833.06;1052.28;2832.09;1067.7;10;0.52;move;-1;;
26;1957.83;641.06;1973.7;639.74;1970.86;605.44;1954.99;606.76;10;0.82;stop;9;1;7518
27;2726.79;1154.2;2727.14;1136.84;2690.79;1136.12;2690.44;1153.47;10;0.81;stop;11;1;7518
28;2634.97;1062.35;2635.46;1045.79;2601.53;1044.78;2601.04;1061.33;10;0.63;move;-1;;
29;2707.48;1063.93;2707.87;1049.61;2678.64;1048.82;2678.26;1063.14;10;0.81;move;-1;;
30;2007.59;1398.29;2022.89;1397.96;2022.16;1363.59;2006.86;1363.91;10;0.78;move;-1;;
32;3498.85;1068.15;3503.49;1052.44;3468.65;1042.16;3464.01;1057.87;10;0.81;stop;6;1;7518
33;3283.0;1125.1;3285.32;1107.47;3246.68;1102.4;3244.37;1120.03;10;0.82;move;-1;;
36;992.56;635.56;993.42;622.43;966.81;620.69;965.96;633.82;10;0.81;stop;-1;;
37;3429.06;931.43;3447.38;902.81;3433.44;893.88;3415.12;922.51;10;0.82;stop;6;1;7518
40;2007.18;896.8;2007.23;866.09;1992.94;866.07;1992.89;896.78;10;0.81;stop;9;1;7518
41;2587.26;1040.95;2587.57;1027.4;2561.49;1026.8;2561.18;1040.35;10;0.79;move;-1;;
44;3501.19;1049.57;3506.94;1033.8;3472.87;1021.37;3467.12;1037.14;10;0.81;stop;6;1;5352
