vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.71;1198.22;3147.79;1182.33;3110.23;1177.41;3108.15;1193.29;10;0.81;stop;11;1;7518
7;855.02;1172.5;855.49;1158.17;825.92;1157.19;825.45;1171.52;10;0.82;stop;-1;;
10;2951.15;1036.82;2952.31;1021.54;2920.41;1019.12;2919.25;1034.39;10;0.82;stop;6;1;7518
15;2680.73;1151.54;2680.78;1137.94;2653.64;1137.84;2653.59;1151.43;10;0.81;stop;11;1;7518
19;1977.42;668.93;1991.75;667.8;1989.51;639.45;1975.19;640.57;10;0.83;stop;9;1;7518
21;2823.24;1155.78;2823.84;1141.74;2791.26;1140.34;2790.66;1154.38;10;0.81;stop;11;1;7518
22;1960.82;680.03;1974.74;679.11;1972.65;647.47;1958.73;648.39;10;0.81;stop;9;1;7518
23;1075.11;640.0;1075.49;625.89;1044.95;625.07;1044.57;639.18;10;0.81;stop;-1;;
26;1958.14;640.82;1974.06;639.42;1971.11;605.68;1955.19;607.08;10;0.82;stop;9;1;7518
27;2725.38;1153.78;2725.99;1138.02;2692.24;1136.72;2691.64;1152.48;10;0.81;stop;11;1;7518
32;3499.78;1067.15;3503.86;1052.33;3470.53;1043.16;3466.45;1057.98;10;0.77;stop;6;1;7518
36;992.68;635.54;993.38;622.08;966.69;620.71;966.0;634.17;10;0.81;stop;-1;;
37;3428.83;930.5;3446.55;903.16;3433.67;894.81;3415.95;922.15;10;0.82;stop;6;1;7518
40;2007.3;895.88;2007.38;865.34;1993.38;865.31;1993.31;895.84;10;0.82;stop;9;1;7518
46;1756.1;1659.17;1784.91;1659.11;1784.88;1643.83;1756.07;1643.89;10;0.8;stop;14;1;7518
49;1145.47;1054.97;1145.63;1040.12;1114.09;1039.78;1113.93;1054.63;10;0.81;stop;10;1;7518
53;2831.97;1028.48;2833.31;1013.06;2798.28;1010.02;2796.94;1025.44;10;0.8;stop;6;1;7518
56;3356.48;1360.93;3361.88;1347.16;3333.52;1336.02;3328.12;1349.79;10;0.81;stop;11;1;7518
57;1790.32;234.09;1805.02;233.01;1802.93;204.66;1788.23;205.74;10;0.79;stop;-1;;
59;2969.03;1287.05;2974.02;1271.62;2937.97;1259.95;2932.98;1275.38;10;0.79;stop;13;1;7518
64;1493.95;1655.23;1494.1;1641.33;1464.8;1641.02;1464.65;1654.92;10;0.79;stop;14;1;7518
66;3295.65;1294.77;3311.11;1264.05;3295.91;1256.4;3280.45;1287.12;10;0.77;stop;-1;;
67;1983.57;741.15;1997.76;739.64;1994.62;710.1;1980.43;711.61;10;0.82;stop;9;1;7518
68;3734.27;895.35;3769.27;891.46;3767.61;876.52;3732.61;880.42;10;0.8;stop;6;1;7518
72;3475.93;826.68;3493.16;798.31;3480.32;790.51;3463.09;818.88;10;0.8;stop;6;1;7518
74;2894.52;1029.5;2895.67;1015.78;2868.48;1013.5;2867.33;1027.22;10;0.79;stop;6;1;7518
76;2496.66;1152.99;2529.77;1152.36;2529.47;1136.39;2496.36;1137.01;10;0.79;stop;11;1;7518
79;3142.42;447.53;3170.16;443.03;3167.89;429.04;3140.16;433.53;10;0.81;stop;8;1;7518
80;3782.51;889.83;3814.47;886.75;3813.11;872.67;3781.15;875.75;10;0.8;stop;6;1;7518
86;2748.74;483.06;2782.87;478.38;2780.87;463.82;2746.74;468.5;10;0.8;stop;7;1;7518
87;887.99;1173.84;888.12;1158.9;859.51;1158.66;859.38;1173.6;10;0.78;stop;-1;;
90;3410.31;965.85;3426.49;933.89;3411.88;926.49;3395.69;958.46;10;0.8;stop;6;1;7518
91;2041.97;1382.49;2043.26;1353.03;2028.47;1352.38;2027.18;1381.85;10;0.81;stop;15;1;7518
92;938.27;1059.68;965.91;1059.46;965.79;1045.01;938.15;1045.23;10;0.8;stop;10;1;7518
93;398.04;1073.51;398.13;1058.56;366.96;1058.36;366.87;1073.32;10;0.8;stop;10;1;7518
96;1860.85;2149.95;1874.74;2121.92;1862.9;2116.05;1849.01;2144.08;10;0.79;stop;-1;;
97;1979.81;703.36;1993.59;702.24;1991.44;675.89;1977.66;677.01;10;0.8;stop;9;1;7518
98;2651.49;492.18;2681.07;488.68;2679.49;475.32;2649.91;478.82;10;0.8;stop;7;1;7518
101;1876.26;2115.88;1888.54;2089.17;1876.74;2083.75;1864.46;2110.45;10;0.8;stop;-1;;
110;2914.24;1304.15;2915.35;1287.92;2882.79;1285.7;2881.68;1301.92;10;0.78;stop;13;1;7518
111;1990.83;851.5;2004.16;850.87;2002.92;824.75;1989.59;825.38;10;0.78;stop;9;1;7518
112;1983.95;822.54;1998.63;820.16;1993.68;789.59;1979.0;791.96;10;0.81;stop;9;1;7518
114;3058.03;1049.89;3059.79;1037.31;3033.47;1033.61;3031.71;1046.19;10;0.77;stop;6;1;7518
117;2572.37;1696.39;2575.15;1660.61;2560.63;1659.48;2557.85;1695.27;10;0.79;stop;16;1;7518
