vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.55;1238.17;2028.65;1207.62;2013.76;1207.58;2013.67;1238.13;10;0.79;move;-1;;
3;3145.65;1198.12;3147.4;1182.65;3110.29;1178.44;3108.53;1193.92;10;0.82;stop;11;1;7518
7;855.16;1173.13;855.6;1158.39;825.78;1157.5;825.34;1172.23;10;0.83;stop;-1;;
8;1999.63;1283.34;2014.14;1283.02;2013.44;1251.28;1998.92;1251.6;10;0.78;move;-1;;
10;2951.33;1037.63;2952.68;1022.1;2919.76;1019.24;2918.41;1034.77;10;0.83;stop;6;1;7518
11;2144.92;1050.68;2171.9;1049.61;2171.33;1035.07;2144.35;1036.14;10;0.77;move;-1;;
13;2277.53;1048.07;2307.27;1046.42;2306.47;1032.05;2276.73;1033.71;10;0.78;move;-1;;
14;2205.69;1048.49;2235.57;1047.01;2234.87;1032.76;2204.99;1034.24;10;0.77;move;-1;;
15;2681.21;1152.34;2681.29;1138.33;2652.04;1138.16;2651.96;1152.17;10;0.82;stop;11;1;7518
16;2002.52;1357.09;2018.07;1355.85;2015.61;1324.91;2000.06;1326.15;10;0.79;move;-1;;
18;2495.39;1062.12;2495.58;1045.4;2460.99;1045.0;2460.8;1061.73;10;0.81;move;-1;;
19;1976.44;668.97;1991.4;667.91;1989.37;639.4;1974.42;640.46;10;0.83;stop;9;1;7518
20;1933.47;1072.56;1966.19;1071.63;1965.78;1057.07;1933.06;1058.0;10;0.78;move;-1;;
21;2823.81;1156.51;2824.32;1141.86;2791.82;1140.74;2791.31;1155.39;10;0.81;stop;11;1;7518
22;1959.93;680.5;1974.28;679.55;1972.13;647.0;1957.78;647.95;10;0.81;stop;9;1;7518
23;1075.15;640.69;1075.56;626.07;1044.35;625.21;1043.94;639.83;10;0.81;stop;-1;;
25;2353.58;1065.84;2393.75;1062.68;2392.42;1045.78;2352.25;1048.95;10;0.72;move;-1;;
26;1957.49;640.56;1973.45;639.26;1970.64;604.81;1954.67;606.12;10;0.82;stop;9;1;7518
27;2726.51;1154.34;2726.87;1138.08;2691.11;1137.29;2690.75;1153.54;10;0.82;stop;11;1;7518
28;2086.1;1071.2;2119.42;1070.62;2119.15;1055.05;2085.83;1055.63;10;0.79;move;-1;;
29;2160.73;1068.16;2188.03;1067.24;2187.58;1053.59;2160.28;1054.51;10;0.76;move;-1;;
32;3499.12;1068.19;3503.43;1053.03;3468.38;1043.06;3464.07;1058.22;10;0.82;stop;6;1;7518
33;2585.66;1060.35;2585.76;1044.74;2550.71;1044.53;2550.61;1060.13;10;0.78;move;-1;;
36;992.52;635.49;993.3;622.32;966.86;620.76;966.08;633.93;10;0.81;stop;-1;;
37;3429.21;931.77;3447.71;903.9;3434.23;894.95;3415.72;922.82;10;0.82;stop;6;1;7518
40;1992.57;896.63;2007.23;896.24;2006.43;865.69;1991.77;866.07;10;0.8;stop;9;1;7518
41;2363.75;1041.53;2390.95;1039.88;2390.12;1026.22;2362.92;1027.87;10;0.75;move;-1;;
44;3501.46;1049.16;3506.81;1033.4;3472.6;1021.78;3467.25;1037.54;10;0.82;stop;6;1;5352
46;1783.02;1659.7;1783.46;1646.45;1756.23;1645.55;1755.79;1658.8;10;0.81;stop;14;1;7518
47;2032.69;1282.16;2032.69;1252.47;2018.06;1252.47;2018.06;1282.16;10;0.76;move;-1;;
49;1145.19;1055.91;1145.61;1040.89;1113.25;1039.97;1112.82;1054.99;10;0.81;stop;10;1;7518
52;17.71;1099.5;51.31;1094.99;49.2;1079.25;15.6;1083.76;10;0.81;stop;-1;;
53;2832.23;1029.02;2833.46;1013.27;2799.14;1010.6;2797.92;1026.36;10;0.8;stop;6;1;7518
54;2012.63;1512.1;2026.74;1511.37;2025.18;1481.52;2011.07;1482.26;10;0.8;move;-1;;
56;3357.1;1361.09;3362.28;1346.58;3332.9;1336.09;3327.72;1350.61;10;0.8;stop;11;1;7518
57;1789.47;234.7;1804.54;233.71;1802.65;205.17;1787.59;206.17;10;0.81;stop;1;1;7132
59;2968.15;1287.95;2973.27;1271.8;2936.6;1260.18;2931.48;1276.33;10;0.82;stop;13;1;7518
60;2014.64;1622.78;2029.36;1622.41;2028.61;1592.47;2013.89;1592.84;10;0.8;move;-1;;
62;1997.58;1238.31;2011.15;1237.62;2009.67;1208.57;1996.1;1209.25;10;0.77;move;-1;;
64;1494.04;1655.36;1494.4;1641.69;1463.58;1640.89;1463.22;1654.56;10;0.77;stop;14;1;7518
65;2013.62;1587.4;2027.26;1586.47;2025.32;1558.1;2011.68;1559.03;10;0.8;move;-1;;
66;3316.57;1347.2;3326.27;1313.78;3309.68;1308.97;3299.98;1342.39;10;0.77;stop;11;1;4669
67;1982.98;741.99;1997.48;740.4;1994.08;709.26;1979.58;710.85;10;0.82;stop;9;1;7518
68;3733.47;895.88;3770.19;891.86;3768.41;875.53;3731.68;879.54;10;0.79;stop;6;1;7518
72;3475.83;828.53;3493.92;798.72;3480.42;790.53;3462.33;820.34;10;0.8;stop;6;1;7518
74;2895.21;1031.16;2896.45;1016.51;2867.79;1014.09;2866.55;1028.74;10;0.83;stop;6;1;7518
76;2495.62;1153.83;2529.68;1153.23;2529.38;1136.67;2495.32;1137.27;10;0.78;stop;11;1;7518
79;3141.73;447.9;3170.67;443.55;3168.58;429.6;3139.64;433.95;10;0.8;stop;8;1;7518
80;3779.6;892.03;3815.64;888.77;3814.15;872.34;3778.11;875.61;10;0.8;stop;6;1;7518
84;1809.86;507.23;1824.61;505.87;1821.64;473.77;1806.89;475.13;10;0.79;stop;1;1;4288
85;1994.89;1824.3;1998.38;1789.62;1983.11;1788.08;1979.62;1822.76;10;0.77;move;-1;;
86;2747.51;483.69;2783.46;479.37;2781.63;464.12;2745.68;468.45;10;0.81;stop;7;1;7518
87;888.37;1175.38;888.52;1159.27;858.19;1158.99;858.05;1175.1;10;0.76;stop;-1;;
90;3410.25;967.19;3427.71;934.47;3412.87;926.56;3395.42;959.28;10;0.81;stop;6;1;7518
91;2042.08;1383.71;2043.24;1352.3;2027.8;1351.73;2026.64;1383.14;10;0.82;stop;15;1;7518
92;937.19;1060.16;966.42;1059.94;966.31;1045.84;937.08;1046.06;10;0.79;stop;10;1;7518
93;397.46;1073.71;397.51;1059.19;367.07;1059.1;367.02;1073.62;10;0.8;stop;10;1;7518
96;1860.57;2150.06;1874.11;2121.7;1862.06;2115.94;1848.51;2144.3;10;0.76;stop;-1;;
97;1978.51;703.95;1992.94;702.66;1990.49;675.3;1976.06;676.59;10;0.81;stop;9;1;7518
98;2651.63;492.35;2679.57;489.29;2678.03;475.15;2650.08;478.21;10;0.81;stop;7;1;7518
