vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
80;3780.86;890.02;3814.21;887.0;3812.89;872.48;3779.54;875.5;10;0.8;stop;6;1;7518
84;1848.86;811.93;1864.4;810.65;1861.86;779.94;1846.32;781.23;10;0.77;move;-1;;
86;2748.22;482.49;2783.03;478.0;2781.15;463.44;2746.34;467.94;10;0.79;stop;7;1;7518
87;888.79;1174.32;888.79;1158.18;858.71;1158.18;858.71;1174.32;10;0.79;stop;-1;;
90;3410.15;965.97;3426.8;934.08;3412.03;926.37;3395.39;958.27;10;0.8;stop;6;1;7518
91;2042.92;1380.45;2042.92;1352.18;2029.58;1352.18;2029.58;1380.45;10;0.8;stop;15;1;7518
92;937.8;1060.32;966.36;1060.12;966.26;1045.31;937.7;1045.51;10;0.79;stop;10;1;7518
93;367.35;1073.94;398.81;1073.51;398.59;1057.94;367.13;1058.37;10;0.78;stop;10;1;7518
96;1860.6;2150.03;1874.04;2121.66;1862.03;2115.97;1848.58;2144.34;10;0.78;stop;-1;;
97;1979.73;703.97;1993.63;702.86;1991.52;676.4;1977.62;677.51;10;0.81;stop;9;1;7518
98;2651.81;491.45;2681.43;488.27;2680.02;475.11;2650.39;478.29;10;0.79;stop;7;1;7518
101;1876.09;2116.15;1888.72;2088.96;1876.91;2083.48;1864.28;2110.66;10;0.8;stop;-1;;
109;1996.47;1217.79;2010.12;1216.37;2007.6;1191.96;1993.94;1193.38;10;0.76;move;-1;;
110;2913.93;1304.2;2915.17;1287.92;2882.16;1285.41;2880.92;1301.69;10;0.78;stop;13;1;7518
111;1991.69;852.26;2004.39;851.13;2002.06;825.11;1989.36;826.25;10;0.78;stop;9;1;7518
112;1983.95;822.91;1998.94;820.38;1993.67;789.21;1978.68;791.75;10;0.8;stop;9;1;7518
114;3058.24;1050.19;3060.07;1037.05;3033.26;1033.31;3031.43;1046.45;10;0.81;stop;6;1;7518
117;2571.75;1696.69;2574.77;1660.4;2560.12;1659.18;2557.11;1695.48;10;0.79;stop;16;1;7518
118;1968.08;1837.9;1972.73;1804.82;1956.95;1802.6;1952.3;1835.68;10;0.77;stop;-1;;
119;1949.57;253.25;1963.22;251.93;1960.56;224.32;1946.9;225.64;10;0.79;stop;2;1;7518
120;2740.47;525.39;2773.14;522.08;2771.65;507.36;2738.98;510.67;10;0.79;stop;7;1;7518
124;1995.25;930.97;2008.77;930.32;2007.5;903.91;1993.98;904.56;10;0.78;stop;9;1;7518
125;1819.06;1017.26;1839.95;990.4;1827.54;980.74;1806.64;1007.6;10;0.74;stop;-1;;
126;3024.01;1048.48;3026.64;1032.71;2993.24;1027.15;2990.61;1042.92;10;0.82;stop;6;1;7518
130;2642.71;1149.62;2642.76;1135.35;2611.79;1135.25;2611.74;1149.53;10;0.79;stop;11;1;7518
131;2696.39;1022.42;2697.01;1007.71;2664.11;1006.33;2663.49;1021.04;10;0.79;stop;6;1;7518
132;2687.25;488.38;2718.41;484.88;2716.88;471.25;2685.72;474.74;10;0.78;stop;7;1;7518
133;2393.47;514.59;2422.81;511.2;2421.15;496.79;2391.81;500.17;10;0.78;stop;7;1;7518
135;3585.04;681.64;3597.92;651.2;3583.08;644.92;3570.2;675.36;10;0.8;stop;6;1;7518
136;1294.52;1045.34;1317.85;1045.1;1317.73;1033.66;1294.4;1033.9;10;0.79;stop;10;1;7518
141;3353.64;1320.65;3358.65;1306.31;3328.86;1295.91;3323.85;1310.25;10;0.82;stop;-1;;
142;1824.97;685.27;1838.52;683.68;1834.84;652.36;1821.3;653.95;10;0.78;stop;1;1;7518
145;2083.56;1032.78;2117.11;1032.12;2116.81;1016.97;2083.26;1017.63;10;0.76;stop;-1;;
148;1277.01;1182.08;1325.64;1180.68;1325.12;1162.42;1276.48;1163.82;9;0.78;stop;12;1;7518
150;2346.93;1154.14;2346.94;1139.76;2316.95;1139.74;2316.94;1154.12;10;0.79;stop;11;1;7518
151;953.07;633.19;953.76;620.83;926.62;619.31;925.92;631.67;10;0.78;stop;-1;;
152;1986.65;779.02;1999.19;778.08;1997.16;750.98;1984.62;751.92;10;0.78;stop;9;1;7518
153;903.34;1061.65;934.83;1060.17;934.16;1045.85;902.67;1047.33;10;0.79;stop;10;1;7518
158;1914.48;2028.52;1923.99;2004.57;1912.77;2000.11;1903.26;2024.06;10;0.79;stop;-1;;
159;3008.99;1305.21;3016.46;1289.81;2981.26;1272.73;2973.79;1288.13;10;0.77;stop;13;1;7518
160;792.75;1185.38;823.85;1184.7;823.5;1168.68;792.4;1169.36;10;0.79;stop;12;1;7518
161;765.11;1063.9;793.69;1062.49;793.02;1048.85;764.43;1050.26;10;0.78;stop;10;1;7518
163;3045.71;1341.74;3059.17;1327.05;3023.66;1294.51;3010.2;1309.2;10;0.67;stop;13;1;7518
166;3178.24;441.73;3204.46;437.57;3202.38;424.52;3176.17;428.68;10;0.79;stop;8;1;7518
167;1177.34;1181.56;1200.81;1180.52;1200.16;1165.94;1176.69;1166.98;10;0.77;stop;12;2655;7518
171;752.28;1185.57;779.38;1184.27;778.71;1170.18;751.6;1171.48;10;0.79;stop;12;1;7518
172;2753.76;1023.82;2753.96;1008.18;2720.42;1007.74;2720.22;1023.38;10;0.8;stop;6;1;7518
175;1960.32;1875.01;1965.7;1845.53;1952.43;1843.11;1947.05;1872.6;10;0.75;stop;-1;;
176;3785.39;149.93;3797.59;119.41;3783.99;113.97;3771.78;144.49;10;0.78;stop;6;1;7518
177;3420.17;869.11;3441.36;845.22;3430.14;835.27;3408.95;859.16;10;0.8;stop;6;1;7518
179;3100.78;1190.8;3102.56;1175.24;3071.72;1171.7;3069.94;1187.26;10;0.81;stop;11;1;7518
180;3017.26;1178.5;3019.7;1163.82;2988.84;1158.68;2986.39;1173.37;10;0.8;stop;11;1;7518
181;1745.91;1658.09;1746.31;1642.32;1715.27;1641.54;1714.87;1657.3;10;0.79;stop;14;1;7518
183;2786.89;478.11;2819.44;474.45;2817.96;461.27;2785.41;464.92;10;0.8;stop;7;1;7518
184;863.59;1064.34;894.74;1063.23;894.22;1048.78;863.07;1049.89;10;0.78;stop;10;1;7518
188;3752.2;236.14;3762.3;205.51;3747.8;200.73;3737.7;231.37;10;0.78;stop;6;1;7518
190;3282.63;516.46;3297.2;516.25;3296.74;483.85;3282.17;484.06;10;0.78;stop;8;1;7518
195;944.92;1186.36;977.81;1184.43;976.86;1168.27;943.97;1170.2;10;0.78;stop;12;1;7518
196;2355.19;1154.31;2384.4;1153.59;2384.06;1139.56;2354.85;1140.28;10;0.79;stop;11;1;7518
197;2393.88;1153.65;2423.23;1153.21;2423.0;1137.97;2393.65;1138.41;10;0.78;stop;11;1;7518
198;2538.54;1150.19;2568.66;1150.03;2568.59;1135.81;2538.46;1135.97;10;0.78;stop;11;1;7518
200;2960.85;1993.66;2974.25;1982.63;2950.65;1953.97;2937.25;1965.0;10;0.77;stop;-1;;
203;1828.23;824.44;1845.78;822.05;1839.27;774.19;1821.72;776.57;9;0.79;stop;1;1;6071
204;1922.43;55.5;1936.38;54.39;1934.26;27.75;1920.31;28.86;10;0.78;stop;2;1;7518
210;2278.0;1155.31;2305.34;1154.46;2304.88;1139.69;2277.54;1140.54;10;0.78;stop;11;1;7518
211;2577.35;1551.36;2578.71;1517.74;2562.4;1517.08;2561.04;1550.7;10;0.77;stop;16;1;7518
212;1771.97;190.14;1786.08;188.55;1783.03;161.43;1768.92;163.01;10;0.75;stop;1;1;7518
213;2860.03;472.34;2893.24;468.77;2891.72;454.66;2858.51;458.23;10;0.8;stop;7;1;7518
217;1611.08;1656.62;1640.18;1656.6;1640.17;1641.88;1611.07;1641.9;10;0.76;stop;14;1;7518
218;1289.38;1692.54;1317.31;1692.41;1317.25;1679.09;1289.32;1679.21;10;0.76;stop;14;1;7518
220;1768.22;146.13;1781.79;145.3;1780.07;117.12;1766.5;117.95;10;0.76;stop;1;1;7518
221;1711.76;561.15;1712.5;546.28;1681.22;544.72;1680.47;559.59;10;0.77;stop;-1;;
222;1812.31;711.62;1827.24;709.42;1822.75;678.88;1807.82;681.08;10;0.79;stop;1;1;7518
223;513.2;1070.97;544.57;1070.45;544.3;1054.34;512.93;1054.86;10;0.8;stop;10;1;7518
228;1795.03;1167.04;1824.76;1163.73;1823.16;1149.34;1793.43;1152.65;10;0.78;stop;12;1;7518
230;3184.71;945.96;3222.6;942.72;3221.23;926.69;3183.34;929.94;10;0.78;stop;6;1;7518
231;1904.96;1699.78;1933.95;1698.97;1933.54;1684.22;1904.55;1685.03;10;0.72;stop;14;1;7518
232;2574.21;1645.45;2575.6;1616.63;2561.04;1615.93;2559.65;1644.74;10;0.78;stop;16;1;7518
233;1791.11;469.63;1806.72;468.02;1803.18;433.75;1787.56;435.36;10;0.75;stop;1;1;7518
234;2572.72;438.59;2585.36;437.31;2582.78;411.91;2570.14;413.19;10;0.79;stop;7;1;7518
235;796.94;1063.28;827.16;1062.4;826.72;1047.22;796.5;1048.1;10;0.78;stop;10;1;7518
236;2227.36;1157.59;2261.55;1156.41;2261.01;1140.79;2226.82;1141.97;10;0.77;stop;11;1;7518
237;1946.32;217.75;1959.45;216.56;1957.05;190.06;1943.92;191.25;10;0.78;stop;2;1;7518
238;1777.69;93.11;1790.93;92.58;1789.74;63.26;1776.49;63.8;10;0.76;stop;1;1;7518
239;3207.65;439.4;3238.16;436.01;3236.73;423.1;3206.21;426.49;10;0.76;stop;8;1;7518
241;1057.92;1056.4;1084.5;1055.61;1084.08;1041.72;1057.5;1042.52;10;0.76;stop;10;1;7518
242;1220.75;1056.93;1252.94;1055.05;1252.0;1038.94;1219.81;1040.82;10;0.76;stop;10;1;7518
245;3079.3;1376.4;3092.71;1363.32;3059.45;1329.22;3046.04;1342.3;9;0.78;stop;13;1;7518
247;796.11;1649.12;796.26;1635.05;768.63;1634.76;768.48;1648.82;10;0.75;stop;18;1;7518
248;1906.45;1661.58;1936.8;1661.08;1936.55;1645.92;1906.2;1646.42;10;0.77;stop;14;1;7518
250;2466.35;507.26;2492.85;503.87;2491.15;490.61;2464.65;494.01;10;0.79;stop;7;1;7518
251;3655.47;491.89;3663.97;460.81;3649.53;456.86;3641.03;487.94;10;0.77;stop;6;1;7518
254;2191.0;1319.04;2221.19;1315.02;2219.19;1299.96;2188.99;1303.98;10;0.79;stop;13;1;7518
255;1959.86;1491.64;1972.93;1489.6;1968.64;1462.05;1955.57;1464.09;10;0.76;stop;14;1;7518
256;2858.15;1157.85;2859.13;1143.8;2831.07;1141.84;2830.09;1155.88;10;0.77;stop;11;1;7518
257;3297.81;432.56;3330.45;428.22;3328.44;413.06;3295.8;417.41;10;0.78;stop;8;1;7518
258;708.39;1020.93;713.53;1008.06;689.42;998.44;684.28;1011.31;10;0.75;stop;10;1;7518
261;3118.97;1438.36;3140.13;1423.94;3105.56;1373.2;3084.4;1387.62;9;0.77;stop;13;1;7518
262;2824.12;474.59;2852.99;470.72;2851.13;456.91;2822.26;460.78;10;0.77;stop;7;1;7518
263;3554.54;867.22;3586.7;864.4;3585.46;850.28;3553.3;853.1;10;0.76;stop;6;1;7518
264;1391.23;1048.95;1423.2;1047.07;1422.4;1033.42;1390.43;1035.3;10;0.77;stop;10;1;7518
265;1447.34;1050.9;1480.38;1049.94;1479.91;1033.73;1446.87;1034.69;10;0.77;stop;10;1;7518
266;1919.39;1215.84;1932.27;1211.67;1923.61;1184.91;1910.73;1189.08;10;0.79;stop;-1;;
267;2458.2;1152.24;2488.72;1150.86;2488.05;1136.01;2457.53;1137.39;10;0.76;stop;11;1;7518
268;3267.52;1245.47;3279.06;1219.4;3265.91;1213.59;3254.38;1239.66;10;0.62;move;-1;;
271;2617.09;991.89;2630.79;991.83;2630.66;964.48;2616.96;964.54;10;0.76;stop;6;1;7518
273;764.68;1688.26;764.93;1673.74;736.32;1673.24;736.06;1687.76;10;0.79;stop;18;1;7518
276;2578.21;1149.67;2604.7;1148.88;2604.29;1135.2;2577.8;1135.99;10;0.77;stop;11;1;6732
278;2429.4;510.67;2461.11;507.01;2459.48;492.83;2427.76;496.49;10;0.78;stop;7;1;7518
280;475.8;1072.32;509.12;1071.13;508.57;1055.8;475.25;1056.99;10;0.76;stop;10;1;7518
282;2510.65;1020.62;2540.73;1019.62;2540.22;1004.38;2510.14;1005.38;10;0.78;stop;-1;;
283;2640.17;41.08;2668.77;37.78;2667.21;24.17;2638.6;27.47;10;0.77;stop;4;1;7518
285;2782.73;1156.8;2783.14;1138.1;2745.48;1137.26;2745.06;1155.96;9;0.8;stop;11;1;7518
286;2013.12;1973.76;2021.77;1938.31;2006.13;1934.49;1997.48;1969.94;10;0.75;stop;15;1;7518
287;3211.41;1508.45;3219.87;1473.9;3203.9;1469.99;3195.45;1504.54;10;0.67;stop;-1;;
288;988.24;1183.73;1016.78;1182.4;1016.13;1168.46;987.6;1169.78;10;0.76;stop;12;1;7518
289;2615.52;950.97;2630.53;949.29;2626.6;914.28;2611.59;915.96;10;0.76;stop;6;1;7518
290;2153.73;1159.37;2184.66;1157.83;2183.9;1142.38;2152.96;1143.92;10;0.76;stop;11;1;7518
291;2436.76;1306.3;2467.08;1305.61;2466.74;1290.76;2436.42;1291.45;10;0.74;stop;13;1;7518
293;1807.87;677.52;1822.11;676.04;1819.18;647.73;1804.94;649.21;10;0.76;stop;1;1;7518
296;1326.44;1692.87;1354.63;1692.52;1354.44;1677.63;1326.25;1677.98;10;0.73;stop;14;1;7518
298;3693.61;896.48;3727.05;893.49;3725.76;879.14;3692.32;882.14;10;0.76;stop;6;1;7518
299;1035.93;637.69;1036.87;623.93;1009.7;622.07;1008.76;635.84;10;0.74;stop;-1;;
300;581.72;1069.25;613.38;1067.76;612.65;1052.31;580.99;1053.8;10;0.76;stop;10;1;7518
301;1774.13;224.06;1788.32;223.1;1786.54;196.69;1772.35;197.65;10;0.72;stop;1;1;7518
302;2362.53;514.55;2389.53;511.44;2387.97;497.95;2360.97;501.06;10;0.78;stop;7;1;7518
303;2935.43;466.33;2964.31;462.49;2962.57;449.42;2933.69;453.26;10;0.75;stop;7;1;7518
304;339.28;1074.33;366.09;1073.64;365.72;1059.42;338.91;1060.11;10;0.73;stop;10;1;7191
305;154.66;1188.19;184.65;1187.39;184.25;1172.43;154.26;1173.24;10;0.7;stop;-1;;
308;1464.37;1174.12;1493.17;1172.15;1492.13;1156.88;1463.33;1158.85;10;0.76;stop;12;1;7518
309;3058.78;1184.78;3060.67;1170.42;3030.75;1166.47;3028.86;1180.83;10;0.76;stop;11;1;7518
310;1266.96;1653.73;1267.31;1639.86;1238.98;1639.15;1238.63;1653.01;10;0.74;stop;14;1;7518
311;3293.81;1362.15;3305.28;1325.37;3287.44;1319.81;3275.97;1356.58;10;0.67;stop;11;1;7518
312;2209.93;528.8;2240.85;524.93;2239.07;510.7;2208.15;514.57;10;0.74;stop;7;1;7518
313;716.15;1184.8;747.06;1183.43;746.35;1167.39;715.44;1168.76;10;0.76;stop;12;1;7518
314;1927.47;1247.01;1941.64;1244.1;1935.78;1215.62;1921.61;1218.53;10;0.76;stop;-1;;
315;2099.05;1284.94;2130.19;1281.59;2128.7;1267.69;2097.56;1271.03;10;0.76;stop;13;1;7518
316;2584.73;619.94;2598.57;618.65;2595.52;586.06;2581.68;587.35;10;0.74;stop;7;1;7518
318;3390.47;1001.56;3404.25;974.72;3391.4;968.12;3377.63;994.97;10;0.76;stop;6;1;7518
319;766.21;2046.56;781.79;2046.14;780.94;2014.69;765.37;2015.11;10;0.73;stop;-1;;
320;2502.18;504.3;2530.96;501.33;2529.57;487.95;2500.79;490.92;10;0.75;stop;7;1;7518
321;3286.46;549.99;3300.27;548.67;3297.6;520.64;3283.79;521.96;10;0.75;stop;8;1;7518
324;2102.56;536.0;2129.34;532.54;2127.62;519.25;2100.85;522.71;10;0.76;stop;7;1;7518
325;2140.75;534.4;2169.26;530.92;2167.62;517.47;2139.11;520.96;10;0.77;stop;7;1;7518
326;2565.0;406.75;2579.34;405.69;2577.0;374.0;2562.66;375.06;10;0.74;stop;7;1;7518
328;3434.53;968.15;3447.08;942.53;3434.53;936.38;3421.98;962.0;10;0.76;stop;6;1;7518
329;762.16;2046.38;762.83;2015.2;747.38;2014.87;746.71;2046.05;10;0.74;stop;-1;;
331;3485.04;414.93;3514.09;411.43;3512.46;397.89;3483.41;401.38;10;0.69;stop;6;1;7518
332;2582.04;580.78;2595.15;579.61;2592.58;550.97;2579.48;552.14;10;0.74;stop;7;1;7518
333;2589.35;669.73;2604.07;668.71;2602.15;640.9;2587.43;641.91;10;0.71;stop;7;1;7518
334;573.34;1070.33;573.74;1055.64;549.79;1054.98;549.38;1069.67;10;0.73;stop;10;1;7518
336;1279.63;1692.05;1279.78;1677.62;1250.49;1677.33;1250.35;1691.76;10;0.74;stop;14;1;7518
337;1164.5;1894.29;1179.7;1894.15;1179.44;1866.58;1164.23;1866.73;10;0.76;stop;-1;;
338;1800.14;352.76;1814.43;351.77;1812.24;319.99;1797.95;320.98;10;0.74;stop;1;1;7518
339;3691.74;855.71;3724.36;854.71;3723.89;839.29;3691.27;840.29;10;0.76;stop;6;1;7518
340;1260.58;1051.87;1287.09;1050.52;1286.42;1037.25;1259.91;1038.6;10;0.73;stop;10;1;7518
343;1793.59;1659.98;1821.68;1658.56;1820.94;1644.14;1792.86;1645.57;10;0.75;stop;14;1;7518
344;3642.27;524.59;3652.35;495.59;3638.35;490.72;3628.27;519.72;10;0.75;stop;6;1;7518
346;1731.53;1698.32;1732.14;1683.46;1703.91;1682.31;1703.31;1697.17;10;0.75;stop;14;1;7518
347;784.81;631.02;785.85;617.6;758.55;615.48;757.51;628.9;10;0.76;stop;-1;;
348;2583.44;48.55;2611.73;45.63;2610.31;31.88;2582.02;34.81;10;0.74;stop;4;1;7518
349;1164.42;1930.21;1180.97;1929.76;1180.08;1897.04;1163.53;1897.49;10;0.73;stop;-1;;
350;1777.4;267.07;1792.28;265.56;1789.03;233.56;1774.16;235.06;10;0.76;stop;1;1;7518
351;2573.23;474.57;2586.8;474.02;2585.65;445.68;2572.07;446.23;10;0.69;stop;7;1;7518
352;2899.41;469.2;2927.8;465.87;2926.22;452.36;2897.82;455.69;10;0.78;stop;7;1;7518
354;2039.74;1603.59;2054.4;1603.32;2053.76;1568.91;2039.1;1569.18;10;0.77;stop;15;1;7518
355;2566.32;366.49;2578.73;365.51;2576.81;341.14;2564.4;342.11;10;0.73;stop;7;1;7518
357;1345.17;1179.43;1375.72;1178.05;1375.08;1163.94;1344.53;1165.32;10;0.73;stop;12;1;7518
358;1673.45;1168.06;1702.01;1167.05;1701.55;1153.94;1672.99;1154.95;10;0.74;stop;12;1;7518
359;2607.57;907.48;2623.36;906.47;2621.06;870.58;2605.27;871.59;10;0.73;stop;6;3065;7518
362;3566.46;611.01;3577.51;584.16;3564.17;578.67;3553.12;605.52;10;0.74;stop;6;1;7518
367;3311.22;1043.65;3327.03;1012.84;3313.15;1005.72;3297.34;1036.53;10;0.71;stop;6;1;7518
369;1330.23;1051.61;1361.12;1050.88;1360.77;1036.39;1329.88;1037.12;10;0.73;stop;10;1;7518
370;1934.15;1974.45;1937.57;1947.85;1924.6;1946.18;1921.18;1972.78;10;0.73;stop;-1;;
371;666.92;1062.43;694.63;1057.64;692.46;1045.07;664.74;1049.86;10;0.76;stop;10;1;7518
374;1341.28;1652.9;1341.92;1640.15;1315.97;1638.85;1315.33;1651.6;10;0.74;stop;14;1;7518
375;2174.87;533.81;2206.54;529.06;2204.38;514.69;2172.71;519.44;10;0.71;stop;7;1;7518
376;2133.19;1321.44;2160.7;1319.72;2159.81;1305.44;2132.3;1307.16;10;0.74;stop;13;1;7518
378;2477.75;1306.18;2505.42;1304.46;2504.5;1289.75;2476.83;1291.47;10;0.71;stop;13;1;7518
379;3316.87;959.49;3332.96;952.77;3318.75;918.79;3302.67;925.51;10;0.76;stop;6;1;7518
380;3186.53;1203.92;3188.77;1187.63;3154.72;1182.95;3152.48;1199.25;10;0.73;stop;11;1;7518
381;2045.13;1644.11;2056.88;1643.99;2056.62;1619.52;2044.87;1619.64;10;0.68;stop;15;1;7518
384;2455.77;63.27;2485.01;60.62;2483.73;46.42;2454.49;49.07;10;0.71;stop;4;1;7518
386;1278.59;1652.67;1305.35;1651.89;1304.97;1639.08;1278.21;1639.86;10;0.69;stop;14;1;7518
388;436.94;1646.38;437.46;1633.11;410.56;1632.06;410.04;1645.33;10;0.7;stop;18;1;7518
389;2100.25;1159.86;2135.12;1157.81;2134.25;1143.01;2099.38;1145.06;10;0.73;stop;11;1;7518
390;1178.91;1858.55;1179.64;1828.46;1163.91;1828.08;1163.17;1858.16;10;0.73;stop;-1;;
391;3738.79;271.47;3746.41;245.21;3733.08;241.34;3725.46;267.61;10;0.74;stop;6;1;7518
392;3689.39;439.68;3722.62;435.32;3720.61;420.01;3687.38;424.37;10;0.69;stop;6;1;7518
395;557.05;1185.41;586.18;1184.6;585.76;1169.59;556.63;1170.4;10;0.73;stop;-1;;
396;522.13;1186.32;552.73;1185.34;552.25;1170.55;521.65;1171.54;10;0.76;stop;12;1;7518
397;2537.13;1823.26;2539.08;1792.25;2525.0;1791.36;2523.04;1822.38;10;0.69;stop;16;1;7518
400;2006.54;995.22;2020.82;992.05;2014.21;962.28;1999.93;965.45;10;0.74;stop;9;1;7518
401;2338.03;72.0;2370.21;68.58;2368.6;53.43;2336.42;56.86;10;0.68;stop;4;1;7518
402;88.63;1190.86;140.36;1189.96;140.01;1169.77;88.28;1170.66;9;0.69;stop;-1;;
403;689.76;1649.36;690.25;1636.65;663.99;1635.64;663.5;1648.35;10;0.66;stop;18;1;7518
404;336.09;559.76;338.9;544.1;305.16;538.06;302.35;553.72;10;0.7;stop;-1;;
405;3374.37;1032.66;3390.06;1003.31;3376.56;996.09;3360.87;1025.44;10;0.7;stop;6;2952;7518
406;2289.6;521.52;2318.35;518.55;2316.9;504.48;2288.15;507.45;10;0.73;stop;7;1;7518
408;1391.05;1177.76;1420.95;1176.54;1420.32;1161.12;1390.43;1162.33;10;0.71;stop;12;1;7518
409;1682.5;1040.78;1712.41;1039.13;1711.62;1024.72;1681.71;1026.37;10;0.74;stop;10;1;7518
410;2993.27;459.62;3020.85;456.68;3019.48;443.76;2991.9;446.69;10;0.69;stop;7;1;7518
412;361.11;1684.51;362.18;1670.15;333.11;1667.99;332.04;1682.35;10;0.66;stop;18;1;7518
413;3576.53;711.35;3583.67;683.39;3570.03;679.9;3562.89;707.86;10;0.72;stop;6;1;7518
414;187.04;1187.84;216.89;1187.18;216.55;1171.85;186.71;1172.5;10;0.73;stop;-1;;
415;1708.52;1168.64;1738.98;1167.56;1738.48;1153.36;1708.02;1154.44;10;0.76;stop;12;1;7518
416;2802.98;1263.84;2829.89;1262.18;2829.06;1248.66;2802.14;1250.32;10;0.72;stop;13;1;7518
418;3542.81;803.15;3552.36;774.01;3537.19;769.03;3527.64;798.18;10;0.74;stop;6;1;7518
420;3347.16;915.89;3379.8;902.14;3373.78;887.86;3341.14;901.61;10;0.67;stop;6;1;7518
421;2705.56;1365.7;2720.82;1339.76;2708.69;1332.62;2693.43;1358.56;10;0.68;stop;13;1;7518
423;3766.75;196.86;3776.94;169.68;3763.25;164.54;3753.06;191.73;10;0.73;stop;6;1;7518
424;1468.89;192.47;1481.4;190.38;1476.36;160.21;1463.85;162.31;10;0.69;stop;-1;;
425;3519.25;411.69;3549.71;407.36;3547.62;392.69;3517.17;397.01;10;0.72;stop;6;1;7518
426;624.45;1236.82;654.97;1235.46;654.3;1220.37;623.78;1221.73;10;0.7;stop;12;1;7518
427;1624.18;1694.27;1624.36;1679.96;1595.57;1679.61;1595.39;1693.91;10;0.72;stop;14;1;7518
428;627.85;1218.61;655.92;1217.99;655.59;1202.95;627.51;1203.57;10;0.73;stop;12;1;7518
433;474.09;1646.01;474.2;1632.66;446.07;1632.42;445.95;1645.78;10;0.71;stop;18;1;7518
434;2536.92;1861.03;2538.9;1828.75;2524.08;1827.84;2522.1;1860.12;10;0.59;stop;16;1;7518
