vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.36;1241.18;2029.25;1208.34;2014.51;1207.94;2013.63;1240.79;10;0.79;move;-1;;
3;3145.53;1197.98;3147.22;1182.6;3110.4;1178.58;3108.72;1193.96;10;0.82;stop;11;1;7518
7;854.91;1172.67;855.3;1158.76;826.03;1157.95;825.64;1171.86;10;0.83;stop;-1;;
8;1999.6;1283.9;2015.05;1283.59;2014.4;1250.73;1998.95;1251.03;10;0.78;move;-1;;
10;2950.84;1038.18;2952.23;1022.5;2919.78;1019.63;2918.39;1035.31;10;0.82;stop;6;1;7518
11;1721.62;1059.45;1748.2;1057.2;1747.02;1043.17;1720.43;1045.42;10;0.76;move;-1;;
13;1908.93;1055.18;1938.7;1054.91;1938.57;1040.69;1908.8;1040.96;10;0.79;move;-1;;
14;1807.73;1053.21;1837.83;1051.99;1837.27;1038.17;1807.17;1039.38;10;0.75;move;-1;;
15;2651.69;1152.39;2681.74;1152.01;2681.56;1138.11;2651.51;1138.49;10;0.81;stop;11;1;7518
16;2001.84;1356.92;2016.75;1356.41;2015.72;1326.21;2000.81;1326.72;10;0.79;move;-1;;
18;2152.99;1069.06;2187.13;1068.54;2186.88;1052.69;2152.75;1053.21;10;0.78;move;-1;;
19;1977.02;670.82;1991.65;669.7;1989.36;639.8;1974.72;640.92;10;0.82;stop;9;1;7518
20;1329.67;1087.57;1359.83;1086.04;1359.08;1071.31;1328.92;1072.84;10;0.73;move;-1;;
21;2825.31;1157.78;2825.64;1141.67;2790.08;1140.97;2789.75;1157.08;10;0.81;stop;11;1;7518
22;1960.42;679.96;1974.47;678.95;1972.21;647.54;1958.16;648.55;10;0.8;stop;9;1;7518
23;1074.96;640.13;1075.31;625.99;1044.54;625.21;1044.19;639.36;10;0.81;stop;-1;;
25;1951.06;1074.61;1990.29;1071.18;1988.87;1055.01;1949.65;1058.45;10;0.79;move;-1;;
26;1957.47;640.73;1973.04;639.36;1970.09;605.77;1954.53;607.14;10;0.82;stop;9;1;7518
27;2726.63;1154.7;2726.92;1138.71;2691.0;1138.05;2690.7;1154.04;10;0.81;stop;11;1;7518
28;1662.54;1081.31;1695.19;1079.8;1694.46;1064.06;1661.81;1065.58;10;0.77;move;-1;;
29;1786.84;1077.26;1786.89;1063.71;1761.03;1063.61;1760.98;1077.16;10;0.78;move;-1;;
32;3499.35;1068.68;3503.51;1053.4;3467.22;1043.51;3463.05;1058.79;10;0.8;stop;6;1;7518
33;2417.2;1065.9;2452.34;1064.04;2451.43;1046.85;2416.29;1048.71;10;0.77;move;-1;;
36;992.5;635.54;993.44;622.65;966.88;620.71;965.94;633.6;10;0.82;stop;-1;;
37;3429.49;931.98;3447.61;904.77;3433.95;895.67;3415.83;922.89;10;0.8;stop;6;1;7518
40;2007.23;896.75;2007.25;866.13;1992.89;866.12;1992.87;896.74;10;0.82;stop;9;1;7518
41;2005.83;1050.41;2032.94;1050.38;2032.92;1036.46;2005.81;1036.49;10;0.75;move;-1;;
44;3503.03;1049.31;3508.17;1033.1;3471.97;1021.63;3466.83;1037.84;10;0.81;stop;6;1;5352
46;1783.43;1660.41;1783.76;1646.63;1755.82;1645.97;1755.49;1659.74;10;0.8;stop;14;1;7518
47;2033.22;1283.96;2033.24;1254.05;2018.65;1254.04;2018.63;1283.95;10;0.8;move;-1;;
