vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2030.61;1685.44;2044.81;1685.13;2044.14;1654.69;2029.94;1655.0;10;0.8;stop;-1;;
2;2594.07;1039.85;2594.4;1024.13;2560.31;1023.4;2559.97;1039.12;10;0.83;stop;-1;;
3;3145.61;1198.87;3147.78;1182.75;3110.33;1177.69;3108.15;1193.81;10;0.81;stop;11;1;7518
4;1977.52;1904.73;1984.52;1872.54;1971.23;1869.65;1964.23;1901.84;10;0.81;move;-1;;
5;3236.96;1155.86;3238.9;1140.23;3207.41;1136.33;3205.47;1151.95;10;0.67;move;-1;;
7;854.7;1173.07;854.86;1158.81;825.3;1158.5;825.14;1172.75;10;0.82;stop;-1;;
8;2022.66;1766.57;2025.71;1732.35;2011.22;1731.06;2008.16;1765.27;10;0.82;stop;-1;;
10;2951.81;1036.72;2953.08;1022.08;2920.22;1019.22;2918.95;1033.86;10;0.82;stop;6;1;7518
11;2871.07;1051.68;2871.57;1037.09;2843.22;1036.13;2842.73;1050.73;10;0.8;stop;-1;;
12;2274.77;1047.97;2304.06;1047.0;2303.6;1033.28;2274.32;1034.25;10;0.82;stop;-1;;
13;3007.86;1064.43;3009.54;1049.65;2977.89;1046.07;2976.21;1060.85;10;0.83;move;-1;;
14;2948.21;1055.5;2949.45;1040.71;2916.32;1037.94;2915.08;1052.72;10;0.82;move;-1;;
15;2653.65;1152.84;2680.79;1152.7;2680.72;1138.78;2653.58;1138.93;10;0.82;stop;11;1;7518
16;1997.25;1930.92;2003.99;1900.62;1989.75;1897.45;1983.01;1927.76;10;0.82;stop;-1;;
17;3225.01;1202.51;3231.39;1186.75;3198.65;1173.49;3192.26;1189.25;10;0.39;move;-1;;
18;3590.4;1150.83;3593.94;1133.85;3558.04;1126.36;3554.49;1143.34;10;0.81;move;-1;;
19;1977.03;670.42;1991.58;669.3;1989.34;640.21;1974.8;641.32;10;0.82;stop;9;1;7518
20;2971.78;1082.44;2973.82;1067.21;2941.97;1062.94;2939.93;1078.16;10;0.82;stop;-1;;
21;2823.03;1155.67;2823.61;1141.81;2791.47;1140.46;2790.89;1154.31;10;0.81;stop;11;1;7518
22;1961.05;682.08;1974.51;681.01;1971.85;647.67;1958.39;648.74;10;0.8;stop;9;1;7518
23;1074.89;640.52;1075.29;626.54;1044.61;625.66;1044.21;639.65;10;0.82;stop;-1;;
24;2688.16;1043.27;2688.51;1026.54;2652.31;1025.79;2651.96;1042.52;10;0.81;stop;-1;;
25;3178.47;1111.22;3180.39;1092.71;3136.53;1088.15;3134.61;1106.67;10;0.74;move;-1;;
26;1957.6;642.4;1973.47;641.06;1970.53;606.35;1954.66;607.69;10;0.82;stop;9;1;7518
27;2725.54;1154.27;2725.95;1138.21;2692.08;1137.36;2691.68;1153.41;10;0.81;stop;11;1;7518
28;3020.75;1089.0;3022.54;1071.81;2987.69;1068.19;2985.9;1085.38;10;0.8;move;-1;;
29;3063.24;1093.43;3065.35;1078.85;3035.01;1074.45;3032.9;1089.02;10;0.82;move;-1;;
30;2013.67;1622.88;2029.9;1622.73;2029.58;1587.87;2013.35;1588.02;10;0.78;move;-1;;
31;3042.19;1141.87;3043.59;1127.27;3010.31;1124.07;3008.91;1138.67;10;0.81;move;-1;;
32;3499.52;1067.29;3504.0;1052.24;3469.85;1042.08;3465.38;1057.14;10;0.8;stop;6;1;7518
33;3630.23;1181.57;3634.17;1164.37;3596.02;1155.62;3592.08;1172.82;10;0.8;move;-1;;
34;1988.82;1458.14;2002.85;1456.94;2000.43;1428.61;1986.4;1429.81;10;0.82;move;-1;;
35;2004.73;1581.79;2004.76;1550.22;1988.64;1550.21;1988.62;1581.78;10;0.81;move;-1;;
36;992.43;636.12;993.53;623.36;966.95;621.07;965.85;633.83;10;0.81;stop;-1;;
37;3428.68;930.83;3446.73;903.46;3433.82;894.95;3415.77;922.32;10;0.81;stop;6;1;7518
38;3508.53;814.84;3521.76;780.32;3505.84;774.22;3492.61;808.74;10;0.82;move;-1;;
39;886.19;1155.27;886.6;1140.53;857.56;1139.73;857.15;1154.47;10;0.82;move;-1;;
40;2007.09;897.23;2007.28;866.29;1993.04;866.21;1992.85;897.14;10;0.81;stop;9;1;7518
41;3153.73;1087.68;3155.66;1073.28;3127.52;1069.5;3125.59;1083.91;10;0.82;move;-1;;
42;1921.32;2074.54;1933.09;2043.67;1919.43;2038.46;1907.66;2069.33;10;0.82;move;-1;;
43;1385.66;1118.58;1416.08;1117.53;1415.59;1103.3;1385.17;1104.35;10;0.81;stop;-1;;
44;3501.79;1048.39;3507.36;1033.22;3473.21;1020.67;3467.64;1035.84;10;0.8;stop;6;1;5352
45;1957.97;1972.46;1965.99;1939.27;1951.59;1935.79;1943.57;1968.98;10;0.8;move;-1;;
46;1756.08;1659.56;1783.92;1659.29;1783.78;1644.56;1755.94;1644.83;10;0.8;stop;14;1;7518
47;2018.26;1815.34;2021.0;1785.97;2006.99;1784.66;2004.25;1814.03;10;0.79;move;-1;;
48;1899.17;832.88;1913.24;831.39;1910.08;801.74;1896.01;803.24;10;0.82;stop;-1;;
49;1145.11;1055.63;1145.35;1040.76;1113.89;1040.25;1113.65;1055.12;10;0.81;stop;10;1;7518
50;1266.89;1079.2;1296.88;1077.06;1295.86;1062.8;1265.87;1064.94;10;0.75;move;-1;;
51;1898.87;1086.07;1927.55;1063.96;1917.88;1051.43;1889.2;1073.54;10;0.81;move;-1;;
52;1864.14;955.28;1866.57;921.25;1850.51;920.1;1848.08;954.13;10;0.8;stop;-1;;
53;2831.67;1029.05;2832.84;1013.19;2797.46;1010.58;2796.29;1026.44;10;0.8;stop;6;1;7518
54;1973.3;2009.1;1984.25;1980.45;1971.7;1975.65;1960.75;2004.3;10;0.81;stop;-1;;
55;1903.47;891.71;1917.69;890.5;1915.25;861.6;1901.02;862.81;10;0.81;stop;-1;;
56;3356.79;1360.45;3361.98;1346.55;3333.21;1335.8;3328.02;1349.7;10;0.79;stop;11;1;7518
57;1789.31;234.78;1804.19;234.07;1802.81;205.1;1787.94;205.8;10;0.8;stop;1;1;7132
58;703.23;1049.03;712.11;1036.4;686.15;1018.15;677.27;1030.78;10;0.81;stop;-1;;
59;2969.07;1287.6;2974.04;1272.03;2937.93;1260.52;2932.96;1276.1;10;0.8;stop;13;1;7518
60;1921.23;2151.47;1932.0;2121.23;1919.52;2116.78;1908.75;2147.02;10;0.79;stop;-1;;
61;2007.1;1496.9;2023.67;1496.43;2022.65;1460.73;2006.08;1461.2;10;0.79;move;-1;;
62;2023.5;1671.59;2024.89;1637.58;2011.5;1637.04;2010.11;1671.04;10;0.8;move;-1;;
63;1986.91;569.08;1989.34;554.07;1957.34;548.89;1954.91;563.9;10;0.79;stop;-1;;
64;1493.78;1655.69;1493.9;1641.95;1464.97;1641.68;1464.85;1655.43;10;0.8;stop;14;1;7518
65;1932.53;2115.65;1942.67;2089.79;1930.72;2085.1;1920.58;2110.96;10;0.8;stop;-1;;
66;3317.71;1347.04;3326.68;1314.02;3310.41;1309.6;3301.44;1342.62;10;0.79;stop;11;1;4669
