vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.57;1239.67;2029.07;1208.56;2014.68;1208.33;2014.18;1239.44;10;0.79;move;-1;;
3;3145.85;1198.43;3147.95;1182.04;3110.09;1177.19;3107.99;1193.58;10;0.82;stop;11;1;7518
7;855.54;1172.63;855.89;1157.78;825.4;1157.06;825.05;1171.91;10;0.83;stop;-1;;
8;1999.79;1283.84;2015.06;1283.44;2014.21;1250.79;1998.94;1251.19;10;0.78;move;-1;;
10;2950.94;1036.93;2952.26;1021.8;2920.15;1019.01;2918.84;1034.14;10;0.82;stop;6;1;7518
11;372.1;1091.9;399.43;1090.05;398.52;1076.54;371.19;1078.38;10;0.76;move;-1;;
13;564.35;1106.93;594.45;1104.85;593.47;1090.57;563.36;1092.65;10;0.76;move;-1;;
14;459.73;1093.47;490.17;1092.12;489.49;1076.84;459.05;1078.19;10;0.75;move;-1;;
15;2680.64;1152.09;2680.66;1138.45;2653.73;1138.41;2653.71;1152.05;10;0.81;stop;11;1;7518
16;2001.74;1356.6;2016.63;1356.19;2015.82;1326.53;2000.94;1326.93;10;0.8;move;-1;;
19;1977.03;670.16;1991.76;668.95;1989.34;639.34;1974.61;640.55;10;0.83;stop;9;1;7518
21;2823.81;1155.69;2824.25;1141.43;2791.81;1140.43;2791.38;1154.7;10;0.81;stop;11;1;7518
22;1960.61;679.91;1974.48;678.82;1972.02;647.59;1958.15;648.68;10;0.81;stop;9;1;7518
23;1074.57;640.13;1074.87;626.15;1044.36;625.49;1044.06;639.48;10;0.81;stop;-1;;
26;1957.39;640.28;1973.32;638.93;1970.46;605.09;1954.52;606.44;10;0.82;stop;9;1;7518
27;2724.96;1153.82;2725.57;1137.98;2691.54;1136.68;2690.93;1152.52;10;0.82;stop;11;1;7518
28;195.6;1116.73;195.89;1100.09;163.46;1099.52;163.17;1116.16;10;0.73;move;-1;;
29;258.05;1113.74;289.54;1113.55;289.45;1097.82;257.95;1098.01;10;0.74;move;-1;;
